    0.906267205125249747E-01    0.324420640580438402E+00    0.699402551936578334E+02    0.664633433217839765E-14   -0.592230407960972016E+01   -0.122814635054416392E+02    1
    0.385887200927850671E+00    0.148317917034975766E+00    0.697324231451768384E+02    0.442386400902880980E-14   -0.591632195559869700E+01   -0.122839635054416405E+02    1
    0.422978075642104989E+00   -0.271410996526677550E-02    0.696924469904190573E+02    0.998022303197797222E-14   -0.591052136022239516E+01   -0.122864635054416205E+02    1
    0.179164555873925851E+00    0.430253737556717919E+00    0.694576600246094955E+02    0.417376160206374050E-14   -0.589409968505912030E+01   -0.122889635054416111E+02    1
    0.445338150765235530E+00   -0.519557475534434099E+00    0.706232424821200340E+02    0.406328535007233998E-14   -0.588819378869532262E+01   -0.122914635054416266E+02    1
    0.426997640597499895E+00   -0.603587541381571002E+00    0.706579436310582309E+02    0.892423071047252624E-14   -0.588794547568836002E+01   -0.122939635054416136E+02    1
    0.449535894791843749E+00   -0.819167001286941310E+00    0.704340260256448119E+02    0.902996639355104961E-14   -0.588653019687088275E+01   -0.122964635054416132E+02    1
    0.375464070083301682E+00    0.138552650917989073E+00    0.700472785950460946E+02    0.572422740049894348E-14   -0.588266277566780005E+01   -0.122989635054416180E+02    1
    0.349240856391396237E+00   -0.340371931638799530E+00    0.703873499064345651E+02    0.966610403188868318E-15   -0.588161844127325217E+01   -0.123014635054416122E+02    1
    0.459772644378441675E-01    0.405628530946520183E+00    0.697364263447562394E+02    0.686576026020854693E-14   -0.587474480444664415E+01   -0.123039635054416205E+02    1
    0.463977258899691047E+00   -0.472754261676160192E+00    0.698078264369902968E+02    0.671499603876418823E-14   -0.586308475248917738E+01   -0.123064635054416325E+02    1
    0.437582827335666669E+00   -0.536298284867444797E+00    0.706491629032709909E+02    0.737955533130335796E-14   -0.585259129016953583E+01   -0.123089635054416231E+02    1
    0.791920019641842582E-01    0.443887130372967453E+00    0.695326853929140896E+02    0.111207387079258752E-14   -0.584582297771123294E+01   -0.123114635054416031E+02    1
    0.392138017420313734E+00   -0.157366615333321747E+00    0.705265883400342659E+02    0.170649103611117474E-15   -0.583074531035879051E+01   -0.123139635054416132E+02    1
    0.399430264190705042E+00   -0.446777556803561349E+00    0.706540861678425216E+02    0.711233523406265258E-14   -0.582485007964514168E+01   -0.123164635054416269E+02    1
    0.878703131117560404E-01    0.473723051143303042E+00    0.700040965748093811E+02    0.584050802594648584E-14   -0.582384245190006666E+01   -0.123189635054416264E+02    1
    0.389154442308258908E+00    0.959345877081723142E-01    0.700577940709732019E+02    0.878234005917219602E-14   -0.581535688872519962E+01   -0.123214635054416153E+02    1
    0.417923889730813569E+00   -0.293328096206930011E+00    0.697068194393535805E+02    0.937722291989305612E-15   -0.581238373949591924E+01   -0.123239635054416059E+02    1
    0.519797087323436768E+00   -0.966179309445654777E+00    0.703683441179612146E+02    0.108945904598591139E-14   -0.580796794252029347E+01   -0.123264635054416107E+02    1
    0.415941460620075087E+00   -0.238100709568066504E-01    0.696196737124517142E+02    0.492323970528628705E-14   -0.578065360584140109E+01   -0.123289635054416244E+02    1
    0.519036308404062674E+00   -0.808374533143686902E+00    0.702155164536382443E+02    0.520231874999903515E-14   -0.577979471253640575E+01   -0.123314635054416151E+02    1
    0.173736258264069826E+00    0.216395477421816640E+00    0.703782043625297433E+02    0.419101020173268900E-14   -0.577015036784766799E+01   -0.123339635054416057E+02    1
    0.503809824142031348E+00   -0.543030689210357354E+00    0.701166098110177813E+02    0.329843286678367418E-14   -0.575924299360874681E+01   -0.123364635054416194E+02    1
    0.492308896413312491E+00   -0.464684066868524814E+00    0.702097167875778183E+02    0.944663505647706682E-15   -0.575611352236965246E+01   -0.123389635054416154E+02    1
    0.433016941360814256E+00   -0.723131717710809863E+00    0.704049161460230266E+02    0.144431381575696736E-14   -0.573828056980050594E+01   -0.123414635054416042E+02    1
    0.332051414585945670E+00    0.209022974262076833E+00    0.694800192395634610E+02    0.466822029909677231E-14   -0.571445411702762573E+01   -0.123439635054416268E+02    1
    0.361834493172044580E+00    0.204435374227023070E+00    0.696676456792424972E+02    0.788053177734964899E-14   -0.570261720146688322E+01   -0.123464635054416352E+02    1
    0.493643577614911511E+00   -0.797166033995604040E+00    0.705343098657477015E+02    0.143969041452817860E-14   -0.567628928982196523E+01   -0.123489635054416169E+02    1
    0.386338885000946430E+00   -0.141291917013128820E-01    0.695435182525873330E+02    0.266542502621226436E-14   -0.566984275199630083E+01   -0.123514635054416182E+02    1
    0.550902731481702213E-01    0.486333957581865928E+00    0.696255412713311443E+02    0.172777213676779004E-14   -0.566571191374741900E+01   -0.123539635054416301E+02    1
    0.244200614519160142E+00    0.349492752892524461E+00    0.701112771090162710E+02    0.128802083956575970E-14   -0.566286336462982209E+01   -0.123564635054416296E+02    1
    0.461345978015177405E+00   -0.726906944563836976E+00    0.700974648154240754E+02    0.378242591676306405E-14   -0.565646467986857626E+01   -0.123589635054416167E+02    1
    0.464461829297977358E+00   -0.337962909850544335E+00    0.697666449270078459E+02    0.846700022488680840E-14   -0.564248109736826287E+01   -0.123614635054416144E+02    1
    0.311327624430267402E+00   -0.435019393634678009E-01    0.705804669281545785E+02    0.234226011787497024E-15   -0.563501837824128149E+01   -0.123639635054416210E+02    1
    0.321957963818136128E+00    0.899108969504123223E-01    0.694950231267968945E+02    0.938169589037505221E-14   -0.562279079254942094E+01   -0.123664635054416152E+02    1
    0.500452872346712763E+00   -0.564935274719328695E+00    0.699850704219583406E+02    0.608637092714661611E-14   -0.562222030123835648E+01   -0.123689635054416058E+02    1
    0.274878487546662720E+00    0.362224167716137302E+00    0.695882106721046512E+02    0.789380224818761435E-14   -0.561805998017580155E+01   -0.123714635054416178E+02    1
    0.506010569508658747E+00   -0.739851879478122143E+00    0.700550623278264197E+02    0.334133569260796465E-14   -0.561219441845893563E+01   -0.123739635054416421E+02    1
    0.375218007788513497E+00   -0.274475341234540648E+00    0.698360658750972618E+02    0.372475978868853161E-14   -0.561215010093415856E+01   -0.123764635054416345E+02    1
    0.274617761011147044E+00    0.369080986853323800E+00    0.697206844128251930E+02    0.667625049566362004E-14   -0.561103103923024538E+01   -0.123789635054416340E+02    1
    0.318906443593001188E+00   -0.195827105036759819E+00    0.701208175293569127E+02    0.299175146842611884E-15   -0.561021229398961374E+01   -0.123814635054416318E+02    1
    0.346888866154227316E+00   -0.321747152528981228E+00    0.703218627401504079E+02    0.906719985144559227E-15   -0.560496425265994080E+01   -0.123839635054416313E+02    1
    0.403106915386326980E+00   -0.567425738457036366E+00    0.703784277802223670E+02    0.592237063936737449E-14   -0.558206187051337643E+01   -0.123864635054416219E+02    1
    0.500569599630285134E+00   -0.602826817489494182E+00    0.699868839852253188E+02    0.471979666500639737E-14   -0.557474084030237194E+01   -0.123889635054416214E+02    1
    0.354130720285932898E+00    0.140911427343921591E-01    0.695283650236508777E+02    0.173157165146943187E-14   -0.556934260154441674E+01   -0.123914635054416227E+02    1
    0.455672910362600769E+00   -0.371950753024219205E+00    0.697620347340844944E+02    0.904734650621525957E-14   -0.556173523906232159E+01   -0.123939635054415991E+02    1
    0.509888524668879239E+00   -0.667948514395400261E+00    0.701170962386076013E+02    0.450298159949092692E-14   -0.554602691416627280E+01   -0.123964635054416217E+02    1
    0.505116475721011593E+00   -0.695473839894048318E+00    0.700413423039869372E+02    0.424845404558319688E-14   -0.554233229562949070E+01   -0.123989635054416230E+02    1
    0.428547738941077394E+00   -0.649932058858086581E+00    0.702300243494234735E+02    0.301784679734310592E-14   -0.553250073281931076E+01   -0.124014635054416207E+02    1
    0.463991029356329021E+00   -0.698283887004214510E+00    0.706126650583900499E+02    0.191839076927496451E-14   -0.552908629075619018E+01   -0.124039635054416433E+02    1
    0.508785635524693802E+00   -0.980396276406752976E+00    0.703114577696733960E+02    0.247425558808144384E-14   -0.552702158376391317E+01   -0.124064635054416303E+02    1
    0.474975189113611473E+00   -0.922039409533295440E+00    0.704375072262013191E+02    0.862361787783796486E-14   -0.552025481203883128E+01   -0.124089635054416316E+02    1
    0.296059425486609906E+00    0.261978116107856485E+00    0.694511651948894837E+02    0.344629252904490695E-14   -0.550685007341903088E+01   -0.124114635054416222E+02    1
    0.171138297240748555E+00    0.461105562172035466E+00    0.697625177227067894E+02    0.835034759750862987E-14   -0.549683996639497252E+01   -0.124139635054416200E+02    1
    0.319438031983398374E+00    0.739153038053985689E-02    0.705392712825266130E+02    0.922773507129883546E-14   -0.548968262018119191E+01   -0.124164635054416195E+02    1
    0.445728333089523754E+00   -0.479159303024627614E+00    0.705750040383454120E+02    0.185961649775573122E-14   -0.548263830846682954E+01   -0.124189635054416208E+02    1
    0.502280593587938307E+00   -0.967899515795623833E+00    0.703007993271251337E+02    0.993948989413747264E-15   -0.548248672453187336E+01   -0.124214635054416416E+02    1
    0.162083733607074398E+00    0.209449392516061206E+00    0.702071265914669453E+02    0.887101809579590847E-14   -0.547489436814948238E+01   -0.124239635054416162E+02    1
    0.482770586632815801E+00   -0.559159962658387744E+00    0.699035862389904423E+02    0.856357470163515126E-15   -0.547191487786436781E+01   -0.124264635054416033E+02    1
    0.418738254202212001E+00   -0.615435409346046569E+00    0.705658298235032362E+02    0.709447338827097355E-14   -0.545655238342451998E+01   -0.124289635054416223E+02    1
    0.493584597892672894E+00   -0.976944021900360116E+00    0.704763601776944455E+02    0.937494620484194591E-14   -0.543967189450368505E+01   -0.124314635054416147E+02    1
    0.318180643312382161E+00    0.204663060148768672E-01    0.695892045077605701E+02    0.409252992779092626E-14   -0.541719104629412396E+01   -0.124339635054416231E+02    1
    0.460591233331507088E+00   -0.691182881851998943E+00    0.700675453156282799E+02    0.942972516690322512E-14   -0.540974510452496382E+01   -0.124364635054416262E+02    1
    0.474304612433387285E+00   -0.324427839244663119E+00    0.698602401275125828E+02    0.650680889525403325E-15   -0.540197205731890406E+01   -0.124389635054416150E+02    1
    0.485974144034384548E+00   -0.793341535460605152E+00    0.705488556465981844E+02    0.833019003604193751E-14   -0.540173801101333328E+01   -0.124414635054416287E+02    1
    0.495595592743233893E+00   -0.971183450166332007E+00    0.703653652767413433E+02    0.560961594093952522E-14   -0.539088485620804292E+01   -0.124439635054416300E+02    1
    0.472810737944538095E+00   -0.888261615353626022E+00    0.705298009484615704E+02    0.427094573437689424E-14   -0.538988966049729967E+01   -0.124464635054416224E+02    1
    0.460048079777427288E+00   -0.321817857566875642E+00    0.697678263305690507E+02    0.988123017773883060E-15   -0.538944305965793369E+01   -0.124489635054416148E+02    1
    0.478672209933758364E+00   -0.596275116842396757E+00    0.699293710512277329E+02    0.381984595914837404E-14   -0.537823395965679829E+01   -0.124514635054416267E+02    1
    0.478147047298927486E+00   -0.498561436793545143E+00    0.703894429992447783E+02    0.481981931565321274E-14   -0.537206465940094269E+01   -0.124539635054416244E+02    1
    0.298880923928465880E+00    0.890170727421706331E-01    0.695465449108014866E+02    0.859496819646683838E-14   -0.536223794631410211E+01   -0.124564635054416115E+02    1
    0.415830873748452845E+00    0.252677358360031690E-01    0.697754719306477114E+02    0.727789517697417123E-14   -0.536001783804190524E+01   -0.124589635054416199E+02    1
    0.248059827486020484E+00    0.180427261797020622E+00    0.704565981877280478E+02    0.790810053199968110E-14   -0.535809904533954562E+01   -0.124614635054416087E+02    1
    0.266665579380859330E+00    0.242966708716395363E+00    0.703187433954986432E+02    0.322877716343655982E-14   -0.531476898086841576E+01   -0.124639635054416171E+02    1
    0.390101318971480315E+00   -0.434685056294150329E+00    0.705972681749760227E+02    0.134505631267634047E-14   -0.531185933967185697E+01   -0.124664635054416433E+02    1
    0.428816368885482968E+00   -0.654441886415262797E+00    0.705669867801966575E+02    0.583452461957714842E-14   -0.530813037890708550E+01   -0.124689635054416232E+02    1
    0.295786489264698749E+00   -0.114793644661368655E+00    0.704369542030963345E+02    0.932383498797641773E-14   -0.530758398571243983E+01   -0.124714635054416210E+02    1
    0.371446721787162037E+00   -0.354243634035100730E+00    0.700640261422636428E+02    0.827829533970607801E-14   -0.529858570638026727E+01   -0.124739635054416453E+02    1
    0.657686729610973408E-01    0.481259563979808735E+00    0.696413958521552985E+02    0.953580359093965897E-14   -0.529695193351246729E+01   -0.124764635054416324E+02    1
