    0.477224312022574759E+00   -0.183822889123988942E+01    0.219889278086807316E+01    0.708801209983298861E+02    0.107655761434731574E-14   -0.258839048582119968E+01
    0.445427793265686656E+00   -0.126490819767935081E+01   -0.254203977995309716E+01    0.717063070183220930E+02    0.970948168334845801E-14   -0.258502948404287158E+01
    0.351568742817627233E+00   -0.115122196201266780E+01    0.928918306613446099E+00    0.692056765630423882E+02    0.675231290132373121E-14   -0.258207155533811816E+01
    0.389817626157756947E+00   -0.829675896750914577E+00   -0.389008777703115705E+00    0.684187620647031878E+02    0.786668932248300770E-14   -0.258036793233791784E+01
    0.473109622535157981E+00   -0.174015673737529331E+01   -0.190582664357640930E+01    0.717567779784027664E+02    0.832542622759683225E-14   -0.257997389616314754E+01
    0.314594679057472959E+00   -0.104208761199157851E+01   -0.100856213425293850E+01    0.712817632739509719E+02    0.258255929397260731E-14   -0.257860697919448700E+01
    0.476096558934603176E+00   -0.180865538807092374E+01    0.209798862319709567E+00    0.706951446759656932E+02    0.884313355150349862E-14   -0.256928123853839141E+01
    0.200506595944731636E+00   -0.114653252577972942E+01    0.222416297046834810E+01    0.705665301780961300E+02    0.284782333307408641E-14   -0.256795085703737991E+01
    0.372105702048654341E+00   -0.761252951625960739E+00   -0.176833479248694547E+01    0.702876956148483600E+02    0.929229740538169786E-14   -0.256362719802935191E+01
    0.270290272953890909E+00   -0.541559605359065888E+00   -0.226922189130991470E+01    0.687966900799499115E+02    0.617738954148572965E-14   -0.256144988758204573E+01
    0.493000450248352873E+00   -0.141575866776282044E+01   -0.579658753915524905E+00    0.704737816728633391E+02    0.978381810511038219E-14   -0.256039122085536563E+01
    0.190763462257828559E+00   -0.983303812529245036E+00    0.728867429638293096E+00    0.719257959392870987E+02    0.386518492155305820E-14   -0.255795476924563259E+01
    0.449333656978407714E+00   -0.158631659315261975E+01    0.227635274353329287E+01    0.701196787060476368E+02    0.272664273484237885E-14   -0.255670632178565782E+01
    0.534170923533714759E+00   -0.162839679093279388E+01   -0.122146247675836617E+01    0.698313243151226004E+02    0.416561882031760117E-14   -0.254781180483120195E+01
    0.237649433900782969E+00   -0.397182380950224623E+00   -0.182099851736612495E+01    0.684346572724833493E+02    0.668470059116109422E-14   -0.254742787753310829E+01
    0.266540634769055762E+00   -0.120028045307495779E+01    0.101477213684985124E+01    0.717837679806965667E+02    0.534752198968906594E-14   -0.254731778596591329E+01
    0.457834114925967928E+00   -0.172331852536002206E+01    0.280681399823837108E+00    0.719134539073733663E+02    0.907674511334112404E-14   -0.254689682721401267E+01
    0.499380749186256245E+00   -0.122531898147019480E+01   -0.248755259738905288E+01    0.688194842811734162E+02    0.833396644352020330E-14   -0.254584500134085667E+01
    0.241774407749094616E+00   -0.775129304968954047E+00    0.651798585803688546E+00    0.683996190519825404E+02    0.106962841139840039E-14   -0.254339408399344746E+01
    0.400677145465733353E+00   -0.106557768618260806E+01    0.293585381222172703E+00    0.701437473048014937E+02    0.609278194724812521E-15   -0.254328317913380220E+01
    0.202190974064967638E+00   -0.752149909104978809E+00   -0.739013589587177222E+00    0.708625794667207458E+02    0.947167476448845237E-14   -0.254089220204144439E+01
    0.346524560353625832E+00   -0.142103169029036636E+01    0.174696986505198204E+01    0.706566657168141035E+02    0.457314381550973283E-14   -0.254005172524449385E+01
    0.440237810018343945E+00   -0.125467301697150280E+01   -0.917765681601406147E+00    0.692433147778041729E+02    0.474574963769285590E-14   -0.253830071790234379E+01
    0.392263182439434088E+00   -0.991714888521163518E+00   -0.618029502750731208E+00    0.706286546826006969E+02    0.250292984632386899E-14   -0.253617254589291363E+01
    0.454659603544910806E+00   -0.920704613944616224E+00   -0.166420875772461008E+01    0.682256274386195116E+02    0.144564919761712561E-14   -0.253161723069130362E+01
    0.475258744765381658E+00   -0.157704184487879551E+01   -0.245208546692122331E+01    0.718330722849142944E+02    0.589277345296251100E-14   -0.253055738333175384E+01
    0.439394948748480618E+00   -0.129811746904620740E+01   -0.902195115224190936E+00    0.694472247589534106E+02    0.357368269198182412E-14   -0.252842883322440493E+01
    0.455612055129272442E+00   -0.172757939439500419E+01    0.109428618599216598E+00    0.708640229756212676E+02    0.576896848589370192E-14   -0.252736955727896095E+01
    0.322543919868696238E+00   -0.130987320053626966E+01    0.274555651059105887E+01    0.704382178976373723E+02    0.544450762556580676E-14   -0.252591553855778583E+01
    0.515885911937795205E+00   -0.136654757292464724E+01   -0.217875746517803304E+01    0.703340531174616359E+02    0.944179524156288549E-14   -0.252526080224638827E+01
    0.416810546431351070E+00   -0.121646678974944766E+01    0.366144901824931424E+00    0.689955470509975868E+02    0.745006610256879133E-14   -0.252519341108420781E+01
    0.164733319317804300E+00   -0.466115053189789519E+00   -0.682911645532838563E+00    0.687246824392147317E+02    0.475142346938862074E-15   -0.252433292685726229E+01
    0.492253071320261970E+00   -0.178028113785745323E+01    0.102371503672668052E+01    0.701470024266484700E+02    0.880587583714325401E-14   -0.252379621532486675E+01
    0.494023626447947006E+00   -0.967109218349690325E+00   -0.228258402103922720E+01    0.690626812546038309E+02    0.634049612592385107E-14   -0.251998532998903091E+01
    0.500746513201240417E+00   -0.192990737946718993E+01   -0.465307260656438793E+00    0.713993926259105649E+02    0.401142900321685957E-14   -0.251916961131191464E+01
    0.460401167626767915E+00   -0.130266361828656807E+01   -0.874845319144291089E+00    0.691502966799934597E+02    0.354722053684371938E-14   -0.251548185825370618E+01
    0.465762524125537758E+00   -0.106912650635027617E+01   -0.199508830983429197E+01    0.685616601740321556E+02    0.446500447914822168E-14   -0.251377022532573813E+01
    0.305437242017784494E+00   -0.541484623108377194E+00   -0.166739911895080195E+01    0.678681578594647306E+02    0.285770922748459373E-15   -0.251292084526201309E+01
    0.384043068036903135E+00   -0.115567579483798499E+01   -0.237615260597843214E+01    0.713949837427360592E+02    0.720523245616228644E-14   -0.251278375202224158E+01
    0.423747072001900371E+00   -0.160317495762295437E+01    0.162643302949747515E+01    0.702785096635081175E+02    0.854362347081844471E-14   -0.251163308055052026E+01
    0.182391084281213312E+00   -0.935513311244367207E+00    0.508251770179423357E+00    0.710885384508673610E+02    0.336472055510925553E-14   -0.251112689395601008E+01
    0.447497127004599260E+00   -0.972390009017178869E+00   -0.107427131947601495E+01    0.683493616654943992E+02    0.780059196569426273E-14   -0.250001495103784022E+01
    0.365570374188485259E+00   -0.945272740012326862E+00   -0.257702126164953560E+01    0.715006847504644867E+02    0.437654533405966808E-14   -0.249832850618356783E+01
    0.445462829890073186E+00   -0.115708817106975870E+01   -0.237444169627720747E+01    0.713162441392867947E+02    0.718980388598034455E-14   -0.249791964460688387E+01
    0.493602188957806109E+00   -0.169854245805629067E+01    0.722084755341105833E-01    0.711313086862845694E+02    0.653488367457538569E-14   -0.249126707372808243E+01
    0.397537899031699615E+00   -0.111057768748984520E+01   -0.167842069408795913E+01    0.696909984147302453E+02    0.322377844395380239E-14   -0.249037886145817788E+01
    0.479457109487701094E+00   -0.108934931684441372E+01   -0.162390851216250653E+01    0.685149352017822366E+02    0.523940980144890764E-14   -0.248927448376207083E+01
    0.368452563378245168E+00   -0.964213714224871454E+00   -0.509668772281002713E+00    0.686920457710603074E+02    0.949188405671374666E-14   -0.248752250861204294E+01
    0.566521600757381449E-01   -0.785902878400184912E+00    0.721982919020117464E+00    0.717453615612047031E+02    0.518901132547662980E-15   -0.248147905758913145E+01
    0.192449616121315892E+00   -0.984428603865690643E+00    0.813845636460169608E+00    0.719939211735128595E+02    0.807829804784737914E-14   -0.248120784873123412E+01
    0.345317060589609870E+00   -0.119271268147781084E+01   -0.575052648194835925E-01    0.703416530402564888E+02    0.234688518615242938E-14   -0.247715795984731812E+01
    0.275367074384020194E+00   -0.988125851556061363E+00    0.108032387786921191E+01    0.710119246334046181E+02    0.905824062225136103E-14   -0.247625699293022450E+01
    0.347182390464127077E+00   -0.569557651184934510E+00   -0.204055632568464418E+01    0.693052629832664167E+02    0.961907640055210911E-15   -0.247602491235331801E+01
    0.425439276089531138E+00   -0.920274901062229533E+00   -0.145521081230675930E+01    0.700847264415173754E+02    0.966139186111311928E-14   -0.247294141612178997E+01
    0.349227529062246356E+00   -0.513702827303331278E+00   -0.195847574425564330E+01    0.681894688993268687E+02    0.574834046930827919E-14   -0.247123891940796225E+01
    0.277276580811123552E+00   -0.114462835373038074E+01    0.107073117948536378E+01    0.720673681023700254E+02    0.181619138321993752E-14   -0.246934145885326872E+01
    0.469788389721321198E+00   -0.190391347835556712E+01    0.568255708876614474E+00    0.715487953739083196E+02    0.735823131152183675E-14   -0.246853922091191791E+01
    0.275525390693768801E+00   -0.409996018085718950E+00   -0.237705612439654335E+01    0.680504671172016202E+02    0.161942856879497575E-14   -0.246425027784372785E+01
    0.454430922626076539E+00   -0.100310222606700994E+01   -0.191273338503873003E+01    0.702335545287884457E+02    0.644773275192242627E-14   -0.246295146229999951E+01
    0.201770834889485912E+00   -0.860521617010018502E+00    0.140800648333757206E+01    0.689357548563611573E+02    0.487023036441798019E-14   -0.246116485005268615E+01
    0.502183861199078208E+00   -0.148054717279913617E+01   -0.363279654211185132E+00    0.702746406494656242E+02    0.419241958376283069E-14   -0.245146513768886587E+01
    0.464991102993041305E+00   -0.105680797526636372E+01   -0.773808207546202720E+00    0.686249947728752829E+02    0.462906302950554886E-14   -0.245059973997480895E+01
    0.122325678312513106E+00   -0.492871412143198517E+00   -0.757902838353032848E+00    0.684053981305227410E+02    0.929396792608180934E-14   -0.243576817138400203E+01
    0.389331693958291314E+00   -0.108270633544918882E+01   -0.170447051298343188E+01    0.697410108996534461E+02    0.336895469835382990E-14   -0.243550214595579906E+01
    0.185358484344848279E+00   -0.108376384176062635E+01    0.184172652399172154E+01    0.705597720093336704E+02    0.238573634838272811E-14   -0.243444087850780644E+01
    0.376384762829318875E+00   -0.611840442355746195E+00   -0.179406481395478568E+01    0.679273961309872050E+02    0.535501657292773953E-15   -0.243406502969308436E+01
    0.459750623214210952E+00   -0.167589451843848503E+01    0.107590613965010551E+01    0.701836330179876597E+02    0.304071385154351341E-14   -0.243240030732068879E+01
    0.342351932823032390E+00   -0.125731876760686223E+01    0.113559423620843702E-01    0.710630493442387632E+02    0.235026186983693112E-14   -0.242904657832032189E+01
    0.244679433164955634E+00   -0.107031403847293172E+01    0.565522111419197948E+00    0.718514107049052484E+02    0.228159407665405803E-14   -0.242724162331373483E+01
    0.372787047887074341E+00   -0.106905025034337475E+01   -0.113605268996331921E+01    0.715975288905578680E+02    0.551272774845453349E-14   -0.242656237955372989E+01
    0.268477823723580922E+00   -0.431855275307643005E+00   -0.288283161291537304E+01    0.690924634565140110E+02    0.285484500831020822E-14   -0.242622255202676040E+01
    0.159608422633000541E+00   -0.522554259430612511E+00   -0.835865289873889417E+00    0.683785129308151340E+02    0.279787938356564905E-14   -0.242593607341729456E+01
    0.157736949071672822E+00   -0.934499977155209161E+00    0.750472570433351915E+00    0.717277842063113553E+02    0.955030113184101241E-14   -0.241971560063805580E+01
    0.264548816440153878E+00   -0.441455333198204292E+00   -0.218077642767340230E+01    0.692196633610803502E+02    0.956327118044112656E-14   -0.241623880670033708E+01
    0.413336599236448998E+00   -0.720917967877418686E+00   -0.249578482579637395E+01    0.697475783039047315E+02    0.531123089801903691E-15   -0.241540237158646365E+01
    0.422695021697981288E+00   -0.115799977529480591E+01    0.375786916277966121E+00    0.701871105002696254E+02    0.542285119819457027E-14   -0.241439360689333427E+01
    0.176947814384828678E+00   -0.598883054848419416E+00   -0.108445830361996798E+01    0.703728217189489982E+02    0.243360833613174287E-14   -0.240996935129307177E+01
    0.485379848580363649E+00   -0.144910128605986133E+01   -0.201665473759555347E+00    0.693088592653768103E+02    0.809879213827798884E-14   -0.240429134542915790E+01
    0.287369191188558193E+00   -0.792769879976449543E+00   -0.642733568295960733E+00    0.708676706030729235E+02    0.145978854340970914E-14   -0.240238132149081718E+01
    0.425025514586101605E+00   -0.149472380310932218E+01    0.568482934357970482E+00    0.717634390239015829E+02    0.839659768786279400E-14   -0.240042502291678472E+01
    0.306139874838191661E+00   -0.829166225144930991E+00   -0.383671779371077104E+00    0.685985791206158240E+02    0.555227635601795107E-14   -0.239868946369117619E+01
    0.438291796712517612E+00   -0.138859664633981050E+01    0.120987213742433752E+01    0.705449108146537043E+02    0.716125808520730582E-14   -0.239551508829380255E+01
