    0.165716961022730730E+00   -0.748020391902327830E+00   -0.641683981799490155E+00    0.725514916704462536E+02    0.621028725294131984E-14   -0.856771553401840436E+01   -0.113039371377645992E+02    1
    0.318611806436326361E+00   -0.100992643329625409E+01   -0.443786905232457229E+00    0.727194898321468060E+02    0.609552836449303713E-14   -0.855105403726137503E+01   -0.113053657091932145E+02    1
    0.328164113285308590E+00   -0.124580717285294540E+01    0.285327608900715468E+01    0.712152340225330676E+02    0.200248749161750799E-14   -0.854537779117704943E+01   -0.113067942806217996E+02    1
    0.369984537610541064E+00   -0.102052255437362271E+01    0.137406157942822293E+01    0.702939220049255340E+02    0.509142326568335432E-14   -0.853329261960473850E+01   -0.113082228520503616E+02    1
    0.585153014239072289E+00   -0.147099445847906152E+01    0.255277393312037582E+00    0.682672701196195391E+02    0.218811093738382071E-14   -0.852968004746568909E+01   -0.113096514234789094E+02    1
    0.593422749764790036E+00   -0.141740118310515095E+01   -0.526291187380011127E+00    0.682706684494487064E+02    0.692325171138358110E-14   -0.852630856653455815E+01   -0.113110799949074483E+02    1
    0.543746533769258078E+00   -0.145849191372285203E+01    0.150563018125571091E+01    0.678737101765779869E+02    0.676559749528760270E-14   -0.852292696271596206E+01   -0.113125085663360458E+02    1
    0.206953596638411813E+00   -0.100223659398843479E+00   -0.267793995565764842E+01    0.667824553903996616E+02    0.299588644634795513E-14   -0.850297656234239163E+01   -0.113139371377646736E+02    1
    0.619458009892267403E+00   -0.189731772161293200E+01   -0.944249768452740668E+00    0.693045806648135567E+02    0.834675360309750291E-14   -0.849300494147252039E+01   -0.113153657091932889E+02    1
    0.403487404016970863E+00   -0.186298633308497474E+01   -0.485809943465360661E+00    0.739429922429621911E+02    0.701938225282784593E-14   -0.848947343197093929E+01   -0.113167942806218136E+02    1
    0.418821858349236353E+00   -0.550373715821922849E+00   -0.114908963075031312E+01    0.670292585024597400E+02    0.650086280560329161E-14   -0.848849145708840247E+01   -0.113182228520503525E+02    1
    0.579172399802076132E+00   -0.189574915319303883E+01    0.225269181624057779E+01    0.683827185083712408E+02    0.173717568312256957E-14   -0.848570175654068315E+01   -0.113196514234789642E+02    1
    0.451611881950036931E+00   -0.758461357697716387E+00   -0.158678483907019086E+01    0.696244268309866072E+02    0.290884377219177534E-14   -0.848233959725309461E+01   -0.113210799949075209E+02    1
    0.269185733026755247E+00   -0.100103006984714127E+01   -0.141129712615152458E+01    0.716778441173722598E+02    0.593336819140677165E-14   -0.847324958313202536E+01   -0.113225085663360581E+02    1
    0.403245824655686425E+00   -0.150455702245297207E+01   -0.246398025036488377E+01    0.737479086059653355E+02    0.354499431272050758E-14   -0.847144615290688030E+01   -0.113239371377646183E+02    1
    0.108050872461278272E+00   -0.683213922763089565E+00    0.108954078811761068E+01    0.673457181414459711E+02    0.776528566803744620E-14   -0.846160811791528467E+01   -0.113253657091931821E+02    1
    0.390351322337034956E+00   -0.929185029814949992E+00   -0.939309184541270881E+00    0.675500532693740610E+02    0.118260753674246728E-14   -0.844100247024599071E+01   -0.113267942806218045E+02    1
    0.512471957680492141E+00   -0.173272098394747331E+01   -0.123202895231926557E+01    0.723880594146716874E+02    0.663917054857889061E-15   -0.843202929879336338E+01   -0.113282228520503860E+02    1
    0.592360765954736523E+00   -0.197253167953078701E+01    0.174655123962750469E+01    0.695903241081996953E+02    0.852570458547902990E-14   -0.843019309032116837E+01   -0.113296514234789640E+02    1
    0.143683728944949352E+00   -0.105506986542755454E+01    0.142988894280189260E+01    0.737056219746836234E+02    0.348683882431243030E-14   -0.842708358102474619E+01   -0.113310799949075562E+02    1
    0.425303045266044621E+00   -0.180501200685208496E+01   -0.289328503496225276E+01    0.730486235651099634E+02    0.522004262810326189E-14   -0.842571198654697184E+01   -0.113325085663360863E+02    1
    0.253201105933250181E+00   -0.146588788268022352E+01    0.199866725936312495E+01    0.727144603651043013E+02    0.370581264442555117E-14   -0.841731545332574349E+01   -0.113339371377646660E+02    1
    0.595553157180360393E+00   -0.185512008519601990E+01   -0.595468181592099022E+00    0.701178135957716790E+02    0.256414337482448641E-14   -0.839560579077609503E+01   -0.113353657091932227E+02    1
    0.259451251574250863E+00   -0.695463346375108538E+00    0.104306298137863163E+01    0.678269612699401705E+02    0.132755527028279863E-14   -0.839315638757912197E+01   -0.113367942806217918E+02    1
    0.240425339462516374E+00   -0.889640689708634413E+00    0.163053690176465516E+01    0.706029431704182997E+02    0.460373632608360065E-14   -0.837741422503920852E+01   -0.113382228520503627E+02    1
    0.459408330850785751E+00   -0.180190568004831064E+01    0.467161306781680441E+00    0.732672029340229045E+02    0.638129699348665666E-14   -0.836308354580494218E+01   -0.113396514234789390E+02    1
    0.753858738564372605E-01   -0.517879826198625715E+00   -0.374093732688526526E+00    0.711924014662884304E+02    0.913877336980969143E-14   -0.835462534671343349E+01   -0.113410799949075418E+02    1
    0.505882093437058700E+00   -0.154455429884224738E+01   -0.166333644820952031E+00    0.716270611577389218E+02    0.840317124674420637E-14   -0.835169145847881289E+01   -0.113425085663361251E+02    1
    0.495407028382238157E+00   -0.186287548399355107E+01   -0.249940075151235819E+01    0.699718671420563822E+02    0.105064192736192045E-14   -0.833902388534835559E+01   -0.113439371377647173E+02    1
    0.302217125153565969E+00   -0.117771673670109900E+01    0.214842618743553082E+01    0.684375029428096440E+02    0.457010796453144265E-14   -0.833888750312080163E+01   -0.113453657091932723E+02    1
    0.391044619940458360E+00   -0.951445503351506350E+00    0.510430462624389403E+00    0.672204076058066988E+02    0.917691626684746009E-15   -0.833850144717765573E+01   -0.113467942806218005E+02    1
    0.483324372813098369E+00   -0.133248824001395372E+01    0.172456556551191120E+01    0.698956027323352487E+02    0.251188270750773834E-14   -0.833611059589998682E+01   -0.113482228520503750E+02    1
    0.330277337058352938E+00   -0.785215317964788717E+00   -0.796192566005333280E+00    0.712865250875767202E+02    0.726027280134841279E-14   -0.832673302219124700E+01   -0.113496514234789725E+02    1
    0.348148342355822094E+00   -0.550008326077227050E+00   -0.172470385273846860E+01    0.665927729404418614E+02    0.752072319422504699E-15   -0.832159243500375112E+01   -0.113510799949075398E+02    1
    0.301143950371081048E+00   -0.944245060249706780E+00   -0.320901507705315225E+00    0.685235290434000603E+02    0.631578956116368353E-14   -0.831687685219056760E+01   -0.113525085663361374E+02    1
    0.425477069927258700E+00   -0.174604939645295176E+01   -0.130961184626025551E+01    0.739111923512985243E+02    0.293020159814700150E-14   -0.831372079911351491E+01   -0.113539371377647100E+02    1
    0.327914854562814419E-02   -0.381991292535005966E+00   -0.569973328234234522E+00    0.701828171845883162E+02    0.902368632025982039E-14   -0.830670004813419105E+01   -0.113553657091932347E+02    1
    0.346955465955056996E+00   -0.961528098257888209E+00    0.877764463407785911E+00    0.707862292166913392E+02    0.300200050336733420E-14   -0.828983962692494991E+01   -0.113567942806217808E+02    1
    0.453818481137391927E+00   -0.155595486714623887E+01   -0.150246986560239315E+01    0.731679976803466161E+02    0.211196812584291230E-14   -0.827993183760072782E+01   -0.113582228520503552E+02    1
    0.106038194153231055E+00   -0.287979919335518364E+00   -0.158048587490104708E+01    0.694256505520491629E+02    0.372860694985670126E-14   -0.827039812609974589E+01   -0.113596514234789101E+02    1
    0.367340644428481911E+00   -0.112712748969823551E+01    0.208575859784391771E+01    0.678094362596104929E+02    0.790019438384626439E-14   -0.826119030425656042E+01   -0.113610799949074703E+02    1
    0.506710940484092376E+00   -0.881975852003702876E+00   -0.103295786395453271E+01    0.669896396856375702E+02    0.653425287164256963E-14   -0.824699056074017101E+01   -0.113625085663360554E+02    1
    0.186243800324888992E+00   -0.780314594958999797E+00   -0.116621956810776917E+01    0.717593714059218826E+02    0.540693643727992803E-14   -0.821750183476960316E+01   -0.113639371377646086E+02    1
    0.381547936302436164E+00   -0.156569585845570303E+01   -0.144725940416857046E+01    0.723339845951627183E+02    0.259972719792234849E-14   -0.821417346391972991E+01   -0.113653657091932061E+02    1
    0.540713947408789308E+00   -0.117186152462844828E+01   -0.171859999356316795E+00    0.687660276200553824E+02    0.761285607878744696E-14   -0.821233863508599171E+01   -0.113667942806218285E+02    1
    0.125478348471801032E+00   -0.258276065869739613E+00   -0.201348220735405370E+01    0.693720046814424194E+02    0.741909525120344070E-14   -0.820976388788643341E+01   -0.113682228520503568E+02    1
    0.162226201908963530E+00   -0.169391545906578900E+00   -0.265758691816822257E+01    0.667558939324724463E+02    0.375519486084531426E-14   -0.820395999878857118E+01   -0.113696514234789365E+02    1
    0.495869788182447813E+00   -0.942296497609783179E+00   -0.118216223753334404E+00    0.673684346806901004E+02    0.368071759991675942E-14   -0.819618011756766762E+01   -0.113710799949075323E+02    1
    0.342907130718231201E+00   -0.109692239761352539E+01   -0.219189298152923584E+01    0.705614537000656128E+02    0.188248932361602802E-14   -0.817740126175086424E+01   -0.113725085663360570E+02    1
    0.829213666202199551E-01   -0.924231641078795185E+00    0.117358111857810155E+01    0.734727209773460146E+02    0.408604757116603961E-14   -0.816410886590004559E+01   -0.113739371377646048E+02    1
    0.183141687326410757E+00   -0.165083114551914045E+00   -0.222443343582816677E+01    0.676470323217745744E+02    0.995743656074254232E-14   -0.815046355519213428E+01   -0.113753657091932112E+02    1
    0.111210804807903393E+00   -0.123141428113355134E+01    0.266800650365016701E+01    0.720180591679227149E+02    0.281146244184460932E-14   -0.811461293633280434E+01   -0.113767942806218496E+02    1
    0.413595748938695995E+00   -0.783721880135312299E+00    0.253679376588573646E-01    0.670187873597749189E+02    0.566953880496139043E-14   -0.811380377745519432E+01   -0.113782228520504276E+02    1
    0.509079709557513027E+00   -0.197451879075572978E+01   -0.848775598200393944E+00    0.728964066401262301E+02    0.854589148810525574E-14   -0.810399781859519841E+01   -0.113796514234789292E+02    1
    0.394971137830620767E+00   -0.128419825373752294E+01   -0.519016343690718696E+00    0.691467211895893570E+02    0.648932501468020939E-14   -0.808914189239749604E+01   -0.113810799949074823E+02    1
    0.519347724832169955E+00   -0.179229577744900692E+01    0.145120827957149601E+01    0.714703491940941262E+02    0.304038528104630265E-14   -0.808893812354353692E+01   -0.113825085663360568E+02    1
    0.375680175274462513E+00   -0.140055197802165932E+01    0.259278234191775070E+01    0.686337849689847133E+02    0.442940749455899913E-14   -0.808553483790756999E+01   -0.113839371377646064E+02    1
    0.596483700998806765E+00   -0.175997828128843437E+01   -0.117402840422930255E+01    0.699357671680004955E+02    0.376168676509537366E-14   -0.807544944350701144E+01   -0.113853657091932110E+02    1
    0.276788418394880387E+00   -0.294304108716091584E+00   -0.161391947686477399E+01    0.670304461728016889E+02    0.384774074875267872E-14   -0.806046397844388274E+01   -0.113867942806217730E+02    1
    0.103504078065057667E+00   -0.568740129991821997E+00    0.380845579045076210E+00    0.670111900311032116E+02    0.420147271734311678E-14   -0.806031675598765673E+01   -0.113882228520503137E+02    1
    0.209015506968299264E+00   -0.573949705976304125E+00   -0.253077443747251074E+01    0.707515355372716215E+02    0.736127017594726789E-14   -0.804501792639007185E+01   -0.113896514234788864E+02    1
    0.373997276412588786E+00   -0.179464720959564028E+01    0.175571744353311487E+01    0.740859171772192155E+02    0.231883903528228974E-14   -0.804127462017203420E+01   -0.113910799949075052E+02    1
    0.457969920536141550E+00   -0.644912515237949791E+00   -0.176871598333895097E+01    0.666254484639887465E+02    0.895645047058840241E-14   -0.802772639956702427E+01   -0.113925085663361241E+02    1
    0.403030347890776686E+00   -0.169466431044022658E+01    0.161022101389041161E-01    0.738730608219986919E+02    0.343413655369539451E-14   -0.801883924506064005E+01   -0.113939371377646435E+02    1
    0.483354125450012606E+00   -0.941083981085214072E+00   -0.183428238967176371E+01    0.702197835996669113E+02    0.669106029976711431E-14   -0.801299265399126348E+01   -0.113953657091932055E+02    1
    0.300008980373216161E+00   -0.781861091612833459E+00   -0.219594238260383889E+01    0.723508717546735340E+02    0.100990184624469774E-15   -0.800661004822069522E+01   -0.113967942806218065E+02    1
    0.506306744610543036E+00   -0.114458856798776187E+01   -0.276389150753260626E+01    0.710890833159420481E+02    0.724129023705450908E-14   -0.800476199883939366E+01   -0.113982228520503650E+02    1
    0.456103891928333671E+00   -0.121027397274834203E+01   -0.742122537778428182E+00    0.715683947567195560E+02    0.998441316464162708E-14   -0.800304518545469712E+01   -0.113996514234789466E+02    1
    0.343504372181225204E+00   -0.170235689080403119E+01    0.159031230014851488E+01    0.740026399451145380E+02    0.107150062886207884E-14   -0.795297073749048611E+01   -0.114010799949075334E+02    1
