    0.742047309875488281E+00   -0.732099533081054688E+00   -0.547859430313110352E+00    0.779809117317199707E+02    0.221412062644958483E-14   -0.388112218525959747E+03   -0.755679428062165126E+01    1
    0.849222540855407715E-01   -0.149460458755493164E+01    0.585558414459228516E+00    0.939616978168487549E+02    0.680555582046508799E-14   -0.387884975775643966E+03   -0.755822285205019906E+01    1
    0.571586489677429199E+00    0.872028827667236328E+00    0.104478621482849121E+01    0.629158139228820801E+02    0.397544503211975095E-15   -0.387850148109764234E+03   -0.755965142347879127E+01    1
    0.551368534564971924E+00    0.763616561889648438E-01   -0.791544914245605469E-01    0.744081109762191772E+02    0.431742072105407725E-14   -0.387281356017702251E+03   -0.756107999490737193E+01    1
    0.421979427337646484E+00    0.815482854843139648E+00   -0.188579678535461426E+00    0.639998584985733032E+02    0.262423276901245101E-14   -0.386995522477900010E+03   -0.756250856633594815E+01    1
    0.354275345802307129E+00    0.371783256530761719E+00   -0.756519913673400879E+00    0.714214771986007690E+02    0.334688663482666010E-14   -0.386482599706633209E+03   -0.756393713776453147E+01    1
    0.894376264971257107E+00    0.183193168491547764E+01    0.103701134038718124E+01    0.639428728453215740E+02    0.903981445694320387E-14   -0.385048254175576346E+03   -0.756536570919307749E+01    1
    0.795560777187347412E+00   -0.314357995986938477E+00    0.153095161914825439E+01    0.531220465898513794E+02    0.587503910064697271E-14   -0.384051814198703312E+03   -0.756679428062164305E+01    1
    0.309294641017913818E+00   -0.151315951347351074E+01    0.828491806983947754E+00    0.886737287044525146E+02    0.803362786769866864E-14   -0.382512673591183784E+03   -0.756822285205021483E+01    1
    0.696823975586737920E+00    0.505196428806676145E+00    0.474922308252916814E+00    0.520746810682974584E+02    0.415165624722438973E-14   -0.382511597931245205E+03   -0.756965142347881503E+01    1
    0.244825959205627441E+00    0.327332019805908203E+00   -0.227639544010162354E+01    0.744044721126556396E+02    0.119024634361267098E-14   -0.380744363596454150E+03   -0.757107999490738770E+01    1
    0.287444710731506348E+00   -0.178118062019348145E+01   -0.145763325691223145E+01    0.919828683137893677E+02    0.195590794086456300E-14   -0.380158624809401545E+03   -0.757250856633594971E+01    1
    0.300707876682281494E+00    0.904761791229248047E+00   -0.723907828330993652E+00    0.516640871763229370E+02    0.725044548511505076E-14   -0.379394049148872909E+03   -0.757393713776453570E+01    1
    0.458001646358234149E+00   -0.205218343102321787E+00    0.132250282147261533E+01    0.532455180849075873E+02    0.310972314349037641E-14   -0.379188112057812816E+03   -0.757536570919308350E+01    1
    0.915316224098205566E+00   -0.150506401062011719E+01   -0.347449064254760742E+00    0.762060374021530151E+02    0.559852540493011473E-14   -0.378831113822745976E+03   -0.757679428062164195E+01    1
    0.804022371768951416E+00   -0.553817749023437500E-01    0.221006333827972412E+01    0.736314922571182251E+02    0.876306593418121264E-14   -0.377363527571999782E+03   -0.757822285205020396E+01    1
    0.528533458709716797E+00   -0.197468996047973633E+00    0.246025443077087402E+00    0.535040497779846191E+02    0.546026349067687999E-14   -0.374927052624147507E+03   -0.757965142347875620E+01    1
    0.331585526466369629E+00    0.123672866821289062E+01   -0.230194687843322754E+01    0.515888392925262451E+02    0.989554047584533681E-14   -0.374713989277543817E+03   -0.758107999490732531E+01    1
    0.970177173614501953E+00    0.726857662200927734E+00   -0.253181791305541992E+01    0.529767096042633057E+02    0.235133171081542972E-14   -0.374596203927689942E+03   -0.758250856633591752E+01    1
    0.686561763286590576E+00   -0.310131788253784180E+00    0.187227487564086914E+00    0.535688310861587524E+02    0.402710020542144762E-14   -0.374557444994439777E+03   -0.758393713776451595E+01    1
    0.473992764949798584E+00    0.736266613006591797E+00    0.201524055004119873E+01    0.542685210704803467E+02    0.105022609233856200E-14   -0.372048581211413591E+03   -0.758536570919306818E+01    1
    0.939354062080383301E+00    0.119972109794616699E+01    0.402125716209411621E+00    0.526863515377044678E+02    0.813184857368469282E-14   -0.369568407829791056E+03   -0.758679428062165240E+01    1
    0.913328532384925396E+00   -0.170893350589164772E+01    0.202606241905652595E+01    0.537950178444414320E+02    0.210783907634080294E-14   -0.365832200593372022E+03   -0.758822285205024638E+01    1
    0.860311925411224365E+00    0.834653139114379883E+00   -0.271192502975463867E+01    0.526488512754440308E+02    0.649724125862121591E-14   -0.365751421976040433E+03   -0.758965142347877819E+01    1
    0.931209087371826172E+00    0.833939790725708008E+00    0.108576285839080811E+01    0.722039490938186646E+02    0.928398966789245601E-14   -0.364201478638428171E+03   -0.759107999490733931E+01    1
    0.494762063026428223E+00   -0.181914901733398438E+01   -0.949569225311279297E+00    0.589894860982894897E+02    0.220687508583068846E-14   -0.363894995187223685E+03   -0.759250856633596083E+01    1
    0.955730026365319341E+00    0.104385081699469895E+01    0.192202185280180782E+01    0.719539224594963542E+02    0.486375295380269597E-15   -0.363872269695669161E+03   -0.759393713776455215E+01    1
    0.896751582622528076E+00    0.148637056350708008E+01    0.699320197105407715E+00    0.527717560529708862E+02    0.853410661220550517E-14   -0.363461145559892032E+03   -0.759536570919311060E+01    1
    0.359632542340060812E+00   -0.113027884947987722E+01    0.166787345137963428E+01    0.837649964135933800E+02    0.588593489144470219E-14   -0.362748452039063920E+03   -0.759679428062166640E+01    1
    0.315522670745849609E+00    0.948675870895385742E+00   -0.257061123847961426E+01    0.654108673334121704E+02    0.857210099697113110E-14   -0.360495527384290540E+03   -0.759822285205021863E+01    1
    0.519730031490325928E+00    0.138564729690551758E+01   -0.141511809825897217E+01    0.555191695690155029E+02    0.723132252693176305E-14   -0.360454979171506807E+03   -0.759965142347878686E+01    1
    0.960563359756799327E-03   -0.123461847085223786E+01   -0.127318571600479569E+01    0.891552173414944775E+02    0.580520712159512807E-14   -0.360254922786291331E+03   -0.760107999490734443E+01    1
    0.991526722908020020E+00   -0.167763113975524902E+01    0.216674637794494629E+01    0.533600866794586182E+02    0.113400340080261239E-14   -0.360111980147442921E+03   -0.760250856633592953E+01    1
    0.715367376804351807E+00    0.194276762008666992E+01   -0.257813680171966553E+01    0.557756543159484863E+02    0.185698032379150374E-14   -0.359383325602552134E+03   -0.760393713776452529E+01    1
    0.991485633260660193E+00   -0.162786116255027991E+01    0.159651468560099552E+01    0.533801266475745351E+02    0.630820972188745863E-14   -0.358820386489853945E+03   -0.760536570919310861E+01    1
    0.196061150392210809E+00   -0.661249998063142552E+00    0.263805351556944068E+01    0.555333938512142211E+02    0.664667109475470468E-14   -0.358435449868754688E+03   -0.760679428062164753E+01    1
    0.539729654788970947E+00   -0.743980169296264648E+00    0.114182960987091064E+01    0.788648337125778198E+02    0.578239083290100080E-14   -0.356585034920313660E+03   -0.760822285205020243E+01    1
    0.284600853919982910E-01   -0.100633478164672852E+01    0.262768149375915527E+00    0.633325427770614624E+02    0.197745442390441914E-14   -0.356443300608917525E+03   -0.760965142347881240E+01    1
    0.746848762035369873E+00   -0.171642231941223145E+01    0.816553831100463867E+00    0.553682535886764526E+02    0.827053368091583205E-14   -0.356379145925673981E+03   -0.761107999490737352E+01    1
    0.726001024246215820E+00    0.123743653297424316E+01    0.158063793182373047E+01    0.560785382986068726E+02    0.327861130237579346E-14   -0.354809073931910916E+03   -0.761250856633591599E+01    1
    0.547192752361297607E+00   -0.634874105453491211E+00   -0.469351530075073242E+00    0.792023390531539917E+02    0.789588153362274091E-14   -0.354297303913895689E+03   -0.761393713776448688E+01    1
    0.436285138130187988E-01   -0.195000934600830078E+01    0.915471196174621582E+00    0.826369404792785645E+02    0.766464173793792659E-14   -0.353853677973039964E+03   -0.761536570919308353E+01    1
    0.258031332088176302E+00   -0.143055822697082613E+00    0.190065677927537013E+01    0.534032115641405412E+02    0.998593932670470794E-14   -0.353817089630886187E+03   -0.761679428062165176E+01    1
    0.723711311162268944E+00   -0.195464474489152273E+00    0.120202367844523117E+01    0.535090559675402346E+02    0.203373105074187578E-14   -0.353634836750879174E+03   -0.761822285205018979E+01    1
    0.983959967697221938E+00    0.162064557725417879E+01    0.283233140130259375E+01    0.716009908052138115E+02    0.770935896195237680E-14   -0.352399943364772696E+03   -0.761965142347880153E+01    1
    0.162082254886627197E+00   -0.183052301406860352E+01   -0.741695165634155273E+00    0.941914349794387817E+02    0.561957955360412638E-15   -0.348542153286678285E+03   -0.762107999490740617E+01    1
    0.672647356986999512E+00   -0.125305557250976562E+01    0.640247225761413574E+00    0.555966347455978394E+02    0.148114740848541259E-14   -0.348357719905472152E+03   -0.762250856633595841E+01    1
    0.177175700664520264E+00   -0.332203388214111328E+00    0.222539770603179932E+01    0.542023956775665283E+02    0.492229163646698020E-14   -0.348226198320209846E+03   -0.762393713776449999E+01    1
    0.761876404285430908E+00    0.149634766578674316E+01   -0.359156012535095215E+00    0.535785704851150513E+02    0.458511888980865473E-14   -0.347344539099911515E+03   -0.762536570919303891E+01    1
    0.227996110916137695E-01   -0.110707855224609375E+01   -0.860553145408630371E+00    0.909374684095382690E+02    0.752669692039489783E-14   -0.347192304040746421E+03   -0.762679428062165954E+01    1
    0.584171153194293691E+00   -0.651675151389866203E+00   -0.196544085856943829E+01    0.794585071344663447E+02    0.879971118100973343E-14   -0.346705463667440824E+03   -0.762822285205023221E+01    1
    0.803392410278320312E+00   -0.850004434585571289E+00   -0.221064412593841553E+01    0.545127928256988525E+02    0.624873697757720976E-14   -0.345937117134844755E+03   -0.762965142347880043E+01    1
    0.436848619256264170E+00   -0.125197180681048481E+01    0.887032663521214459E+00    0.578958044675088246E+02    0.603474426575522619E-14   -0.345049037841128779E+03   -0.763107999490741218E+01    1
    0.543462790487444725E+00    0.185080983582320169E+00    0.732069458016630925E-01    0.529993281309294133E+02    0.313388102931656697E-14   -0.344920489183887867E+03   -0.763250856633593600E+01    1
    0.520089628366386503E+00    0.116724915157104370E+01   -0.371826801359270043E+00    0.567169024833525128E+02    0.829215862581047143E-14   -0.344781724125300514E+03   -0.763393713776451666E+01    1
    0.354882927426305617E+00   -0.629927749564383799E+00   -0.278559419842675515E+01    0.832420946342726751E+02    0.642248912137997186E-14   -0.344766389516235336E+03   -0.763536570919310709E+01    1
    0.376258824152328419E+00   -0.134741931100870538E+01   -0.167455747153111290E-02    0.857371008499881526E+02    0.454499554426483795E-14   -0.344534831775501573E+03   -0.763679428062163979E+01    1
    0.612807070451321934E-01   -0.827805484318171914E+00   -0.244827476859415860E+00    0.873034611596976760E+02    0.654020068067920917E-14   -0.343555960110464980E+03   -0.763822285205018847E+01    1
    0.518298396703026909E+00   -0.120603904853092470E+01   -0.736999933599807200E+00    0.823989387210285997E+02    0.159930055984495912E-14   -0.343375268263549742E+03   -0.763965142347879045E+01    1
    0.671077853744520669E+00   -0.134692652147097558E+01   -0.785158563882624616E+00    0.560138256418888574E+02    0.159690445784411825E-14   -0.342470160493268054E+03   -0.764107999490738621E+01    1
    0.430295360885830092E+00   -0.704151668492556615E+00    0.826708926538668454E+00    0.558546734300167032E+02    0.221549965867887124E-14   -0.342216652391175955E+03   -0.764250856633592512E+01    1
    0.862224400043487549E+00    0.166749000549316406E+01    0.169994544982910156E+01    0.564387619495391846E+02    0.515003323554992677E-14   -0.340946901593267114E+03   -0.764393713776447647E+01    1
    0.164412021636962891E+00   -0.159840035438537598E+01   -0.591969966888427734E+00    0.676722675561904907E+02    0.250611126422882080E-14   -0.340837265231236074E+03   -0.764536570919305003E+01    1
    0.908002376556396484E+00   -0.138163399696350098E+01   -0.467956423759460449E+00    0.754355639219284058E+02    0.265609085559844958E-14   -0.340132066348601370E+03   -0.764679428062164757E+01    1
    0.480442723644183223E+00    0.862017536951985797E+00    0.102837339960856866E+01    0.560468952089115078E+02    0.687931793537526538E-14   -0.336472332609715522E+03   -0.764822285205025842E+01    1
    0.451154470443725586E+00   -0.506761550903320312E+00    0.237617611885070801E+01    0.758014053106307983E+02    0.685663282871246367E-14   -0.333804340794533573E+03   -0.764965142347885241E+01    1
    0.273655212460700181E+00   -0.406643696704521274E+00    0.679138950970033406E+00    0.552829520150343825E+02    0.494241301130722932E-14   -0.333605571135181265E+03   -0.765107999490737178E+01    1
    0.898842632770538330E+00    0.195506811141967773E+00   -0.125426244735717773E+01    0.736696988344192505E+02    0.167831659317016598E-14   -0.332997403977827162E+03   -0.765250856633590359E+01    1
