    0.413684865050943373E+00   -0.112729509132423189E+01   -0.606542057573133953E-01    0.692825362313069917E+02    0.671009445600770682E-14   -0.125646476108446437E+01
    0.350793145781942373E+00   -0.136211401156797751E+01    0.204362246193953290E+01    0.708890343992927399E+02    0.748031743464284845E-14   -0.125602598775173679E+01
    0.350793145781942373E+00   -0.136211401156797751E+01    0.204362246193953290E+01    0.708890343992927399E+02    0.748031743464284845E-14   -0.125602598775173679E+01
    0.422768233416274009E+00   -0.135605922637222509E+01   -0.670115179577874809E+00    0.705055584088525933E+02    0.141439684725906043E-14   -0.125445436007038058E+01
    0.422768233416274009E+00   -0.135605922637222509E+01   -0.670115179577874809E+00    0.705055584088525933E+02    0.141439684725906043E-14   -0.125445436007038058E+01
    0.440005260507816742E+00   -0.130261895113182291E+01   -0.127465030428391968E+01    0.701064711542643124E+02    0.805600640462449075E-14   -0.125376189860068421E+01
    0.385621942991516642E+00   -0.129670835989070432E+01    0.743365921276736508E+00    0.711466385092034841E+02    0.865288193285350075E-14   -0.125296168430595767E+01
    0.385621942991516642E+00   -0.129670835989070432E+01    0.743365921276736508E+00    0.711466385092034841E+02    0.865288193285350075E-14   -0.125296168430595767E+01
    0.374263362628155294E+00   -0.801140536893273136E+00   -0.879691293766808435E+00    0.691057963638237425E+02    0.229020598710290727E-14   -0.125271850314547417E+01
    0.173044665340620407E+00   -0.101660708871888117E+01    0.148066416810213752E+01    0.713455994247974843E+02    0.225682041816098831E-14   -0.125132854368070667E+01
    0.173044665340620407E+00   -0.101660708871888117E+01    0.148066416810213752E+01    0.713455994247974843E+02    0.225682041816098831E-14   -0.125132854368070667E+01
    0.404591934553575228E+00   -0.137667462971304300E+01   -0.352116716424618836E+00    0.712016681714100343E+02    0.194822016683928551E-14   -0.125003904099115437E+01
    0.255784051295084192E+00   -0.111874311311745833E+01    0.108787162840384877E+01    0.712034603490686209E+02    0.226656751332898644E-14   -0.124912174011924160E+01
    0.334097899028255374E+00   -0.857692344804935392E+00   -0.152202356747589773E+01    0.708448000824988071E+02    0.175282991029250858E-14   -0.124456816318705177E+01
    0.334097899028255374E+00   -0.857692344804935392E+00   -0.152202356747589773E+01    0.708448000824988071E+02    0.175282991029250858E-14   -0.124456816318705177E+01
    0.369245955835451889E+00   -0.700327324195008760E+00   -0.152683755511933072E+01    0.690372917576873419E+02    0.801970287734961669E-14   -0.124368575469057907E+01
    0.342324420403581242E+00   -0.124609963891748965E+01    0.604156819023880409E+00    0.707263149385748022E+02    0.143761076896128748E-14   -0.124360539310968532E+01
    0.441691133281950699E+00   -0.134805562788274869E+01   -0.100069511393495247E+01    0.702124071862422596E+02    0.538852770706334502E-14   -0.124324986940526250E+01
    0.317385606412060262E+00   -0.701969953732936469E+00   -0.238624406085125962E+01    0.702208308783351782E+02    0.334212084406057829E-15   -0.124321265830833982E+01
    0.106537856537929188E+00   -0.749157842410179020E+00    0.963473331961796298E+00    0.703395529049576851E+02    0.809188800141989066E-14   -0.124280235223601743E+01
    0.262294184239040162E+00   -0.754318594505742457E+00   -0.118121822611136817E+01    0.702902723164376653E+02    0.611508186103635539E-14   -0.124044931933249192E+01
    0.331131229931291071E+00   -0.939499068544541238E+00   -0.147843428706117219E+01    0.706499574126545582E+02    0.320608132966051606E-14   -0.123949074353509126E+01
    0.276790346502365558E+00   -0.841323631524885540E+00   -0.584535444898981016E+00    0.709090487033602983E+02    0.410050488813116424E-14   -0.123322142304550320E+01
    0.276790346502365558E+00   -0.841323631524885540E+00   -0.584535444898981016E+00    0.709090487033602983E+02    0.410050488813116424E-14   -0.123322142304550320E+01
    0.419790755919104308E+00   -0.895864407186840683E+00   -0.187856434806146577E+01    0.687931307519377384E+02    0.173505234006616850E-14   -0.123299842344753974E+01
    0.293377184668312641E+00   -0.773531570335479479E+00   -0.634262039395975474E+00    0.703149420632370550E+02    0.109310828329196827E-14   -0.123116390621042693E+01
    0.417357420498760900E+00   -0.142473593377689833E+01    0.311439652207049278E+00    0.705532032761822023E+02    0.347445257893137610E-14   -0.122993677369783638E+01
    0.472971083099033907E+00   -0.123883408351658608E+01   -0.142367048346584157E+01    0.698583599869176055E+02    0.854250205282823979E-14   -0.122941348708850473E+01
    0.472971083099033907E+00   -0.123883408351658608E+01   -0.142367048346584157E+01    0.698583599869176055E+02    0.854250205282823979E-14   -0.122941348708850473E+01
    0.366465465086519893E+00   -0.656948663831339541E+00   -0.248460130234782239E+01    0.697320183582833977E+02    0.534388292497635058E-14   -0.122926652865240715E+01
    0.462933470231000954E+00   -0.880047888864542660E+00   -0.283712978567223795E+01    0.691137988732772328E+02    0.592672554285668857E-14   -0.122822912507819559E+01
    0.345271902326687030E+00   -0.126268548415834370E+01    0.184062726762333995E+01    0.702135184393283396E+02    0.949317574863135172E-14   -0.122731301350933109E+01
    0.345271902326687030E+00   -0.126268548415834370E+01    0.184062726762333995E+01    0.702135184393283396E+02    0.949317574863135172E-14   -0.122731301350933109E+01
    0.262909654910003954E+00   -0.888667233277859570E+00   -0.302380211427017986E+00    0.710916707378670907E+02    0.562573112974339124E-14   -0.122714370618761182E+01
    0.186411709826720728E+00   -0.106169226854022636E+01    0.189407727398463965E+01    0.708503581333496015E+02    0.832402273837113103E-14   -0.122639985373647642E+01
    0.186411709826720728E+00   -0.106169226854022636E+01    0.189407727398463965E+01    0.708503581333496015E+02    0.832402273837113103E-14   -0.122639985373647642E+01
    0.311472272723544386E+00   -0.785476895201844272E+00   -0.623985438278022997E-01    0.691699942877189784E+02    0.198999485321953121E-14   -0.122434161325028446E+01
    0.399543969630055229E+00   -0.847439920157653237E+00   -0.166748672706215695E+01    0.687129352041036157E+02    0.788225157732268690E-14   -0.122314732761334444E+01
    0.348362985673379533E+00   -0.969872705864689433E+00   -0.590094420550931087E+00    0.708637566486971906E+02    0.811528836450488218E-14   -0.122215640841032069E+01
    0.348362985673379533E+00   -0.969872705864689433E+00   -0.590094420550931087E+00    0.708637566486971906E+02    0.811528836450488218E-14   -0.122215640841032069E+01
    0.470306752324562871E+00   -0.136094214880721553E+01   -0.105722257214165594E+01    0.702892787821163267E+02    0.124046268377243570E-15   -0.122187241876473029E+01
    0.482863520191928131E+00   -0.127330483934607308E+01   -0.292355663891851059E+01    0.704349684449101971E+02    0.606256953677145925E-14   -0.121880934363319371E+01
    0.392434878189665992E+00   -0.126463732824278718E+01   -0.628988151953348229E+00    0.713765681676719197E+02    0.447916487073463530E-14   -0.121840415733609153E+01
    0.392434878189665992E+00   -0.126463732824278718E+01   -0.628988151953348229E+00    0.713765681676719197E+02    0.447916487073463530E-14   -0.121840415733609153E+01
    0.363485317233735894E+00   -0.132411525593856316E+01    0.461392735464961845E+00    0.713192728651938808E+02    0.465334899966838097E-14   -0.121656387399219690E+01
    0.379175606793372921E+00   -0.901452506903987816E+00   -0.115272386833477780E+01    0.689118784497056538E+02    0.387480502189237126E-14   -0.121594463731251223E+01
    0.387290389268887703E+00   -0.128293470054446868E+01    0.916840549219477552E+00    0.708951928481784819E+02    0.659294305735745761E-14   -0.121439598955617156E+01
    0.387290389268887703E+00   -0.128293470054446868E+01    0.916840549219477552E+00    0.708951928481784819E+02    0.659294305735745761E-14   -0.121439598955617156E+01
    0.277155348287619119E+00   -0.892340324860273704E+00   -0.171956939272540410E+00    0.710192697289496664E+02    0.533238255744513080E-14   -0.121404324298525057E+01
    0.395432214924704373E+00   -0.128637119950808021E+01    0.109807557470214068E+01    0.705081353791442069E+02    0.359480702561322761E-14   -0.121158371667247144E+01
    0.408937804623314360E+00   -0.116554975826114426E+01   -0.214400304499436789E+01    0.711250368282336467E+02    0.365500125672329840E-14   -0.121092589196283384E+01
    0.265239612986972184E+00   -0.112628094564003978E+01    0.149844074727778498E+01    0.703505768032646301E+02    0.498658174342101675E-15   -0.120993237208292403E+01
    0.426213169338177211E+00   -0.762109965302491865E+00   -0.265212925344375217E+01    0.693762607204890713E+02    0.851843995111260473E-15   -0.120888451541025654E+01
    0.426213169338177211E+00   -0.762109965302491865E+00   -0.265212925344375217E+01    0.693762607204890713E+02    0.851843995111260473E-15   -0.120888451541025654E+01
    0.387455987581602435E+00   -0.877013362711968725E+00   -0.126791245892646520E+01    0.687911137021997092E+02    0.108091632369322755E-14   -0.120864840375035376E+01
    0.368196552708222491E+00   -0.715624495453797360E+00   -0.248538543810765677E+01    0.701114735763524237E+02    0.383442979020229579E-14   -0.120790079685984653E+01
    0.457847094227606055E+00   -0.972479832640734010E+00   -0.272793792935616652E+01    0.690055962754651802E+02    0.956593446936271596E-14   -0.120412150864606393E+01
    0.189984320872990220E+00   -0.568074774248628955E+00   -0.882074884476168553E+00    0.690620846774908443E+02    0.129410182845409170E-14   -0.120411009960569904E+01
    0.476835369500967721E+00   -0.133419725580447213E+01   -0.218376169245654461E+01    0.705034354562812240E+02    0.569720224525022900E-14   -0.120399682801246999E+01
    0.393549985310641004E+00   -0.118782016598711238E+01   -0.122154976876077326E+01    0.712945524148044143E+02    0.906842726508321794E-14   -0.120384048313236081E+01
    0.433587585664401920E+00   -0.103622404056196493E+01   -0.103167516291335071E+01    0.697584882885722948E+02    0.381856191494483724E-14   -0.120356152096901847E+01
    0.302293721025489126E+00   -0.862842222516816193E+00    0.281031430782958669E+00    0.699229266369747791E+02    0.401602657545874917E-14   -0.120336978572199138E+01
    0.447569562934596876E+00   -0.122748451877507492E+01   -0.434695612183324975E+00    0.695984871984058202E+02    0.514635474829946875E-14   -0.120265341314923702E+01
    0.481319497847793543E+00   -0.134312577710700598E+01   -0.244381340360462129E+01    0.703225990811004493E+02    0.262013757453643975E-14   -0.120208791334906340E+01
    0.452917778667742965E+00   -0.126926285686814189E+01   -0.130693652243447533E+01    0.697831152265797101E+02    0.655773412912206586E-14   -0.119927237973160628E+01
    0.197611207442065451E+00   -0.688150157675887053E+00   -0.219502876952125447E+00    0.702850087775393320E+02    0.682952331669598861E-14   -0.119711803687766394E+01
    0.385194974361367015E+00   -0.117556373342521381E+01   -0.645307944950506140E+00    0.712754260698669242E+02    0.366562398048311643E-14   -0.119698300951350145E+01
    0.385194974361367015E+00   -0.117556373342521381E+01   -0.645307944950506140E+00    0.712754260698669242E+02    0.366562398048311643E-14   -0.119698300951350145E+01
    0.421270182447490815E+00   -0.142320592511936450E+01   -0.116612242673470590E+00    0.712109096436945634E+02    0.330052659427993825E-14   -0.119576287590877461E+01
    0.270973692890159046E+00   -0.572437706965588822E+00   -0.196152950216318667E+01    0.693988024108408865E+02    0.546232041556722482E-14   -0.119453322992961608E+01
    0.284651183066164992E+00   -0.905048041212189736E+00   -0.510262823437026114E+00    0.700723153960689444E+02    0.676161945119273847E-14   -0.119355073581905113E+01
    0.415767736510973096E+00   -0.133989644296804755E+01    0.864370733382176848E+00    0.700068097960935916E+02    0.929420911019561874E-14   -0.119156773314566178E+01
    0.426984301724255833E+00   -0.138138267738189668E+01   -0.884991248634949379E+00    0.708351208535176511E+02    0.601895259946705902E-14   -0.119154235226858218E+01
    0.366000038006992545E+00   -0.115005194233480612E+01   -0.736271693939950733E+00    0.705574174661393414E+02    0.998395251982457981E-14   -0.119119261521578079E+01
    0.382137740179228302E+00   -0.137909231738528182E+01    0.151265708118856690E+01    0.709616917523398030E+02    0.519142964254480227E-14   -0.119117767857537715E+01
    0.400809196242287724E+00   -0.896567121491387065E+00   -0.243315090238547338E+01    0.692323196358689898E+02    0.787778835770666387E-14   -0.119106365012112181E+01
    0.444885893099477348E+00   -0.145473959670749853E+01    0.168432512360442654E+00    0.704451772867089687E+02    0.106905443114604024E-14   -0.119081693812806932E+01
    0.625611878704092073E-01   -0.784070533768439493E+00    0.955984676293072599E+00    0.708978886410067446E+02    0.232609945585302031E-14   -0.119062039582377777E+01
    0.305976187315147752E+00   -0.599554431581023284E+00   -0.227264188019678581E+01    0.698156442490895017E+02    0.588295106890363922E-14   -0.119009621215345840E+01
    0.305976187315147752E+00   -0.599554431581023284E+00   -0.227264188019678581E+01    0.698156442490895017E+02    0.588295106890363922E-14   -0.119009621215345840E+01
    0.122870964389394585E+00   -0.634208961229023593E+00   -0.210164888634363667E+00    0.700920187881768584E+02    0.872081114449473577E-14   -0.118918308551102081E+01
    0.459162161196836949E+00   -0.904520338895770992E+00   -0.255014709366253101E+01    0.690903123434712256E+02    0.786433826245723292E-14   -0.118701081094602290E+01
