    0.854666025999040457E-01   -0.628968201673428817E+00    0.756721067624440025E+00    0.664859580101716432E+02    0.258788832047253078E-15   -0.155380377834934329E+02   -0.106396514234789077E+02    1
    0.902243122730742309E-01   -0.532840144617898748E+00    0.117382781388980817E+01    0.679054178168658495E+02    0.259396857492107613E-14   -0.155375727936648520E+02   -0.106410799949075070E+02    1
    0.180760813665135522E+00    0.193068216440792639E-01   -0.279212665026711049E+01    0.650318760015925221E+02    0.516285623042862632E-14   -0.154593029619569222E+02   -0.106425085663360335E+02    1
    0.740422628880772343E-01   -0.510901467615412441E+00    0.237054224976121830E+00    0.660314722959963945E+02    0.454195387468699071E-14   -0.154301471376461770E+02   -0.106439371377645653E+02    1
    0.329919173006142818E+00   -0.783793731289731621E+00   -0.988308592020360699E+00    0.668312272395943410E+02    0.545571080709414991E-14   -0.154252800592349093E+02   -0.106453657091931380E+02    1
    0.670909995704539602E-01   -0.632975533147754232E+00    0.160545206604073343E+01    0.666633255740251514E+02    0.880064433123592117E-15   -0.154201048782959678E+02   -0.106467942806217302E+02    1
    0.757958064131686871E-01   -0.284537265125837546E+00   -0.589663879180356343E+00    0.652522355816945776E+02    0.712450473382466631E-14   -0.154151444108208207E+02   -0.106482228520503330E+02    1
    0.314512249920509190E+00   -0.162687249031625591E+01    0.784462090190811701E+00    0.753216277230706623E+02    0.796316241695494185E-14   -0.153725772186812950E+02   -0.106496514234789412E+02    1
    0.667617715592850880E+00   -0.162037248947592127E+01   -0.226831718867560195E+01    0.666453423680696346E+02    0.149958530493524678E-14   -0.152990422924045504E+02   -0.106510799949074801E+02    1
    0.145074603172758110E+00   -0.118645593226220525E+01    0.119415949205737348E+01    0.745890366845462722E+02    0.454568842977241146E-14   -0.152959666381550079E+02   -0.106525085663360137E+02    1
    0.330075728607625962E+00   -0.133823191375379080E+01   -0.261952577721099056E+01    0.730715455037631472E+02    0.497855951789910591E-14   -0.152855887402983015E+02   -0.106539371377645971E+02    1
    0.320384760016215964E+00   -0.159544806514635695E+01    0.138179620156097194E+00    0.751549410671642164E+02    0.315861176444284168E-14   -0.152674031798475234E+02   -0.106553657091931928E+02    1
    0.336534453620991436E+00   -0.141866046069962981E+01   -0.231913772637739779E+01    0.730920804031784854E+02    0.272453174548147593E-14   -0.152482008511011387E+02   -0.106567942806218117E+02    1
    0.641375847696826096E+00   -0.932316499191101267E+00   -0.261481681421606904E+01    0.668162744406486269E+02    0.700120892461394984E-14   -0.151816330212886079E+02   -0.106582228520503648E+02    1
    0.288960067028507961E+00   -0.163929441149584121E+01    0.174171820608643557E+01    0.754108497555568817E+02    0.243717067479190243E-14   -0.151737598495385964E+02   -0.106596514234789463E+02    1
    0.682899482554307991E+00   -0.158066476238505493E+01   -0.235203940503080400E+01    0.674318594896508046E+02    0.781993390871946825E-14   -0.151323916171810477E+02   -0.106610799949075350E+02    1
    0.657999957997571938E+00   -0.119306106380802435E+01   -0.230689511730527341E+01    0.673912199839740964E+02    0.200447351094540500E-14   -0.150999896995634160E+02   -0.106625085663360668E+02    1
    0.575913418973544200E+00   -0.825850311906832779E+00   -0.810064505319849193E+00    0.667762821447163049E+02    0.403376140021310214E-14   -0.150937054983136942E+02   -0.106639371377646377E+02    1
    0.188750375442958751E+00   -0.455916153714885475E+00    0.359508085967057411E-01    0.689273873926873648E+02    0.120353486985594016E-14   -0.150902727682744171E+02   -0.106653657091932192E+02    1
    0.117890481725892685E+00   -0.539376379524611149E+00    0.356889387892654675E+00    0.660065016120310162E+02    0.690502843991835565E-14   -0.150493154903306419E+02   -0.106667942806217830E+02    1
    0.544654800151351259E+00   -0.120269120401476393E+01    0.204015428639068741E+01    0.675632642366512357E+02    0.360376779176766945E-14   -0.150384256666950193E+02   -0.106682228520503859E+02    1
    0.326770533173196709E+00   -0.667179034319844932E+00    0.935226426420768142E+00    0.662307964429153913E+02    0.493053234078779638E-14   -0.150052732856137627E+02   -0.106696514234789248E+02    1
    0.299881439921688087E+00   -0.918102984767725561E+00   -0.425220005573325288E+00    0.730928986994673835E+02    0.141163791576784997E-14   -0.150051865152592576E+02   -0.106710799949074424E+02    1
    0.339077451953173681E+00   -0.349109035885326824E+00   -0.246074437629145715E+01    0.696926278771674816E+02    0.984923953505198827E-15   -0.149930761730071183E+02   -0.106725085663360364E+02    1
    0.380370393993731459E+00   -0.820381963338427944E+00   -0.226108220220767997E+01    0.724471017213494122E+02    0.273830451067868181E-14   -0.149833737606710713E+02   -0.106739371377646393E+02    1
    0.294954250015861064E+00   -0.460390494090265889E+00   -0.617562422532259792E+00    0.654775125824322117E+02    0.368784957046841953E-14   -0.149575709820700666E+02   -0.106753657091932261E+02    1
    0.397039301357225205E+00   -0.152726045044401326E+01   -0.148821033103868383E+01    0.747639939631580432E+02    0.220261601312540282E-14   -0.149478893599607847E+02   -0.106767942806218166E+02    1
    0.347358171594820575E+00   -0.124232164985869176E+01    0.182698511766981309E+01    0.677213911052007091E+02    0.170521078846160607E-14   -0.149224728627056855E+02   -0.106782228520503892E+02    1
    0.624070870493849683E+00   -0.136377171729808611E+01   -0.293761460428936871E+01    0.696465523753039690E+02    0.562933076029157893E-14   -0.148954127323457222E+02   -0.106796514234789548E+02    1
    0.470997741281118709E+00   -0.110617696351029249E+01    0.222551592908255991E+01    0.685942671793401217E+02    0.447401670947539949E-14   -0.148900731087373011E+02   -0.106810799949075452E+02    1
    0.386912412907940817E+00   -0.126708626205105879E+01   -0.177846755419713443E+01    0.741563155488718593E+02    0.371512806453887258E-14   -0.148331178040500689E+02   -0.106825085663360628E+02    1
    0.262240886688232422E+00   -0.106027436256408691E+01   -0.129931175708770752E+01    0.712245196104049683E+02    0.850595414638519256E-14   -0.148102474191260409E+02   -0.106839371377645733E+02    1
    0.283372571921713057E+00   -0.341279355588240518E+00   -0.830842094619742344E+00    0.654966828102468241E+02    0.184815695390619130E-14   -0.148073709797460253E+02   -0.106853657091931460E+02    1
    0.666222745748191625E+00   -0.178237922772694768E+01   -0.179063428802393787E+01    0.668721224297549242E+02    0.463696005255225169E-14   -0.148009087382271023E+02   -0.106867942806217755E+02    1
    0.221936279706701711E+00   -0.149367147188462468E+01    0.185405990948090960E+01    0.741743860675828586E+02    0.129818785079407260E-15   -0.148005275761790482E+02   -0.106882228520503784E+02    1
    0.533947587013244629E+00   -0.154745173454284668E+01    0.123101592063903809E+01    0.711166441440582275E+02    0.216017663478851324E-14   -0.147955127826101389E+02   -0.106896514234789315E+02    1
    0.291909618897906564E+00   -0.133485597707066095E+01    0.230850989565561715E+01    0.688512040601924866E+02    0.727158037939740932E-14   -0.147951641024962850E+02   -0.106910799949074722E+02    1
    0.356080096774853139E+00   -0.138570650849688182E+01   -0.933220208283046304E+00    0.703474356646688932E+02    0.843344970654327093E-15   -0.147687554893315038E+02   -0.106925085663360129E+02    1
    0.269878270847055290E+00   -0.176373746095918515E+01    0.261041970157412440E+01    0.747639075912002795E+02    0.763378793773588018E-14   -0.147534161423308596E+02   -0.106939371377646157E+02    1
    0.322483919793931650E+00   -0.781271224318874413E+00    0.163967174492391354E+01    0.682622876617767247E+02    0.166870914739788295E-14   -0.147310262780236112E+02   -0.106953657091932275E+02    1
    0.640608121194242486E+00   -0.173706880558706667E+01    0.194385480797776822E+01    0.676062288557012039E+02    0.572473279565480004E-14   -0.147153413370227835E+02   -0.106967942806218339E+02    1
    0.311982065065369886E-01   -0.605836080560291590E+00    0.165576155313829521E+01    0.683725523270169759E+02    0.328877473438599951E-14   -0.147019747218725847E+02   -0.106982228520503693E+02    1
    0.337040202433235847E+00   -0.459213738618445166E+00   -0.584424612163909618E+00    0.681656343013666941E+02    0.994277587749565078E-14   -0.146922893588852421E+02   -0.106996514234788709E+02    1
    0.551985894311378233E+00   -0.186895252377566701E+01    0.446396723833086817E+00    0.720716298550388927E+02    0.189101948604027108E-14   -0.146716861884698808E+02   -0.107010799949074666E+02    1
    0.495287520996903763E+00   -0.167534469315625523E+01   -0.193510358541886296E+01    0.684902947333743413E+02    0.507972868274115345E-15   -0.146333116057197934E+02   -0.107025085663360677E+02    1
    0.361516485299504697E+00   -0.879321662674853899E+00    0.157664574946222480E+01    0.693623990713848713E+02    0.901652281738900324E-14   -0.146291760218950948E+02   -0.107039371377645907E+02    1
    0.512356284658095074E-01   -0.348631891677951167E+00   -0.125558034196890800E+01    0.710269246767088731E+02    0.211956197863744879E-14   -0.146053366283654498E+02   -0.107053657091931829E+02    1
    0.982924476390567570E-01   -0.244252900389064775E+00   -0.298571920638054822E+01    0.696392452058434657E+02    0.652879104296341983E-14   -0.145946358734032078E+02   -0.107067942806218284E+02    1
    0.359671228453294856E+00   -0.150782818398442964E+01   -0.288781287350345872E+01    0.743544311896922494E+02    0.416354696949851862E-16   -0.145369655337960442E+02   -0.107082228520503477E+02    1
    0.660666024167845478E+00   -0.193332469107066829E+01    0.554076803535551665E+00    0.686082890136937777E+02    0.780792385338158339E-14   -0.145284541884704339E+02   -0.107096514234788884E+02    1
    0.592671041868423565E+00   -0.143830756073241872E+01    0.266169103787932571E+00    0.695261912772806170E+02    0.226056391200746314E-14   -0.145210654928418048E+02   -0.107110799949074984E+02    1
    0.990273628830545954E-01   -0.825226227611207674E+00    0.201449150382193132E+00    0.739266974492032745E+02    0.281529119134829525E-14   -0.145196405301496707E+02   -0.107125085663360782E+02    1
    0.608335052313792368E+00   -0.166146103853004146E+01   -0.290684388821592421E+00    0.700891096547641013E+02    0.494207220663373868E-14   -0.144621678859797722E+02   -0.107139371377646455E+02    1
    0.346825799480340646E+00   -0.128520760837836368E+01    0.232797338070756332E+01    0.726473560590727345E+02    0.639853252665905633E-14   -0.144612848544590076E+02   -0.107153657091932146E+02    1
    0.280048879893703584E+00   -0.921293018302399513E+00   -0.215326767114818018E+01    0.701835549705789106E+02    0.835787499700204867E-14   -0.144533665135059994E+02   -0.107167942806217962E+02    1
    0.260947279857922321E+00   -0.680094865331492660E+00   -0.195402070275950379E+01    0.728143512030138140E+02    0.873907674619856429E-14   -0.144273839211215016E+02   -0.107182228520503369E+02    1
    0.630842291068835270E+00   -0.192055975805815327E+01    0.281230857732761930E+01    0.673622727943584323E+02    0.635416843956610594E-14   -0.144157838495516710E+02   -0.107196514234788882E+02    1
    0.489553155800140694E+00   -0.129419057794195203E+01   -0.265002039758124619E+01    0.726664186523816511E+02    0.340884940323741167E-14   -0.143892204413200417E+02   -0.107210799949074698E+02    1
    0.592294281482020679E+00   -0.126021833856840004E+01    0.726420513552849201E+00    0.681519908440032225E+02    0.179970940624783356E-15   -0.143118250729434529E+02   -0.107225085663360691E+02    1
    0.198314826939942235E+00   -0.164358997700016385E+00   -0.149913197821262445E+01    0.667558429351752096E+02    0.182686934149798115E-14   -0.142887396041965822E+02   -0.107239371377646329E+02    1
    0.412989110092313372E+00   -0.137976751368685124E+01    0.194561317314473747E+01    0.723957115415568921E+02    0.488046967210679215E-14   -0.142849742997832561E+02   -0.107253657091931824E+02    1
    0.171581040322402664E-01   -0.419195693461540841E+00   -0.152687344372202971E+01    0.699202395949430127E+02    0.587743483374672233E-15   -0.142780315235198181E+02   -0.107267942806217658E+02    1
    0.410707408695530740E+00   -0.970876652921986327E+00    0.204393998245608799E+01    0.668796824301773825E+02    0.259360891309076901E-14   -0.142659046067019979E+02   -0.107282228520503331E+02    1
    0.585654837527174399E+00   -0.941449552439633131E+00   -0.896096228332204703E+00    0.676568300197179155E+02    0.440274374177212745E-14   -0.142318417863106887E+02   -0.107296514234788916E+02    1
    0.486159757740107890E+00   -0.146551293371875091E+01   -0.297678646019637050E+01    0.733313763694202549E+02    0.543273018123333610E-14   -0.142044693418406034E+02   -0.107310799949074589E+02    1
    0.234147051752279900E+00   -0.797492497517052534E+00    0.211157735426532955E+01    0.684231097078949659E+02    0.672627199957641007E-14   -0.141799228107530464E+02   -0.107325085663360511E+02    1
    0.538903872407037410E+00   -0.131409136098374457E+01    0.152767294818570143E+01    0.666351744280252944E+02    0.108086463432842489E-14   -0.141605100410435654E+02   -0.107339371377646486E+02    1
    0.682367509450082510E+00   -0.198075434220297431E+01   -0.221824946331226158E+01    0.683604226057608741E+02    0.484296925202678800E-14   -0.141547372759335754E+02   -0.107353657091932213E+02    1
    0.157555527797434258E+00    0.479382581985241529E-01   -0.294559806600058938E+01    0.661421234997802827E+02    0.664889988116751616E-14   -0.141219384042676399E+02   -0.107367942806218029E+02    1
