    0.410576041290654725E+00   -0.128333888813538444E+01    0.696739290107298928E+02    0.840061537321964158E-14   -0.742826182630214382E+00
    0.249666933586463219E+00   -0.980051841354294240E+00    0.704744218428659792E+02    0.651952746624661255E-14   -0.741210392530552653E+00
    0.304137006584975556E+00   -0.890690531813810082E+00    0.691274992717268475E+02    0.241651982875639914E-14   -0.740460849665734333E+00
    0.238498454131082699E+00   -0.818229318782007553E+00    0.699564531180899536E+02    0.296539103179784601E-14   -0.739133758126406137E+00
    0.191696012258893933E+00   -0.727854844230668263E+00    0.695755941400397404E+02    0.112899220586534948E-14   -0.738777461138461544E+00
    0.164637452414855001E+00   -0.712047985205918721E+00    0.689974887142623032E+02    0.663113861648149041E-14   -0.732156684807309444E+00
    0.357119868331638113E+00   -0.103551723258933226E+01    0.692501925341618829E+02    0.293613520923878916E-14   -0.728618201698850942E+00
    0.357119868331638113E+00   -0.103551723258933226E+01    0.692501925341618829E+02    0.293613520923878916E-14   -0.728618201698850942E+00
    0.385448203028083525E+00   -0.115561831779801683E+01    0.698650688419627954E+02    0.587399566770659950E-14   -0.728523863954675832E+00
    0.291204066253037963E+00   -0.104191884238431598E+01    0.699324445576793323E+02    0.316087876215107935E-14   -0.726410528229118779E+00
    0.301663336250417913E+00   -0.109485558592602050E+01    0.702137400245972856E+02    0.770648076866232738E-14   -0.726198131593451590E+00
    0.367432834693116939E+00   -0.129545034437331719E+01    0.710871987204812115E+02    0.887342393107535765E-14   -0.725496416255505538E+00
    0.343029254304922426E+00   -0.124042926016221977E+01    0.704895121615191584E+02    0.180820059956873602E-14   -0.723565925563534162E+00
    0.124173094283892088E+00   -0.717233205287460152E+00    0.698155568308507810E+02    0.249964353158663937E-14   -0.723036569360676395E+00
    0.100661663449516159E+00   -0.648761885397663107E+00    0.696954955959905789E+02    0.131700804488545940E-14   -0.722575987438344280E+00
    0.241614533055968694E+00   -0.793926095424414946E+00    0.689070977834439162E+02    0.191838021273819949E-14   -0.722149062980484535E+00
    0.120481869391963065E+00   -0.680388685468088283E+00    0.692530836405034194E+02    0.703693202940160026E-14   -0.719610378297941944E+00
    0.424858577530459691E+00   -0.146414061015166674E+01    0.704400567366166541E+02    0.970598745025331136E-14   -0.718148742481339974E+00
    0.985565686886388376E-01   -0.658017491154097023E+00    0.697990791099093570E+02    0.278724944557307844E-14   -0.717370141639013470E+00
    0.951655352903212487E-01   -0.668424969232646937E+00    0.698106795106678533E+02    0.190991423321476077E-14   -0.717324798602516744E+00
    0.382264164700281961E+00   -0.136583438445406347E+01    0.710765367530389369E+02    0.418220584482108450E-14   -0.716894149976479933E+00
    0.716604736794428931E-01   -0.624908453098652394E+00    0.695117610532920054E+02    0.417349144158914889E-14   -0.714634632998233044E+00
    0.290083041333820457E+00   -0.868320372779670002E+00    0.693765138859428561E+02    0.890133478881110433E-14   -0.713242253963669137E+00
    0.314175465916453733E+00   -0.116778574815757530E+01    0.708009188749085467E+02    0.745272787046413292E-14   -0.711254479013442742E+00
    0.294486021839412249E+00   -0.947367421036794610E+00    0.702591016320389059E+02    0.473094005437760561E-14   -0.711169991806637647E+00
    0.380652712389930314E+00   -0.117770911849437243E+01    0.702140692066754326E+02    0.993190883747169953E-14   -0.709950503819104295E+00
    0.337529949188732747E+00   -0.103056226013017382E+01    0.701046061249458035E+02    0.904562797637167982E-14   -0.709564332188195479E+00
    0.119063706307596773E+00   -0.651963878182870715E+00    0.695161266979903019E+02    0.259861169396020552E-14   -0.706656390068540086E+00
    0.327983377882638982E+00   -0.952977481268479920E+00    0.694099146816939196E+02    0.377657682365344215E-14   -0.705682706162014672E+00
    0.400060508812800308E+00   -0.138705880937807091E+01    0.702010155655376593E+02    0.533393379687493106E-14   -0.702449935091523425E+00
    0.167512165686619835E+00   -0.688704008033436565E+00    0.693022994783432580E+02    0.503553150382709057E-14   -0.702217176857584668E+00
    0.318824332609721373E+00   -0.109710662317854402E+01    0.708953765642751961E+02    0.349316574787855808E-14   -0.701637400304779169E+00
    0.388944206906313261E+00   -0.124543077740585661E+01    0.696261223333168431E+02    0.370115727367677426E-14   -0.697678519702291999E+00
    0.242343420891794170E+00   -0.803919748558242109E+00    0.696693319198043071E+02    0.346553541878531429E-14   -0.697078433695415112E+00
    0.351848812094868346E+00   -0.111302699432574004E+01    0.694076383362305194E+02    0.664884981203457955E-14   -0.696277992646527677E+00
    0.848071669633073677E-01   -0.637653134205288907E+00    0.693420935500149085E+02    0.711766686674982929E-14   -0.696168563299197740E+00
    0.266742016460093434E+00   -0.898067260973454129E+00    0.702843290400843443E+02    0.714067339678933484E-14   -0.696105507043117466E+00
    0.273262069583671885E+00   -0.103524374856795642E+01    0.704487949698575164E+02    0.401816521563555175E-14   -0.695279525121180297E+00
    0.414702035667879776E+00   -0.147750097066594344E+01    0.706518932723515007E+02    0.737378699402041620E-14   -0.693666780863263832E+00
    0.379005370147174447E+00   -0.138672577516682671E+01    0.709995859028175573E+02    0.966148944653264081E-14   -0.693558925949239180E+00
    0.414620762591215719E+00   -0.131781429421109797E+01    0.698307909174583585E+02    0.552805794284887622E-14   -0.693167677423931816E+00
    0.384410569781094336E+00   -0.135587040297663552E+01    0.703328969916484255E+02    0.176586061252139268E-14   -0.691470666310852633E+00
    0.412938173878915682E+00   -0.130218302336957148E+01    0.699957996602493324E+02    0.104332923927668582E-14   -0.689265235279874489E+00
    0.397399005442770681E+00   -0.121810843039295413E+01    0.695522591418289551E+02    0.853374409580123631E-14   -0.688581041652347237E+00
    0.386540748496966069E+00   -0.138859441565848796E+01    0.710370187671535405E+02    0.318626606638896231E-15   -0.688106158064571427E+00
    0.201286386487550428E+00   -0.747822306518034274E+00    0.696714452161417626E+02    0.733574541276873392E-14   -0.685509436880436085E+00
    0.393659218892510210E+00   -0.118254999186797427E+01    0.696051954661400885E+02    0.505216708419289584E-14   -0.682714904317125226E+00
    0.274283383019444993E+00   -0.844027050778330956E+00    0.689903480174870936E+02    0.721633236521856479E-14   -0.679698400808311343E+00
    0.411031670251753634E+00   -0.131377254829159407E+01    0.701879933087415395E+02    0.877471674268900113E-15   -0.678865964887508611E+00
    0.409298565516482804E+00   -0.135853947284783061E+01    0.699430175724029226E+02    0.139452163508206750E-14   -0.678556839965687830E+00
    0.336654093317358127E+00   -0.111111113705906051E+01    0.707053965392432247E+02    0.212160950582856138E-14   -0.676909453568817931E+00
    0.366285094794802424E+00   -0.116620105282808617E+01    0.695126368409306536E+02    0.779320169443880060E-14   -0.676289139464991251E+00
    0.363120957063792660E+00   -0.131131953133604862E+01    0.705840774670758435E+02    0.170607683513737942E-14   -0.675799748889395868E+00
    0.117589069958539169E+00   -0.703926549487799313E+00    0.698693572893825063E+02    0.547057507276158109E-14   -0.675415992213121319E+00
    0.396506578210346905E+00   -0.139099356186561640E+01    0.709154850704825748E+02    0.743079418871892956E-14   -0.675247506430999733E+00
    0.334516012427672094E+00   -0.102517604825214192E+01    0.701091041987878896E+02    0.680433633501732448E-14   -0.673571713543947181E+00
    0.197153792920182119E+00   -0.837967424714911591E+00    0.704956825604508879E+02    0.819253062942431427E-14   -0.672688039185860731E+00
    0.355607978019714499E+00   -0.124981039536478544E+01    0.702320535166477242E+02    0.215988219979867905E-14   -0.672219029138492630E+00
    0.398210074755031895E+00   -0.135654232471917058E+01    0.700724341454040882E+02    0.764810254402575452E-14   -0.669854645877324129E+00
    0.290594106731599355E+00   -0.983041780461709092E+00    0.705867342686602939E+02    0.404390485498210234E-14   -0.669362179253835898E+00
    0.355269817468843896E+00   -0.130341073604786528E+01    0.709270581864166445E+02    0.919306596794478231E-14   -0.669354715739039707E+00
    0.266993003859311684E+00   -0.102407221770453338E+01    0.706572662695083835E+02    0.783104135086980759E-14   -0.668907375578502772E+00
    0.394014748285077321E+00   -0.130208430625182348E+01    0.706233351816595842E+02    0.174750477776269623E-14   -0.668752436906059344E+00
    0.405522237690964904E+00   -0.143416760157286882E+01    0.708398896626833761E+02    0.544299484100305364E-14   -0.665957476695662187E+00
    0.145583743898827639E+00   -0.681519072426654215E+00    0.695769683018969971E+02    0.932971956568382975E-15   -0.663357061521024693E+00
    0.156368458015990808E+00   -0.707827706744573515E+00    0.690899607244766969E+02    0.789762420743798169E-14   -0.662936123669354727E+00
    0.228984314033733427E+00   -0.801132549145233241E+00    0.690075580750255710E+02    0.421466457066095155E-14   -0.662822935593026741E+00
    0.154462999000492207E+00   -0.762820007750703244E+00    0.698483375176367076E+02    0.100857577536805495E-15   -0.660857472125386591E+00
    0.204313109129269810E+00   -0.842359049448969444E+00    0.697581240568797369E+02    0.901165746519797554E-14   -0.655170130690320707E+00
    0.362714479695606440E+00   -0.125799605467304088E+01    0.709900976203548169E+02    0.477635169868546673E-14   -0.654618512122976615E+00
    0.160782363711571424E+00   -0.779971426642423360E+00    0.701326518052672441E+02    0.758116904196140350E-14   -0.653723333889970615E+00
    0.320836595487133946E+00   -0.936646332521220426E+00    0.692530627828529646E+02    0.667979183058388180E-14   -0.651055772284157230E+00
    0.418450793126079523E+00   -0.140071422767458076E+01    0.703766794646269034E+02    0.298865754467598562E-14   -0.650407850078966732E+00
    0.190679980687512907E+00   -0.796254187549592096E+00    0.703107458454020673E+02    0.763419238700392272E-14   -0.649529328906711445E+00
    0.289077810052668971E+00   -0.970943356736523100E+00    0.705132579093425704E+02    0.635457121911958135E-15   -0.647416096354985648E+00
    0.970425082992265459E-01   -0.657128357444041633E+00    0.696953584044717189E+02    0.612510367341587363E-14   -0.644898939002286897E+00
    0.176580753016109704E+00   -0.705852065509273263E+00    0.694090276146280587E+02    0.363494032696921987E-14   -0.643544722918502732E+00
    0.393929797080967037E+00   -0.141739743184179146E+01    0.706702120324274290E+02    0.705139592627684011E-14   -0.639890362473481522E+00
    0.355997815315507893E+00   -0.129036533948694832E+01    0.710609639723213888E+02    0.321092501150601397E-14   -0.638504832173280801E+00
    0.264779425031412330E+00   -0.100054246583474638E+01    0.702620702040446048E+02    0.289021148740958097E-14   -0.638432161134703913E+00
    0.370824303716950798E+00   -0.131781503881247186E+01    0.704245438400463684E+02    0.311626333229345893E-14   -0.638129649012367572E+00
    0.395042254442972363E+00   -0.126266540538181182E+01    0.703521115612682024E+02    0.996354023871151497E-14   -0.637511370412285894E+00
    0.292405373814631220E+00   -0.914717931593864275E+00    0.690733810322341810E+02    0.272858416573732442E-15   -0.637441249388070452E+00
    0.335367111884636193E+00   -0.109381954049948460E+01    0.695368337182131029E+02    0.128073389390357041E-14   -0.634743754614143008E+00
    0.388867715651272650E+00   -0.124349292264535638E+01    0.696592654208220665E+02    0.796386773047581505E-14   -0.631444750364788643E+00
    0.392626957353491013E+00   -0.135703708228533282E+01    0.708533806291518573E+02    0.853277835921655944E-14   -0.631262990104461963E+00
    0.162725529675598030E+00   -0.733937771203311939E+00    0.700119470039102225E+02    0.628774833672514095E-14   -0.631134710383939423E+00
    0.321669967619237496E+00   -0.118516878670069881E+01    0.708260670801918906E+02    0.634852328010300104E-14   -0.631111496612534961E+00
    0.235151481018664482E+00   -0.938307097805464618E+00    0.705427376203366094E+02    0.860907926843329462E-14   -0.630189508814025912E+00
    0.148706100354310533E+00   -0.729494200258691272E+00    0.700718724656295251E+02    0.444773096413996572E-14   -0.628912673849911119E+00
    0.211473310993636476E+00   -0.761114394423896723E+00    0.696355354716949790E+02    0.472428702154233414E-14   -0.627612714435827446E+00
    0.267906676036665736E+00   -0.101526690290598909E+01    0.704006375696438766E+02    0.828055929178167463E-14   -0.625684358290996223E+00
    0.253716795351429159E+00   -0.809927515310876700E+00    0.690134269430474490E+02    0.411516509623569881E-14   -0.625539725368455368E+00
    0.938835229153759526E-01   -0.646931658621068717E+00    0.695687524770147263E+02    0.508901111779741834E-14   -0.625033523475374331E+00
    0.225012083231081239E+00   -0.908806081049835068E+00    0.705847468338624964E+02    0.368820883777536673E-14   -0.624355181840839268E+00
    0.146488549447727268E+00   -0.726784417482162937E+00    0.694593762082150761E+02    0.696825163754725324E-14   -0.624079332201884163E+00
    0.106966209207184720E+00   -0.662178737390738181E+00    0.696988703776482339E+02    0.312170502937863074E-15   -0.624013315161135340E+00
    0.406486208115410530E+00   -0.143003869856660093E+01    0.707616309225293065E+02    0.941025473362525225E-14   -0.623411982288041733E+00
