    0.154525465716883761E-03    0.198711023115032814E+01    0.981846295265443758E+00    0.500058347126844183E+02   -0.166046611216529536E+10
    0.154519766840609962E-03    0.198711025634034844E+01    0.981846285006835018E+00    0.500058347228041598E+02   -0.166046611216341233E+10
    0.154538524121594260E-03    0.198711021707113478E+01    0.981846268137108513E+00    0.500058346301694954E+02   -0.166046611216102982E+10
    0.154541791485209360E-03    0.198711021169413549E+01    0.981846273114100443E+00    0.500058346285895468E+02   -0.166046611216070580E+10
    0.154541975697353867E-03    0.198711021119631726E+01    0.981846273959952498E+00    0.500058346292788372E+02   -0.166046611215668797E+10
    0.154520696833124953E-03    0.198711025438197053E+01    0.981846285012535680E+00    0.500058347195360327E+02   -0.166046611215657449E+10
    0.154526516137793465E-03    0.198711023481767812E+01    0.981846286666520518E+00    0.500058346977950663E+02   -0.166046611214855123E+10
    0.154541529915470482E-03    0.198711021051672532E+01    0.981846271906498202E+00    0.500058346260709001E+02   -0.166046611214784765E+10
    0.154541529915470482E-03    0.198711021051672532E+01    0.981846271906498202E+00    0.500058346260709001E+02   -0.166046611214784765E+10
    0.154540454401080993E-03    0.198711021564976820E+01    0.981846271436980556E+00    0.500058346307282449E+02   -0.166046611214644670E+10
    0.154542287655111508E-03    0.198711021076174443E+01    0.981846271860010833E+00    0.500058346245689549E+02   -0.166046611214634085E+10
    0.154542287655111508E-03    0.198711021076174443E+01    0.981846271860010833E+00    0.500058346245689549E+02   -0.166046611214634085E+10
    0.154540361645461591E-03    0.198711021103642960E+01    0.981846274583780709E+00    0.500058346332990880E+02   -0.166046611214184427E+10
    0.154539947613721330E-03    0.198711021761429629E+01    0.981846270688138123E+00    0.500058346316533502E+02   -0.166046611214169741E+10
    0.154527358923880857E-03    0.198711024561016814E+01    0.981846267898242697E+00    0.500058346705584924E+02   -0.166046611214112520E+10
    0.154539354596333178E-03    0.198711022157556849E+01    0.981846265967037612E+00    0.500058346272196701E+02   -0.166046611213811588E+10
    0.154538181226195282E-03    0.198711021546423705E+01    0.981846267714592047E+00    0.500058346286756077E+02   -0.166046611213564491E+10
    0.154541342955774412E-03    0.198711021431972146E+01    0.981846272213141691E+00    0.500058346291928757E+02   -0.166046611213501287E+10
    0.154537476267845882E-03    0.198711021948613054E+01    0.981846267370133030E+00    0.500058346320333911E+02   -0.166046611213170075E+10
    0.154538742307500397E-03    0.198711021724229164E+01    0.981846269380421077E+00    0.500058346314404290E+02   -0.166046611213049030E+10
    0.154542969320799271E-03    0.198711021354403838E+01    0.981846273340386322E+00    0.500058346272130407E+02   -0.166046611212982249E+10
    0.154539016231811853E-03    0.198711022199121379E+01    0.981846270091272122E+00    0.500058346351035397E+02   -0.166046611212828135E+10
    0.154540766554548266E-03    0.198711021692686662E+01    0.981846269105301372E+00    0.500058346265072657E+02   -0.166046611212414646E+10
    0.154543501964470872E-03    0.198711021353421202E+01    0.981846273899542044E+00    0.500058346269659140E+02   -0.166046611212340927E+10
    0.154527732507746713E-03    0.198711023211469273E+01    0.981846285013470932E+00    0.500058346902042743E+02   -0.166046611211837077E+10
    0.154539019531120189E-03    0.198711022263347381E+01    0.981846266791640110E+00    0.500058346295968690E+02   -0.166046611211479330E+10
    0.154539019531120189E-03    0.198711022263347381E+01    0.981846266791640110E+00    0.500058346295968690E+02   -0.166046611211479330E+10
    0.154540088501316350E-03    0.198711021361482532E+01    0.981846271543023952E+00    0.500058346298015621E+02   -0.166046611211442637E+10
    0.154539028839752505E-03    0.198711021673179689E+01    0.981846276226449821E+00    0.500058346420207585E+02   -0.166046611211415863E+10
    0.154538877913293918E-03    0.198711021599436855E+01    0.981846269619426115E+00    0.500058346304697920E+02   -0.166046611211292481E+10
    0.154526980174566855E-03    0.198711023599323466E+01    0.981846284047612317E+00    0.500058346924647594E+02   -0.166046611211249566E+10
    0.154536802899053841E-03    0.198711022355225042E+01    0.981846269802693405E+00    0.500058346398227442E+02   -0.166046611210993528E+10
    0.154542822295418713E-03    0.198711021102194652E+01    0.981846272220714078E+00    0.500058346236218796E+02   -0.166046611210957670E+10
    0.154538384510343856E-03    0.198711021718215619E+01    0.981846274498900162E+00    0.500058346405589020E+02   -0.166046611210850096E+10
    0.154538618630167590E-03    0.198711021932579524E+01    0.981846272753537308E+00    0.500058346384446608E+02   -0.166046611210827351E+10
    0.154539625302839922E-03    0.198711021580362690E+01    0.981846276657189043E+00    0.500058346408325960E+02   -0.166046611210765934E+10
    0.154541274353733399E-03    0.198711021161876422E+01    0.981846274758544690E+00    0.500058346314928102E+02   -0.166046611210675836E+10
    0.154540043391146329E-03    0.198711021315766523E+01    0.981846271695944073E+00    0.500058346297235943E+02   -0.166046611210631847E+10
    0.154538661200066639E-03    0.198711022063678344E+01    0.981846270570240653E+00    0.500058346353923326E+02   -0.166046611210550308E+10
    0.154538483148236984E-03    0.198711022064600584E+01    0.981846268116785770E+00    0.500058346314782725E+02   -0.166046611210182714E+10
    0.154537026531753846E-03    0.198711022395156345E+01    0.981846269140810302E+00    0.500058346382919865E+02   -0.166046611209903169E+10
    0.154542188389222867E-03    0.198711021135018839E+01    0.981846273818684834E+00    0.500058346276877046E+02   -0.166046611209850597E+10
    0.154538717862833322E-03    0.198711022029469353E+01    0.981846268271266198E+00    0.500058346309573878E+02   -0.166046611209717369E+10
    0.154540269265494173E-03    0.198711021196378024E+01    0.981846273986769158E+00    0.500058346322710534E+02   -0.166046611209672642E+10
    0.154537449360001413E-03    0.198711022627358114E+01    0.981846266517515054E+00    0.500058346343572850E+02   -0.166046611209664106E+10
    0.154542140862024680E-03    0.198711021268793830E+01    0.981846274616994474E+00    0.500058346298634007E+02   -0.166046611208979082E+10
    0.154526560544495522E-03    0.198711023656232255E+01    0.981846283543759579E+00    0.500058346924128401E+02   -0.166046611208894134E+10
    0.154526560544495522E-03    0.198711023656232255E+01    0.981846283543759579E+00    0.500058346924128401E+02   -0.166046611208894134E+10
    0.154540496812271438E-03    0.198711021496310591E+01    0.981846271657581537E+00    0.500058346295671683E+02   -0.166046611208806992E+10
    0.154536314181680332E-03    0.198711022439687524E+01    0.981846268714938963E+00    0.500058346390737967E+02   -0.166046611208578157E+10
    0.154541362009138496E-03    0.198711020977698816E+01    0.981846274442057521E+00    0.500058346291029778E+02   -0.166046611207873678E+10
    0.154520768037913139E-03    0.198711025274610620E+01    0.981846288582821414E+00    0.500058347231301568E+02   -0.166046611207856798E+10
    0.154526705756940401E-03    0.198711023307690837E+01    0.981846290430703927E+00    0.500058347014899525E+02   -0.166046611207497525E+10
    0.154537908596652073E-03    0.198711022189857545E+01    0.981846269618790402E+00    0.500058346355194558E+02   -0.166046611207178497E+10
    0.154538378473704840E-03    0.198711021727814874E+01    0.981846269508346525E+00    0.500058346313944426E+02   -0.166046611207094121E+10
    0.154537861997101656E-03    0.198711021960149870E+01    0.981846270824830558E+00    0.500058346361487409E+02   -0.166046611206771517E+10
    0.154540474685522898E-03    0.198711021239814345E+01    0.981846271578585506E+00    0.500058346274294507E+02   -0.166046611206474018E+10
    0.154543328484357351E-03    0.198711021420016376E+01    0.981846273956143989E+00    0.500058346268171903E+02   -0.166046611206424499E+10
    0.154543328484357351E-03    0.198711021420016376E+01    0.981846273956143989E+00    0.500058346268171903E+02   -0.166046611206424499E+10
    0.154540508823342748E-03    0.198711021304875279E+01    0.981846272210889270E+00    0.500058346288355793E+02   -0.166046611206311679E+10
    0.154540508823342748E-03    0.198711021304875279E+01    0.981846272210889270E+00    0.500058346288355793E+02   -0.166046611206311679E+10
    0.154527224483161450E-03    0.198711023310852708E+01    0.981846287872076617E+00    0.500058346958187983E+02   -0.166046611206192946E+10
    0.154520558559268260E-03    0.198711025259258589E+01    0.981846288419310875E+00    0.500058347228598095E+02   -0.166046611206014848E+10
    0.154542303257554239E-03    0.198711021080523320E+01    0.981846274711600464E+00    0.500058346279402244E+02   -0.166046611205824375E+10
    0.154524536398823267E-03    0.198711025004323405E+01    0.981846274195924851E+00    0.500058346885176022E+02   -0.166046611205498457E+10
    0.154540011634767146E-03    0.198711022091228262E+01    0.981846269004430616E+00    0.500058346291388176E+02   -0.166046611204972816E+10
    0.154538720912697692E-03    0.198711022012327376E+01    0.981846271969669782E+00    0.500058346362792179E+02   -0.166046611204393291E+10
    0.154538720912697692E-03    0.198711022012327376E+01    0.981846271969669782E+00    0.500058346362792179E+02   -0.166046611204393291E+10
    0.154538857551307380E-03    0.198711021671691856E+01    0.981846273346403176E+00    0.500058346361532173E+02   -0.166046611204196787E+10
    0.154542911050739703E-03    0.198711021192077464E+01    0.981846273063319508E+00    0.500058346242763889E+02   -0.166046611204115868E+10
    0.154538013281353356E-03    0.198711022067654852E+01    0.981846270778071628E+00    0.500058346358800705E+02   -0.166046611203511310E+10
    0.154538194160565979E-03    0.198711022402559756E+01    0.981846268874286499E+00    0.500058346343541089E+02   -0.166046611203374290E+10
    0.154540767268838899E-03    0.198711021174335078E+01    0.981846275910315813E+00    0.500058346332834702E+02   -0.166046611203137398E+10
    0.154538736922217438E-03    0.198711021717555081E+01    0.981846269862223342E+00    0.500058346304979437E+02   -0.166046611203035069E+10
    0.154525056698697416E-03    0.198711024960840543E+01    0.981846273458070962E+00    0.500058346854667874E+02   -0.166046611202983212E+10
    0.154527427078182640E-03    0.198711023288572353E+01    0.981846286837735893E+00    0.500058346929169275E+02   -0.166046611202942729E+10
    0.154539613218644786E-03    0.198711022181070041E+01    0.981846268834784097E+00    0.500058346298669250E+02   -0.166046611202834511E+10
    0.154539613218644786E-03    0.198711022181070041E+01    0.981846268834784097E+00    0.500058346298669250E+02   -0.166046611202834511E+10
    0.154540077606633055E-03    0.198711021810990029E+01    0.981846269938572491E+00    0.500058346284452711E+02   -0.166046611202833533E+10
    0.154540077606633055E-03    0.198711021810990029E+01    0.981846269938572491E+00    0.500058346284452711E+02   -0.166046611202833533E+10
    0.154540834851454319E-03    0.198711020894747881E+01    0.981846273392367519E+00    0.500058346268769185E+02   -0.166046611202293921E+10
    0.154536726347298862E-03    0.198711022270482518E+01    0.981846270121880860E+00    0.500058346384588503E+02   -0.166046611202201319E+10
    0.154538165154492150E-03    0.198711022557602979E+01    0.981846268352703722E+00    0.500058346342746916E+02   -0.166046611202027583E+10
    0.154538165154492150E-03    0.198711022557602979E+01    0.981846268352703722E+00    0.500058346342746916E+02   -0.166046611202027583E+10
    0.154539247994542062E-03    0.198711021782888952E+01    0.981846271398071790E+00    0.500058346322985514E+02   -0.166046611201810861E+10
    0.154539247994542062E-03    0.198711021782888952E+01    0.981846271398071790E+00    0.500058346322985514E+02   -0.166046611201810861E+10
    0.154540431182792129E-03    0.198711021154235290E+01    0.981846273176135043E+00    0.500058346289006650E+02   -0.166046611201762247E+10
    0.154538176715276245E-03    0.198711021741127691E+01    0.981846267605481327E+00    0.500058346276759096E+02   -0.166046611201663399E+10
    0.154537549321930257E-03    0.198711022516731273E+01    0.981846266739071938E+00    0.500058346323926770E+02   -0.166046611201416564E+10
    0.154537983169338912E-03    0.198711022656399505E+01    0.981846268810563139E+00    0.500058346359504355E+02   -0.166046611201352668E+10
    0.154537644378624327E-03    0.198711022384587022E+01    0.981846269043592845E+00    0.500058346352271315E+02   -0.166046611200900745E+10
    0.154537644378624327E-03    0.198711022384587022E+01    0.981846269043592845E+00    0.500058346352271315E+02   -0.166046611200900745E+10
    0.154540585178016416E-03    0.198711021401993859E+01    0.981846271847912067E+00    0.500058346276961601E+02   -0.166046611200669718E+10
    0.154540530793221463E-03    0.198711021287068146E+01    0.981846270765968088E+00    0.500058346251384833E+02   -0.166046611200254774E+10
    0.154540690291489247E-03    0.198711021265864529E+01    0.981846273938779324E+00    0.500058346300961745E+02   -0.166046611200034428E+10
