    0.301389443170776539E+00   -0.571445241602274834E+00   -0.167557918734411948E+01    0.687921520110619440E+02    0.632468922501660628E-14   -0.121277357598049584E+01
    0.300845264953614355E+00   -0.982391133747703815E+00    0.103885260315588379E+01    0.700053168210611574E+02    0.731328235392992986E-14   -0.121229498804311908E+01
    0.299518467588289539E+00   -0.640382938633522691E+00   -0.224722264118838089E+01    0.699080282617551205E+02    0.453598485178417530E-14   -0.120981453820961549E+01
    0.301011087478916639E+00   -0.776846649723579086E+00   -0.414187576956627890E+00    0.687611242712151665E+02    0.637982428951942004E-14   -0.120951381674943059E+01
    0.301629876795294127E+00   -0.872001882125322592E+00    0.394500566695861643E+00    0.691450357540468588E+02    0.190362957101866221E-14   -0.120924799918046233E+01
    0.300243323852476762E+00   -0.122472283269473392E+01    0.113434108198619210E+01    0.713499025782570584E+02    0.375464077031042433E-14   -0.120697674261860599E+01
    0.299981643950753996E+00   -0.968285621995389478E+00    0.102798997728530850E+00    0.695984065265357543E+02    0.320473787375340421E-14   -0.120683519116114346E+01
    0.299116883351910667E+00   -0.967439403525911512E+00    0.184339883334996735E+00    0.709910128287852871E+02    0.502014289803304538E-14   -0.120539191463994455E+01
    0.300236959443420048E+00   -0.923089429017003305E+00   -0.128823166724569838E+00    0.694423302224522558E+02    0.970626739486896224E-15   -0.120381815167012940E+01
    0.297928015552923364E+00   -0.816669966082613774E+00   -0.507421787746863640E+00    0.702862359935331824E+02    0.901428460505164374E-14   -0.120363225131701279E+01
    0.298933200005511657E+00   -0.811911421461455785E+00   -0.143219948036182232E+01    0.703134683654774904E+02    0.113192630014691219E-15   -0.120226057917968654E+01
    0.301258209708104296E+00   -0.578120895549535163E+00   -0.193512858948817823E+01    0.693955121284772929E+02    0.668326297478811819E-14   -0.120166464503781611E+01
    0.297451033514432028E+00   -0.939839099021712698E+00    0.235558287708239611E+00    0.704778329238836534E+02    0.492862903985648091E-14   -0.120079980020543720E+01
    0.300430767657391018E+00   -0.783752043480093752E+00   -0.165143761268160483E+01    0.702372032570904139E+02    0.629206973536489683E-14   -0.119897063291840400E+01
    0.300906024636247826E+00   -0.794625020951298611E+00   -0.171150851907728274E+00    0.687688762675791594E+02    0.904437496692740075E-14   -0.119836554016942842E+01
    0.298016115540663262E+00   -0.690900784027976833E+00   -0.143260411985439706E+01    0.691730412759687852E+02    0.204439945580505341E-14   -0.119740109539487194E+01
    0.297431542761326551E+00   -0.109714032143818652E+01    0.987520679556161962E+00    0.704348040317575652E+02    0.246627284262538354E-14   -0.119687765296224535E+01
    0.299221371797101066E+00   -0.101574075928579277E+01    0.125474033652860051E+01    0.699910791712134710E+02    0.434174663148232625E-14   -0.119572320305254731E+01
    0.296962423919469976E+00   -0.830677778488157159E+00   -0.475066806985863899E+00    0.697873351551165513E+02    0.860230790198681594E-14   -0.119545065457003630E+01
    0.301632819330149293E+00   -0.771878422055478186E+00   -0.243217395371740697E+00    0.688762855625181771E+02    0.704001754194946779E-14   -0.119408119173959282E+01
    0.302271739414879503E+00   -0.888446233385888906E+00    0.242081654007170854E+00    0.692830837462671241E+02    0.897096196480075718E-14   -0.119371382611330867E+01
    0.299136025186953147E+00   -0.117203688901975966E+01    0.846386143352878317E+00    0.709995696525595719E+02    0.932164504093994712E-14   -0.119338316258607158E+01
    0.299976292604195505E+00   -0.649286600634324085E+00   -0.220890990869084547E+01    0.696322979954917116E+02    0.919302049920476229E-14   -0.119266243550937845E+01
    0.300317778348409781E+00   -0.521738356901932931E+00   -0.235005121121707994E+01    0.688648450173316462E+02    0.862662947174401489E-14   -0.119192614538714170E+01
    0.297670226456539899E+00   -0.870048279154450821E+00    0.222988117126261542E+00    0.692850204172616770E+02    0.183033689383891413E-14   -0.119052015875671824E+01
    0.299413924988231661E+00   -0.101165417708287597E+01   -0.114064861643881965E+00    0.712882020977538673E+02    0.588551435058490059E-14   -0.118987669320344391E+01
    0.298529692719836870E+00   -0.115175397707979577E+01    0.915826219428694799E+00    0.713595161796740030E+02    0.962608613466757806E-14   -0.118983846449374098E+01
    0.301319811997413090E+00   -0.761319177763494448E+00   -0.960581265677457719E+00    0.702754961498683315E+02    0.954193793594755662E-15   -0.118798259150876384E+01
    0.299022437473240421E+00   -0.115774954363608629E+01    0.709733675553568588E+00    0.711238817688720388E+02    0.456434943383457812E-14   -0.118780065983286098E+01
    0.302174438100992926E+00   -0.114515935250434731E+01    0.960377580861607960E+00    0.707215372934067688E+02    0.824904317128355070E-14   -0.118680570233978466E+01
    0.301217058897865153E+00   -0.899306350042462066E+00   -0.983566554188086251E+00    0.706039507143910612E+02    0.390726514469039514E-14   -0.118461501830803062E+01
    0.300834110394484600E+00   -0.725816307415013906E+00   -0.585042183690990036E+00    0.686418114374210830E+02    0.292514669039269498E-14   -0.118350220637494963E+01
    0.299852486339011071E+00   -0.797584491718604349E+00    0.785230758358270720E-01    0.694116232042061512E+02    0.273255929338671171E-14   -0.118341656159941722E+01
    0.298796976507347212E+00   -0.543830451645186841E+00   -0.201696203757684289E+01    0.689348625546180926E+02    0.584766927521232285E-15   -0.118154864918591662E+01
    0.301929302955561085E+00   -0.697502597732427176E+00   -0.133549886702032272E+01    0.690537736639399355E+02    0.256068172502655356E-14   -0.117921535125531873E+01
    0.300236986043404042E+00   -0.530747801756691784E+00   -0.248064039659019731E+01    0.692155588427457644E+02    0.642694129319570159E-14   -0.117879295156871300E+01
    0.298335372470172611E+00   -0.587138116951401834E+00   -0.204880089188020831E+01    0.693289557973884598E+02    0.777758170453613889E-14   -0.117868892156360117E+01
    0.298066824716323064E+00   -0.810748144833599138E+00   -0.115287076423304979E+01    0.704748428589414146E+02    0.909290770349364889E-15   -0.117573457994979158E+01
    0.299737231773994528E+00   -0.653755127223233590E+00   -0.219349400914034032E+01    0.697080010374829300E+02    0.303452609948931220E-15   -0.117570962848933269E+01
    0.299326094205213777E+00   -0.110807009826925884E+01    0.461921773229165389E+00    0.714311266512770686E+02    0.185957391691892471E-14   -0.117528615431361305E+01
    0.297943443515525819E+00   -0.903190715757171025E+00    0.397444555706657709E+00    0.692818747511551010E+02    0.886742612901416261E-14   -0.117394427880419627E+01
    0.298420745712501934E+00   -0.114182470873202657E+01    0.151129890369576181E+01    0.708486658186884881E+02    0.341100789507939034E-14   -0.117295219627127878E+01
    0.299290038093251332E+00   -0.125700846389413723E+01    0.198329562326833209E+01    0.707628784749420134E+02    0.742531507395187663E-14   -0.117245256250768692E+01
    0.302340924768688846E+00   -0.949904851483103441E+00   -0.140135210262410048E+00    0.707637971076276528E+02    0.923975063501115784E-14   -0.117043957311903735E+01
    0.299615409146318845E+00   -0.783236758438117020E+00   -0.160585998511369610E+01    0.704887933550494949E+02    0.515644656267111638E-14   -0.117039393423448090E+01
    0.300436151610798785E+00   -0.700698950882700400E+00   -0.119278993002736811E+01    0.700384475822091446E+02    0.663902009708707937E-14   -0.116881390077268610E+01
    0.302013748400508708E+00   -0.115431807142959331E+01    0.154785172912716362E+01    0.704341750896959269E+02    0.869062532392459703E-14   -0.116796939059633686E+01
    0.299219962781528903E+00   -0.703991226786277569E+00   -0.195944042123570483E+01    0.699608442373997974E+02    0.764756481540521565E-14   -0.116786679910190605E+01
    0.297078494873301069E+00   -0.978425083846746091E+00    0.318141754011711519E+00    0.704227676952277619E+02    0.609149560665562782E-14   -0.116530360202788641E+01
    0.299773267649048158E+00   -0.576957280177581078E+00   -0.229399560230186417E+01    0.696451987975912630E+02    0.139527712573420999E-14   -0.116322243458363461E+01
    0.299347297590968564E+00   -0.117023658125715246E+01    0.802205618303510448E+00    0.714092936762058486E+02    0.758302242320209475E-14   -0.116302615333760162E+01
    0.301575985572894167E+00   -0.111991777275789595E+01    0.153555340313874478E+01    0.700601826735254036E+02    0.646483774468508038E-14   -0.116235170917368880E+01
    0.299951118212921142E+00   -0.102329277966533727E+01    0.739763240298190627E+00    0.709264192296328417E+02    0.724991755723606304E-14   -0.116199893620389405E+01
    0.300103991131258574E+00   -0.651384584620067875E+00   -0.200798647991049961E+01    0.692842933004703951E+02    0.576697854057727337E-14   -0.116139620510433228E+01
    0.299065208727786469E+00   -0.642458322509521951E+00   -0.154149541733780082E+01    0.697785983239706979E+02    0.849988300892487945E-14   -0.115992253463279926E+01
    0.301418449096080843E+00   -0.107034081186203700E+01    0.813154087193766806E+00    0.699154831670707892E+02    0.457280455007004576E-14   -0.115982773476820178E+01
    0.301432844823672552E+00   -0.790296029742285633E+00   -0.151013384739328460E+01    0.701928889447354436E+02    0.894325651433239090E-14   -0.115972135956022204E+01
    0.300919619896220347E+00   -0.109832929073208918E+01    0.777344217294159812E+00    0.713093560733551044E+02    0.950078028747484725E-14   -0.115970489794912290E+01
    0.297943009984761253E+00   -0.113382977945192520E+01    0.131858878181172390E+01    0.708838001532672877E+02    0.861356916937422525E-14   -0.115862272949147349E+01
    0.297738337771643047E+00   -0.712848579314969921E+00   -0.139250674206423875E+01    0.694334855621525264E+02    0.287221938388970793E-14   -0.115852059229007365E+01
    0.302317645208219299E+00   -0.972256084690497957E+00    0.262659703386852961E+00    0.706688647023487135E+02    0.637338722348690298E-14   -0.115821668932730026E+01
    0.301546098937331419E+00   -0.902954695299925447E+00   -0.822529874730788535E-01    0.706288582463509584E+02    0.465753250971511010E-14   -0.115818871284238645E+01
    0.301697881797723444E+00   -0.100193217408090129E+01    0.550845425188417614E+00    0.696263295218661540E+02    0.436097675945479526E-14   -0.115628939092570904E+01
    0.300470746511669773E+00   -0.901686312589454309E+00   -0.949195383305604157E+00    0.709046582256738844E+02    0.295278569672967061E-14   -0.115391750396926596E+01
    0.301587567649719057E+00   -0.111840838014555599E+01    0.509832851459605330E+00    0.711777215287016674E+02    0.530810262809978843E-15   -0.115385307133750725E+01
    0.297069350501407869E+00   -0.818190879172036256E+00   -0.649490497211647977E+00    0.698610115234772024E+02    0.553315505633534298E-14   -0.115360295047128836E+01
    0.302079481896768143E+00   -0.116593542599851241E+01    0.108409304887154256E+01    0.708956006927550817E+02    0.765080801167254973E-14   -0.115334251775784624E+01
    0.297998073828346643E+00   -0.919544956309116257E+00   -0.638861589948091613E+00    0.705811704279639685E+02    0.171591917663683578E-15   -0.115281049978394345E+01
    0.298574635832224489E+00   -0.563526019596737981E+00   -0.189175552137836833E+01    0.690211941964592199E+02    0.340667230052936489E-14   -0.115229213760245175E+01
    0.299357397620746146E+00   -0.122746565225524962E+01    0.169897218255207694E+01    0.713139934523243824E+02    0.639464777152891843E-14   -0.115199141109605274E+01
    0.299357397620746146E+00   -0.122746565225524962E+01    0.169897218255207694E+01    0.713139934523243824E+02    0.639464777152891843E-14   -0.115199141109605274E+01
    0.300579467545564138E+00   -0.939647888411017762E+00    0.867359659098251967E+00    0.697307219259998732E+02    0.324887300358013116E-15   -0.115054073906341459E+01
    0.298223602023071299E+00   -0.114816231435912020E+01    0.852848157519202843E+00    0.711230670343308731E+02    0.278377753467674580E-14   -0.114846331289592030E+01
    0.298762345381059113E+00   -0.982608273753872385E+00    0.892833096872012177E-01    0.698490771523851777E+02    0.581151268325174377E-14   -0.114421236087898692E+01
    0.301002201644032297E+00   -0.617175562755195806E+00   -0.122170487185108123E+01    0.686706674887230548E+02    0.753826890795350600E-15   -0.114205796643027191E+01
    0.299507958896704674E+00   -0.966923273689208607E+00    0.463836920534907549E+00    0.693555937264099072E+02    0.110213607859994910E-14   -0.114124506966836758E+01
    0.300064146377314878E+00   -0.664209965966419791E+00   -0.187904159709812602E+01    0.692270416798014878E+02    0.537764317516584269E-16   -0.113998720868115910E+01
    0.298679383629912976E+00   -0.686052578700790505E+00   -0.130377446276622422E+01    0.689005148506641518E+02    0.850224363091240246E-15   -0.113997491556644048E+01
    0.299943425520328877E+00   -0.117879713095392846E+01    0.186942581591834056E+01    0.707154633432176496E+02    0.340292694557071564E-14   -0.113947011133678755E+01
    0.300548728168992529E+00   -0.663671992804844901E+00   -0.774033920647981155E+00    0.688381552245405999E+02    0.925372732385816908E-15   -0.113905872043395262E+01
    0.298106658826176485E+00   -0.735899380143399284E+00   -0.610231356699326266E+00    0.688887690092568619E+02    0.136173335038729829E-14   -0.113862321547401879E+01
    0.301079330978499204E+00   -0.113142365654186960E+01    0.685268570517339803E+00    0.706518448062344362E+02    0.644819149452390123E-14   -0.113828580099122534E+01
