    0.297400083054869757E+00   -0.103355091515770692E+01   -0.258035957726118292E+01    0.737714977230226339E+02    0.382170897222943858E-15   -0.143995816842262734E+02   -0.143096514234790515E+02    1
    0.300175550410664682E+00   -0.103264911825457051E+01   -0.131045512854890855E+00    0.684322404701749178E+02    0.737028552697515242E-14   -0.143917779481507413E+02   -0.143110799949076259E+02    1
    0.300253350230401728E+00   -0.116461585519840005E+01   -0.255048347050684576E+00    0.696611206229017625E+02    0.367793927273288880E-14   -0.143884439428023843E+02   -0.143125085663362306E+02    1
    0.296192527511005554E+00   -0.881566576678570302E+00   -0.235289066337232677E+01    0.697157810939935700E+02    0.550091681058867644E-14   -0.143866097305457430E+02   -0.143139371377647713E+02    1
    0.293871148774980551E+00   -0.119439675428030334E+01    0.766292210925275441E+00    0.735393905117368689E+02    0.249941458369147863E-14   -0.143639551996215289E+02   -0.143153657091933137E+02    1
    0.294370033022251176E+00   -0.785374335986427363E+00   -0.167769354099679613E+01    0.684154302186951924E+02    0.468228683014174843E-14   -0.143492658949361811E+02   -0.143167942806218900E+02    1
    0.302321801156168912E+00   -0.156498177619186429E+01    0.219755660494307037E+01    0.707986396520440167E+02    0.562338232886473317E-15   -0.143346994146923592E+02   -0.143182228520504982E+02    1
    0.289446295665146347E+00   -0.725092084764136446E+00   -0.109877347823883631E+01    0.694220730691154841E+02    0.639092953015074657E-14   -0.143161353694208344E+02   -0.143196514234790513E+02    1
    0.299201742155093375E+00   -0.107604638490281879E+01   -0.275471925974188903E+01    0.722388603353134044E+02    0.717822326417557046E-14   -0.143101391154515731E+02   -0.143210799949076382E+02    1
    0.294907241173416823E+00   -0.122528979953718076E+01    0.545719316352331063E-01    0.704432341228394137E+02    0.664831566010708700E-14   -0.143005639852850113E+02   -0.143225085663362055E+02    1
    0.296437781907638365E+00   -0.132402716212571447E+01    0.115546630548262108E+01    0.699127354285637779E+02    0.386293560578747292E-14   -0.142988815113696113E+02   -0.143239371377647746E+02    1
    0.295190745219484185E+00   -0.400506259033430734E+00   -0.229410444629720711E+01    0.701865068858496528E+02    0.423558614412982939E-14   -0.142891130152180672E+02   -0.143253657091933455E+02    1
    0.308153338255739762E+00   -0.145212347147051579E+01    0.239929788910623110E+01    0.705087883419171249E+02    0.733859002902928614E-14   -0.142217077242333847E+02   -0.143267942806219413E+02    1
    0.296199839865856018E+00   -0.545297873401462407E+00   -0.242586871826909434E+01    0.670402311359389671E+02    0.700429161459589868E-14   -0.142079731112290411E+02   -0.143282228520505015E+02    1
    0.306727770018306367E+00   -0.828529681342385027E+00   -0.210935165535325586E+01    0.691779587829741729E+02    0.287239601957667616E-14   -0.141974882738249288E+02   -0.143296514234790688E+02    1
    0.302932621746699826E+00   -0.117470407235512742E+01    0.181431539119420826E+01    0.728963375069134685E+02    0.559565314923142105E-14   -0.141948415036202675E+02   -0.143310799949076397E+02    1
    0.304022395959082703E+00   -0.588794292846582357E+00    0.421867908762544985E+00    0.679893790927907844E+02    0.200805245938394515E-15   -0.141836139507669756E+02   -0.143325085663362017E+02    1
    0.299319849204778221E+00   -0.694337517934419779E+00    0.414590796622866797E+00    0.700899176316729609E+02    0.649839437999953721E-14   -0.141740231902855829E+02   -0.143339371377647833E+02    1
    0.309570254213856089E+00   -0.790736814424600754E+00   -0.175675319638483352E+01    0.712154606901646474E+02    0.175678858261512967E-14   -0.141718085502689526E+02   -0.143353657091933471E+02    1
    0.298240742850761797E+00   -0.148580380457613748E+01    0.151742907623274714E+01    0.749324684978356714E+02    0.593610013569459157E-14   -0.141356548621272573E+02   -0.143367942806219215E+02    1
    0.308925003942127518E+00   -0.908796046117599454E+00    0.120093963645132806E+01    0.695620072189257712E+02    0.760576882046565507E-14   -0.141354005428899825E+02   -0.143382228520505119E+02    1
    0.303038963360358737E+00   -0.100766024838171275E+01    0.159361015419770879E+00    0.680776139094073045E+02    0.814793832391247629E-14   -0.141349776828783327E+02   -0.143396514234790846E+02    1
    0.306186568391549119E+00   -0.474339129678915450E+00   -0.241459616303370828E+01    0.667845610146024882E+02    0.551681711465953050E-15   -0.141264764333599508E+02   -0.143410799949076573E+02    1
    0.297560174826030144E+00   -0.761528096760550000E+00   -0.269701306895540460E+01    0.688679553416899068E+02    0.635845856692993543E-14   -0.141107104186694947E+02   -0.143425085663361997E+02    1
    0.297409850078204308E+00   -0.180403546351801536E+01    0.286099665745438969E+01    0.752663705545453183E+02    0.801964203301147485E-14   -0.141021745844024462E+02   -0.143439371377647706E+02    1
    0.289825737790474991E+00   -0.666832420483759902E+00   -0.983438165201256709E+00    0.696590612429957048E+02    0.328094929658489288E-14   -0.140877501139621835E+02   -0.143453657091933646E+02    1
    0.292455504559890611E+00   -0.916804940075874208E+00   -0.204927888149479998E+01    0.724608622679902510E+02    0.528346016199184069E-14   -0.140813356406076817E+02   -0.143467942806219142E+02    1
    0.293539498985289138E+00   -0.154909327533979968E+01    0.142387811915993368E+01    0.733621759790029699E+02    0.676079811801483476E-14   -0.140631051643421188E+02   -0.143482228520504638E+02    1
    0.309279139207152332E+00   -0.144442003070188152E+01    0.255880498193876260E+01    0.724322817678758497E+02    0.717628621353437650E-14   -0.140625688940366000E+02   -0.143496514234790276E+02    1
    0.306080875249352180E+00   -0.486629622310559062E+00   -0.710550958101174857E+00    0.663144320796736082E+02    0.914237190800660524E-14   -0.140430200136886718E+02   -0.143510799949076286E+02    1
    0.297636829242858170E+00   -0.127831617706613598E+01   -0.118899196920171391E+01    0.725148381654973804E+02    0.749010292306295307E-14   -0.140371100540026639E+02   -0.143525085663362013E+02    1
    0.294749983387966541E+00   -0.127070490944635872E+01    0.250323692927879815E+01    0.727976622156670032E+02    0.678798409316568970E-14   -0.140260148358447605E+02   -0.143539371377647687E+02    1
    0.307771641221574355E+00   -0.122864648119559017E+01   -0.526312026588045878E+00    0.729627470353067054E+02    0.212520681491244340E-14   -0.139896033583285124E+02   -0.143553657091933466E+02    1
    0.309090094460925058E+00   -0.937316066581862506E+00   -0.184061907613641962E+01    0.714648392828831049E+02    0.650333002948674831E-16   -0.139752934875637571E+02   -0.143567942806218891E+02    1
    0.305975879418049379E+00   -0.328002240155878644E+00   -0.173735228348103954E+01    0.680951957057304895E+02    0.546155616889809961E-14   -0.139704109203030580E+02   -0.143582228520504707E+02    1
    0.305255008591580668E+00   -0.877790990148291650E+00   -0.309033219155719685E+00    0.677301865308017739E+02    0.962631824872470154E-14   -0.139647721071937241E+02   -0.143596514234790416E+02    1
    0.299099366808810552E+00   -0.139160344867106378E+00   -0.215080253004035526E+01    0.657028274839534134E+02    0.409565780999679779E-15   -0.139277807983069977E+02   -0.143610799949076196E+02    1
    0.295321738122024391E+00   -0.102573430790752806E+01   -0.241542408364112271E+01    0.718940216248571460E+02    0.125636287672226405E-14   -0.138924912166399039E+02   -0.143625085663362242E+02    1
    0.304216015703624054E+00   -0.147158111544597991E+01    0.235420648293448043E+01    0.742261274671486575E+02    0.669556078752032947E-14   -0.138821549527890511E+02   -0.143639371377647880E+02    1
    0.294879257276133400E+00   -0.788981551616429355E+00    0.123800497427630951E+01    0.693512237517615517E+02    0.786871815232681400E-14   -0.138620631937104513E+02   -0.143653657091933304E+02    1
    0.298511811318472486E+00   -0.393058230651248897E+00   -0.239674804231215344E+01    0.659413745089671721E+02    0.386381069755275610E-14   -0.138521414368660469E+02   -0.143667942806219102E+02    1
    0.294937440687785324E+00   -0.124866736907026477E+01   -0.956453022898107186E+00    0.725889076810213538E+02    0.107872196257075604E-14   -0.138366903970794795E+02   -0.143682228520504776E+02    1
    0.304443071697467149E+00   -0.343474233208327817E+00   -0.110253902948067362E+01    0.671278665282481910E+02    0.938714976356594035E-14   -0.138131362587368223E+02   -0.143696514234790502E+02    1
    0.295954430461111140E+00   -0.100513387231935569E+01    0.199806063956053404E+01    0.673068399640793160E+02    0.189014592333668846E-14   -0.137678959243259413E+02   -0.143710799949076229E+02    1
    0.305610082319141163E+00   -0.118265936501732982E+01    0.133254721367809026E+01    0.729780949521226603E+02    0.934156457759256084E-14   -0.137608341486389367E+02   -0.143725085663362027E+02    1
    0.292823804265813337E+00   -0.514914346509549148E+00   -0.136163361851551512E+01    0.667636312479932741E+02    0.349406325461660061E-14   -0.137538646212558682E+02   -0.143739371377648055E+02    1
    0.301066869039045337E+00   -0.115906816122241452E+01   -0.179584219166578163E+01    0.741386015868100685E+02    0.343492209883508814E-14   -0.137403101775754450E+02   -0.143753657091933498E+02    1
    0.296252204131307428E+00   -0.115183272115072266E+01   -0.361497094832825105E+00    0.700470712227896826E+02    0.422807970832723220E-14   -0.137305351601131385E+02   -0.143767942806218958E+02    1
    0.291231801475024754E+00   -0.120556448073643607E+01    0.879081757538632935E+00    0.704853748124303650E+02    0.682594983324339889E-14   -0.137062707256195324E+02   -0.143782228520504933E+02    1
    0.300113463736642438E+00   -0.117834177262654749E+01   -0.171313664269390387E+01    0.717722547704526619E+02    0.700451545104599890E-15   -0.137011935366781472E+02   -0.143796514234790784E+02    1
    0.305023785592176910E+00   -0.119999012565930707E+01    0.658781949573374881E+00    0.693613592599563873E+02    0.332797327924487367E-14   -0.136945536381673705E+02   -0.143810799949076173E+02    1
    0.308502452456149712E+00   -0.577205269469246662E+00   -0.282843803763466628E+01    0.684305664981029196E+02    0.507361321563970876E-16   -0.136884089846566042E+02   -0.143825085663361847E+02    1
    0.294834679347025452E+00   -0.120368151085093067E+01    0.268097812850039219E+01    0.682271048563934386E+02    0.664723802885976297E-14   -0.136656232806598901E+02   -0.143839371377647787E+02    1
    0.308672517413528524E+00   -0.106227414180139257E+01    0.127158848183992568E+01    0.687017846924358508E+02    0.448124814892073921E-14   -0.136515238380443691E+02   -0.143853657091933567E+02    1
    0.302051165152953160E+00   -0.152184347199827519E+01    0.454322759725372727E+00    0.727806355098984170E+02    0.698739702382230053E-14   -0.136479762947502117E+02   -0.143867942806219204E+02    1
    0.300656826676570288E+00   -0.853221316997273771E+00   -0.176729046674636514E+01    0.732588808636654392E+02    0.235273723780970536E-14   -0.136361485282139210E+02   -0.143882228520504718E+02    1
    0.290040692738933847E+00   -0.652520196542941688E+00   -0.905068046137695870E+00    0.685023008938679254E+02    0.982153221245137389E-14   -0.136286240150184845E+02   -0.143896514234790533E+02    1
    0.297317876572214368E+00   -0.738946334984061481E+00   -0.273420334289970590E+00    0.713665272452242903E+02    0.625828666779863472E-14   -0.135685027404780456E+02   -0.143910799949076349E+02    1
    0.307768270154044898E+00   -0.620189880199439658E+00   -0.134122542796897593E+01    0.704193897608898567E+02    0.999197126384887948E-14   -0.135682340545791575E+02   -0.143925085663362200E+02    1
    0.308435471749283097E+00   -0.823944200593877962E+00   -0.855011027216305841E+00    0.684643758412073851E+02    0.402612011305007469E-14   -0.135440648589904633E+02   -0.143939371377647802E+02    1
    0.303337660384397412E+00   -0.106484094249737149E+01   -0.228720712908145929E+01    0.714080862991275751E+02    0.635497124162270796E-14   -0.135135028469810905E+02   -0.143953657091933511E+02    1
    0.302400279066061428E+00   -0.116460499485157998E+01   -0.194410008735260087E+01    0.720821148033340222E+02    0.720668573173494371E-14   -0.135054204040765988E+02   -0.143967942806219256E+02    1
    0.303175839506125366E+00   -0.155897772131564016E+01    0.822199747767764499E+00    0.728100293311553628E+02    0.950892083852046352E-14   -0.134870387769145879E+02   -0.143982228520505000E+02    1
    0.293267654744035489E+00   -0.123975548672238611E+01    0.116207794172936385E+01    0.698162103266784868E+02    0.228000982049852990E-14   -0.134813350133866585E+02   -0.143996514234790709E+02    1
    0.295401830075667005E+00   -0.515417357841368773E+00   -0.251664098915682022E+01    0.712931718868927788E+02    0.558033518282831440E-14   -0.134497380332020278E+02   -0.144010799949076169E+02    1
    0.290164864808071465E+00   -0.659961968836410895E+00   -0.204016498975694827E+01    0.701440832691023104E+02    0.475929590172845952E-14   -0.134365140523554523E+02   -0.144025085663362074E+02    1
    0.291154127052834721E+00   -0.135845203732343522E+01    0.295150751940944556E+01    0.718422644933978347E+02    0.265113510639119409E-14   -0.134320156542298399E+02   -0.144039371377647853E+02    1
    0.298306412959276623E+00   -0.790079843182895036E+00    0.677724733511275268E+00    0.665197401706894738E+02    0.281869880670392935E-14   -0.134258469954298416E+02   -0.144053657091933687E+02    1
    0.305109449551038692E+00   -0.125345648780360275E+01   -0.419002016520416021E+00    0.739309790606934314E+02    0.145524994608240427E-14   -0.134033705679786124E+02   -0.144067942806219378E+02    1
