    0.576643837594768449E+00   -0.127853470464927943E+01   -0.200413834855453432E+01    0.659040424764285433E+02    0.664276197757599090E-14   -0.236736233148584780E+02   -0.103910799949075088E+02    1
    0.187485521203314354E+00   -0.157321403334315146E+01    0.242132923036798342E+01    0.744013624482093689E+02    0.379623845892206951E-14   -0.236450659929909186E+02   -0.103925085663360708E+02    1
    0.317576089683114571E+00   -0.182539709515302828E+01    0.238946759811079890E+01    0.767056943777032245E+02    0.350413140398323890E-14   -0.236234029619810038E+02   -0.103939371377646470E+02    1
    0.281552703544043548E+00   -0.475756178437041211E-01   -0.228339042446302365E+01    0.670799534187407431E+02    0.725367730643738391E-14   -0.235575110848588700E+02   -0.103953657091932357E+02    1
    0.349038225157610571E+00   -0.154442823551642205E+01    0.120711227973066659E+00    0.759543901104497934E+02    0.567408792370586604E-14   -0.235359829969729191E+02   -0.103967942806218137E+02    1
    0.459014466967460566E+00   -0.122468669782165640E+01   -0.251423727398383567E+01    0.671921026640075638E+02    0.199338737709675079E-14   -0.235133022259663669E+02   -0.103982228520503774E+02    1
    0.518778693423189052E+00   -0.134664702281091286E+01    0.286923213620056217E+01    0.698320590908184613E+02    0.225750968671841311E-14   -0.234716870498670644E+02   -0.103996514234789394E+02    1
    0.572296129654349284E+00   -0.183546454093249811E+01   -0.227829510897284404E+01    0.671156063115570589E+02    0.205747871893122668E-14   -0.234289026466979209E+02   -0.104010799949074677E+02    1
    0.238248097584661638E-02   -0.791316913566833868E+00    0.222877452891788508E+00    0.715405412758907175E+02    0.933988464379895471E-15   -0.234136915116135782E+02   -0.104025085663360493E+02    1
    0.638757567740050325E+00   -0.108235211581969626E+01   -0.876278252550092951E+00    0.660810814554330932E+02    0.531659943982650952E-14   -0.233941704385476967E+02   -0.104039371377646592E+02    1
    0.281929795854162224E+00   -0.177274532867469392E+01    0.179799319932890089E+01    0.732818307048355706E+02    0.510549370474376948E-14   -0.232668275707312411E+02   -0.104053657091932017E+02    1
    0.656070605822855202E-01   -0.683310392436299319E+00    0.629769575525429559E-02    0.738638213222576070E+02    0.684279307839067873E-15   -0.232271880575185854E+02   -0.104067942806217495E+02    1
    0.462081110390006766E+00   -0.871557544545696450E+00    0.186981586658425325E+01    0.676784648583464303E+02    0.682643102077354023E-14   -0.231857944015720392E+02   -0.104082228520503470E+02    1
    0.648082270790001136E+00   -0.115584010710417884E+01   -0.187607445384283844E+01    0.659685288455827816E+02    0.236263158589006585E-14   -0.231649679479579262E+02   -0.104096514234789055E+02    1
    0.633816984695378061E+00   -0.153133573014523927E+01    0.215309030639038657E+01    0.676598687117921571E+02    0.908561016160346442E-14   -0.231631290527036100E+02   -0.104110799949074782E+02    1
    0.645654122624365279E+00   -0.128684498901002975E+01   -0.122530719362212492E+01    0.660417907099885468E+02    0.588661887175476862E-14   -0.231437622406905845E+02   -0.104125085663360775E+02    1
    0.198678086200268944E+00   -0.773871421320436736E+00   -0.204696272165483251E-02    0.735566205938205542E+02    0.342131482063894212E-14   -0.231432402046764487E+02   -0.104139371377646182E+02    1
    0.629301978551030872E+00   -0.912622155441214611E+00   -0.125087725860901289E+01    0.661677694955457270E+02    0.235914104207389532E-14   -0.230913468104453479E+02   -0.104153657091931979E+02    1
    0.571062756637851776E+00   -0.129838595318652783E+01    0.223346794056834597E+01    0.660806372843313170E+02    0.809006638270275657E-14   -0.230181847425109432E+02   -0.104167942806218008E+02    1
    0.659221683712341577E+00   -0.141952360365139230E+01   -0.159033491149444650E+01    0.662705063710665030E+02    0.125471285288664726E-15   -0.229561747935525844E+02   -0.104182228520503504E+02    1
    0.432748692400657886E+00   -0.162308948534946196E+01    0.934755759074700876E+00    0.744518637480124852E+02    0.536520827421435349E-14   -0.229549761661184419E+02   -0.104196514234788769E+02    1
    0.449810102181810612E+00   -0.190463775966135662E+01   -0.183837131689667599E+01    0.756491711757160488E+02    0.163774965708818138E-14   -0.229187910216851982E+02   -0.104210799949074566E+02    1
    0.593594644884783085E+00   -0.609680387019962078E+00   -0.209318042071084731E+01    0.654693503626723583E+02    0.554138291813181763E-14   -0.229087386679380565E+02   -0.104225085663360240E+02    1
    0.224366437079744685E+00   -0.637806007206319858E+00    0.175883739907235803E+01    0.660860371602403518E+02    0.318306521992132882E-14   -0.229069519276838349E+02   -0.104239371377646091E+02    1
    0.407709587029975118E+00   -0.643154806845486648E+00    0.109743290404268112E+01    0.668956135591660228E+02    0.180824542005804575E-14   -0.228924825515170873E+02   -0.104253657091932048E+02    1
    0.554569973225811808E+00   -0.107945993298043441E+01    0.198051087591357522E+01    0.671506960186776496E+02    0.223757888699833551E-14   -0.228924732734320315E+02   -0.104267942806217651E+02    1
    0.232693271115752415E+00   -0.136435645514790327E+01    0.118516097168438250E+00    0.735555448480465373E+02    0.166760044373319710E-14   -0.228751862807036908E+02   -0.104282228520503217E+02    1
    0.134266886074404262E+00    0.523335722000046744E-01   -0.236528835813446392E+01    0.662379012448413107E+02    0.341200847893106338E-14   -0.228370266432003781E+02   -0.104296514234789068E+02    1
    0.513475426469868101E+00   -0.115888793766981335E+01    0.357681173924104368E+00    0.657702239452558644E+02    0.178129540162647579E-14   -0.228243292732219700E+02   -0.104310799949075026E+02    1
    0.570871740395535676E+00   -0.129119494683721547E+01    0.208072696220733633E+01    0.660769031164356022E+02    0.360619771362497257E-14   -0.226874036870528499E+02   -0.104325085663360824E+02    1
    0.429204322383393067E+00   -0.923036393209974548E+00    0.198973250566461690E+01    0.688704387692342550E+02    0.262296417517845460E-15   -0.226277012440933412E+02   -0.104339371377646692E+02    1
    0.480369841605412740E+00   -0.707314078141661362E+00    0.825290164965685413E+00    0.668973165017868610E+02    0.161816126361567969E-14   -0.226189508799606358E+02   -0.104353657091932153E+02    1
    0.601194869165744161E+00   -0.174456937620216923E+01    0.758537354313151724E+00    0.706443993515432851E+02    0.533167734225078383E-14   -0.226000996872221158E+02   -0.104367942806217613E+02    1
    0.216073272084839618E+00   -0.247644647908617177E+00   -0.419412658400593052E+00    0.652929049508573058E+02    0.474058160376119563E-14   -0.225693489835738781E+02   -0.104382228520503286E+02    1
    0.654855013842352895E+00   -0.146916086632435938E+01   -0.276418828239444236E+01    0.690719637246010620E+02    0.626010441300763011E-14   -0.225045385057474263E+02   -0.104396514234788977E+02    1
    0.497989482639699943E+00   -0.141635489661603575E+01   -0.238950669239411706E+01    0.733571225917810352E+02    0.686869551576537709E-14   -0.224877343391136790E+02   -0.104410799949074704E+02    1
    0.260836749755073094E+00   -0.129182876544499559E+01    0.385789830207569295E+00    0.705698580387505245E+02    0.442863376631509232E-14   -0.224227880744985058E+02   -0.104425085663360662E+02    1
    0.433636442756732576E+00   -0.435360474630451133E+00   -0.408609264464056654E+00    0.652783012173528618E+02    0.281337245955591544E-15   -0.223680091614222114E+02   -0.104439371377646442E+02    1
    0.355823957258190549E+00   -0.100421098444199908E+01   -0.237890901087016626E+01    0.681589375663142079E+02    0.261551901557899997E-14   -0.223533207476363351E+02   -0.104453657091931742E+02    1
    0.324520678164002041E+00   -0.193518119595344729E+01    0.211642097233618642E+01    0.767478330406368485E+02    0.416506908027410217E-14   -0.223510578912422595E+02   -0.104467942806217327E+02    1
    0.104834597148971753E+00   -0.123983818931104572E+01    0.233949985539014627E+01    0.760343438251921668E+02    0.298891937848097987E-14   -0.222857181281294423E+02   -0.104482228520503337E+02    1
    0.496944667718396238E+00   -0.536968859483283323E+00   -0.177997303964703657E+01    0.648176128877036319E+02    0.833336258435231100E-14   -0.222408343534073403E+02   -0.104496514234789064E+02    1
    0.339739040827332472E+00   -0.984647965965994576E-01   -0.191457474655042592E+01    0.646742454481317424E+02    0.699835707839815415E-14   -0.222347950001161081E+02   -0.104510799949074844E+02    1
    0.634704361954597007E+00   -0.180571666643915485E+01   -0.106408799386169783E+01    0.665922046322335746E+02    0.806686918083002467E-14   -0.222229197677236563E+02   -0.104525085663360713E+02    1
    0.540071202808055539E+00   -0.520583138969775705E+00   -0.160255209627859529E+01    0.651716640396576423E+02    0.294165983198113087E-14   -0.222171717054964475E+02   -0.104539371377646351E+02    1
    0.520439443412375247E+00   -0.366229782263927328E+00   -0.196503443841925396E+01    0.665572175408043449E+02    0.329529543937676848E-14   -0.222025297879168484E+02   -0.104553657091932237E+02    1
    0.653333212140489561E+00   -0.135298581999423773E+01   -0.524113219127291696E+00    0.675184469363086066E+02    0.560855381597478132E-14   -0.221722472309397425E+02   -0.104567942806217768E+02    1
    0.313716430671547974E+00   -0.898943162216711444E+00    0.120956536863640540E+01    0.717497195176355547E+02    0.904877521151210708E-14   -0.221315816967835346E+02   -0.104582228520503069E+02    1
    0.484023353731131478E+00   -0.143114689005647744E+01    0.187923914235535161E+01    0.664918775981744830E+02    0.240257748860390330E-14   -0.220817199514885729E+02   -0.104596514234788849E+02    1
    0.293171194194420393E+00   -0.756826523989399425E+00    0.299512214888304484E-01    0.720927004654617747E+02    0.337428933021388225E-14   -0.220701055962632751E+02   -0.104610799949074593E+02    1
    0.201585660694798247E+00   -0.751939206884388645E+00   -0.242313473767979781E+01    0.708596063620761498E+02    0.125036790843945901E-14   -0.220127922401128480E+02   -0.104625085663360267E+02    1
    0.293334653547985880E+00   -0.152643850638556078E+01   -0.468647049514348879E+00    0.758459773128498540E+02    0.369403640085249538E-14   -0.219783676910139611E+02   -0.104639371377646295E+02    1
    0.587553010138331319E-01   -0.117726411999686453E+01    0.213925475693939315E+01    0.722278665840833014E+02    0.525244711319976746E-14   -0.219320140652415674E+02   -0.104653657091932271E+02    1
    0.276195390144872988E+00   -0.121195517624169957E+01   -0.227067801942526071E+01    0.746796258711160590E+02    0.573001894575902240E-14   -0.219206765011665041E+02   -0.104667942806218139E+02    1
    0.307750793305096471E+00   -0.162719669367873743E+01    0.910265041195966074E+00    0.762840079237211057E+02    0.172073387965795459E-14   -0.219012555260838653E+02   -0.104682228520503475E+02    1
    0.515365413958767449E+00   -0.886365867662481044E+00   -0.100773833853955974E+01    0.654034528039123870E+02    0.147112193640945874E-14   -0.218540324274639239E+02   -0.104696514234788669E+02    1
    0.127236756223812641E+00   -0.620740192295896831E+00   -0.198836761382964688E+01    0.711790525771822473E+02    0.216729613790354598E-14   -0.218481770056037874E+02   -0.104710799949074307E+02    1
    0.492547122141155591E+00   -0.123480361114098214E+01    0.247553480555105132E+01    0.698391293457471960E+02    0.574301803996507431E-14   -0.218273821429415520E+02   -0.104725085663360407E+02    1
    0.416901014776051848E+00   -0.943740145507713901E+00    0.207615307094881896E+01    0.657897970627487894E+02    0.990057727145411336E-15   -0.217800439157530619E+02   -0.104739371377646435E+02    1
    0.374036365216873612E+00   -0.119115795041539840E+01   -0.263229805072910095E+01    0.749199022300639115E+02    0.605212805139942460E-14   -0.217691594788093425E+02   -0.104753657091931824E+02    1
    0.378639676557982863E+00   -0.164855077092909053E+01   -0.268672665384879572E+01    0.717654769966957247E+02    0.354011010823329969E-14   -0.216931714388314631E+02   -0.104767942806217764E+02    1
    0.383805896747003827E+00   -0.553015706207343749E+00    0.340779864515297515E+00    0.677968250892505324E+02    0.532102681840190131E-14   -0.216917755463952382E+02   -0.104782228520503438E+02    1
    0.469549490892716415E+00   -0.112664642148449268E+01   -0.695168944238369946E+00    0.721181194579439619E+02    0.453602879579042905E-14   -0.216872824776988793E+02   -0.104796514234789075E+02    1
    0.265438196668374982E+00   -0.908255885335899737E+00    0.174739749299169222E+01    0.717255631374682991E+02    0.320458704030195940E-14   -0.216065522589368335E+02   -0.104810799949075246E+02    1
    0.451734001093350657E+00   -0.154200276628939248E+01   -0.171514856842811581E+01    0.745057700643122729E+02    0.483073212640281470E-14   -0.215818826167091551E+02   -0.104825085663360955E+02    1
    0.638537024335261272E+00   -0.156077206606571339E+01    0.149002298180231385E+01    0.670324711852781263E+02    0.257752410395064477E-14   -0.215084865631424549E+02   -0.104839371377646682E+02    1
    0.278825662720498801E+00   -0.613052863844122387E+00   -0.284742897710114296E+01    0.674567956509163196E+02    0.343970129657826694E-14   -0.215048176826912112E+02   -0.104853657091932462E+02    1
    0.361889966450834766E+00   -0.118142875398080482E+01    0.247994164933614325E+01    0.665221455411562346E+02    0.425003936584889406E-14   -0.214276604661831556E+02   -0.104867942806217815E+02    1
    0.435610568495782779E+00   -0.146737010550239000E+01   -0.526604198340678842E+00    0.742092611275821525E+02    0.262000329125365398E-14   -0.214274065744109912E+02   -0.104882228520503560E+02    1
