    0.208311929520924755E+00   -0.653974004520411878E+00   -0.482891154282069746E+00    0.698619950803107486E+02    0.294224068208700068E-14   -0.108798682449033279E+01
    0.385253797609609483E+00   -0.905567618243101835E+00   -0.141139555345250178E+01    0.691234451866587847E+02    0.101400205294379908E-14   -0.108462088378326182E+01
    0.385253797609609483E+00   -0.905567618243101835E+00   -0.141139555345250178E+01    0.691234451866587847E+02    0.101400205294379908E-14   -0.108462088378326182E+01
    0.282204086665526432E+00   -0.869808972255293300E+00   -0.449674237501892726E+00    0.696970156824333316E+02    0.272447340330467683E-14   -0.108414514541586637E+01
    0.293685591468218377E+00   -0.109958273424316721E+01    0.537482565356619979E+00    0.706368341727001763E+02    0.330127850650736187E-14   -0.108406877907725652E+01
    0.289943401706326820E+00   -0.773162734145914410E+00    0.374347781639219335E-01    0.692757602909251347E+02    0.499574557923028867E-14   -0.108282073555811342E+01
    0.261422252944229216E+00   -0.596498772418143419E+00   -0.103519217296661203E+01    0.686736913926451962E+02    0.112582123149188782E-14   -0.108279068131719236E+01
    0.261422252944229216E+00   -0.596498772418143419E+00   -0.103519217296661203E+01    0.686736913926451962E+02    0.112582123149188782E-14   -0.108279068131719236E+01
    0.282711036726221332E+00   -0.748603987774034030E+00   -0.927319918209417615E+00    0.704028636413290485E+02    0.767469381655836492E-14   -0.108207390060995845E+01
    0.346063954842155796E+00   -0.128117274483605970E+01    0.161938191652164942E+01    0.703741999086832806E+02    0.550034855036653928E-14   -0.108132020326722578E+01
    0.417592354576705405E+00   -0.106381391307459494E+01   -0.105176052575028378E+01    0.700636846762785410E+02    0.580313882974773814E-15   -0.108097139162958999E+01
    0.219019182047394317E+00   -0.101164916522590076E+01    0.125144869128296143E+01    0.704206900172801227E+02    0.983188195391798677E-16   -0.107768768390301872E+01
    0.235000688545398712E+00   -0.105472865780914193E+01    0.159893813147136044E+01    0.702516617587705525E+02    0.283662338377522532E-14   -0.107737921358860556E+01
    0.235000688545398712E+00   -0.105472865780914193E+01    0.159893813147136044E+01    0.702516617587705525E+02    0.283662338377522532E-14   -0.107737921358860556E+01
    0.213374704009234500E+00   -0.815799316321979662E+00    0.135314367479071329E+00    0.697745912836986548E+02    0.525910771578625766E-14   -0.107369727733374631E+01
    0.215829754389735701E+00   -0.990591946832280357E+00    0.931527641574169785E+00    0.708753666967513425E+02    0.955833399935848975E-14   -0.107132880801359209E+01
    0.319871563386040836E+00   -0.887707584206108624E+00    0.268792833253425734E+00    0.697514189734595220E+02    0.151557551496183282E-14   -0.106994516295429642E+01
    0.340788711217568929E+00   -0.642058760473225298E+00   -0.164649205963056877E+01    0.690923932439972930E+02    0.858784827004243956E-14   -0.106980939904155226E+01
    0.341723943539334551E+00   -0.103815943835253544E+01   -0.771313239579469734E+00    0.711484932900656588E+02    0.133726760938849413E-14   -0.106901695711741862E+01
    0.229349033748615289E+00   -0.679957828439916590E+00   -0.533202050566158992E+00    0.700250035648458606E+02    0.467920446571393408E-14   -0.106867434879964773E+01
    0.431268733324292830E+00   -0.999006951344050487E+00   -0.199898684891542300E+01    0.697963525877690643E+02    0.415174036379399401E-14   -0.106698284328881288E+01
    0.273877796852446231E+00   -0.114458973467769720E+01    0.189500291900713069E+01    0.703582447928990291E+02    0.294068930404238024E-14   -0.106625387946793526E+01
    0.370590230111184527E+00   -0.617735590969100024E+00   -0.273646952857792591E+01    0.693392788016727195E+02    0.855323819794258040E-15   -0.106348095637547946E+01
    0.325142174606275036E+00   -0.553421959617510062E+00   -0.288154124377337739E+01    0.692896947342340184E+02    0.994846641215197426E-14   -0.106089584740764842E+01
    0.259156165689051643E+00   -0.115673657402400520E+01    0.185677690343460888E+01    0.706669140407856275E+02    0.448447725494837335E-14   -0.106044183810555914E+01
    0.261039749473736093E+00   -0.584073556370469094E+00   -0.143923592815760037E+01    0.689268938427252351E+02    0.829504771433564124E-14   -0.106039113255716000E+01
    0.390884827871580409E+00   -0.993757099660113052E+00   -0.239408466692434407E+01    0.706366518980214266E+02    0.149413592804805066E-14   -0.105923137988255456E+01
    0.350446614299291137E+00   -0.731009114419779671E+00   -0.217225383400019290E+01    0.690655742092469893E+02    0.166441078484573255E-14   -0.105719001939666812E+01
    0.370096222372831352E+00   -0.601172791411569873E+00   -0.286248620549217225E+01    0.692916941924123506E+02    0.339053270752381906E-14   -0.105671613626023353E+01
    0.291154672886416166E+00   -0.739513890236345839E+00   -0.247915582661955014E+00    0.693539682096835719E+02    0.265980215756932190E-14   -0.105644861389734768E+01
    0.358348249034061428E+00   -0.600970783371933104E+00   -0.238307272545412863E+01    0.690628064022969284E+02    0.856204663254282309E-14   -0.105443055916108896E+01
    0.228877750596853113E+00   -0.839781353177431189E+00    0.457772350170986719E+00    0.693525196979463061E+02    0.846791253036873204E-14   -0.105282314235816399E+01
    0.387701950691786923E+00   -0.131623009134661695E+01    0.977300991632339855E+00    0.705039878966333191E+02    0.727004095800508350E-14   -0.105271512799771583E+01
    0.303405121524953358E+00   -0.103733734128193889E+01   -0.165706908383816742E+00    0.711826256209073733E+02    0.855856757564299441E-14   -0.105268546356559423E+01
    0.240063564637996218E+00   -0.903331235572151225E+00    0.201311337226635967E+00    0.710564424936240187E+02    0.474094167800303587E-15   -0.105226722576313980E+01
    0.243683223825846229E+00   -0.978187840254024943E+00    0.127667532377044690E+01    0.706314330119509890E+02    0.445816643199567163E-14   -0.105064485460784862E+01
    0.311045038257217077E+00   -0.117860696576607982E+01    0.636836822128911351E+00    0.711682850227685577E+02    0.722280416683981984E-14   -0.105048049759589146E+01
    0.311045038257217077E+00   -0.117860696576607982E+01    0.636836822128911351E+00    0.711682850227685577E+02    0.722280416683981984E-14   -0.105048049759589146E+01
    0.252207869061001677E+00   -0.829820986893748280E+00   -0.553324609648870425E+00    0.704038669488895010E+02    0.681923366838010677E-14   -0.105039734949447960E+01
    0.368034444449759357E+00   -0.893136543759265322E+00   -0.236259760416810405E+01    0.701212008876360500E+02    0.812268931374144065E-14   -0.105034010642717224E+01
    0.350805894203835789E+00   -0.754277428635348413E+00   -0.280020618790336773E+01    0.701540496089994861E+02    0.345514190243111709E-14   -0.104999767020830470E+01
    0.350805894203835789E+00   -0.754277428635348413E+00   -0.280020618790336773E+01    0.701540496089994861E+02    0.345514190243111709E-14   -0.104999767020830470E+01
    0.201381809393985256E+00   -0.820122508583021936E+00    0.193955017526964646E+00    0.707280509368115133E+02    0.625009904017452414E-14   -0.104886829963205463E+01
    0.289670690856267732E+00   -0.876370639275230623E+00    0.484875050004399455E+00    0.699424869522843267E+02    0.283333388925458987E-14   -0.104831700304398923E+01
    0.427049769199788209E+00   -0.108729573885310105E+01   -0.134295006141371909E+01    0.699705212056447294E+02    0.442423229357311558E-14   -0.104648663436981293E+01
    0.381322503593625350E+00   -0.105609719635303767E+01   -0.109526593642799774E+01    0.708840921866051872E+02    0.729038597826967902E-14   -0.104588713257317956E+01
    0.342478078117971985E+00   -0.642993902235186043E+00   -0.254529090732292840E+01    0.689799278012896480E+02    0.225929716731368207E-14   -0.104567614297050859E+01
    0.412415326315262898E+00   -0.885833412674033482E+00   -0.259497801614296453E+01    0.693501490895060471E+02    0.582340208352238576E-14   -0.104536863933925339E+01
    0.278061067922650840E+00   -0.626081167580155640E+00   -0.154363133523264340E+01    0.690124871361937124E+02    0.393935116599985457E-14   -0.104462290119288137E+01
    0.278061067922650840E+00   -0.626081167580155640E+00   -0.154363133523264340E+01    0.690124871361937124E+02    0.393935116599985457E-14   -0.104462290119288137E+01
    0.357909946727882899E+00   -0.105373258128667113E+01   -0.621864210780694204E+00    0.699207648783549018E+02    0.591815053474405017E-14   -0.104436641785611117E+01
    0.303295511694847808E+00   -0.855189053942041921E+00   -0.124042067233853626E+01    0.702704346089873582E+02    0.584553531614909422E-14   -0.104414553262777687E+01
    0.298747820620431148E+00   -0.608261455793296602E+00   -0.222668765296465310E+01    0.697018216097279577E+02    0.118733086195953872E-14   -0.104394947541366379E+01
    0.205455393223441779E+00   -0.778546147604983085E+00    0.363475241828559170E+00    0.702910799652623552E+02    0.386063016728373640E-15   -0.104358362792482406E+01
    0.233085037009006846E+00   -0.105989796727211361E+01    0.173880631420466614E+01    0.703642583428082133E+02    0.295776615919435247E-15   -0.104313593388614567E+01
    0.420807024427888976E+00   -0.981544572774708524E+00   -0.290571047637231361E+01    0.700053228665679512E+02    0.549948074647037898E-14   -0.104289119872164471E+01
    0.426650820118192164E+00   -0.918810078419421750E+00   -0.296651971270933146E+01    0.695823672121935601E+02    0.144356624129113968E-14   -0.104249791573059913E+01
    0.324817467166303109E+00   -0.131004179872835191E+01    0.174729808523800223E+01    0.711217045903929375E+02    0.428504198399151188E-14   -0.104011317112431234E+01
    0.294857611495884520E+00   -0.825434251701005373E+00    0.224986406209289669E+00    0.689343772606192573E+02    0.156631520999208107E-14   -0.104001035048601631E+01
    0.420580661461614880E+00   -0.945330600981896696E+00   -0.245126713081785663E+01    0.701691319023513387E+02    0.671997422658740847E-14   -0.103946597076266212E+01
    0.325461728826907326E+00   -0.998883044981755175E+00    0.252905752484435808E-01    0.709088063333091441E+02    0.158001668431900615E-14   -0.103918858156073313E+01
    0.427373230444870078E+00   -0.998896596212917931E+00   -0.180916859742943048E+01    0.697982007600168117E+02    0.747997921794040000E-14   -0.103848810116565193E+01
    0.327419527057457360E+00   -0.543693375352157338E+00   -0.287139587864644108E+01    0.691530885721122957E+02    0.199960389247316106E-14   -0.103810433890369280E+01
    0.315810630194425901E+00   -0.697120297648233134E+00   -0.120525349777062107E+01    0.686756500762781172E+02    0.418791577926758484E-14   -0.103687681676405141E+01
    0.407923280571738767E+00   -0.114794153743659422E+01   -0.352841392487354355E+00    0.697737726690928923E+02    0.811031629042605539E-14   -0.103681773915503395E+01
    0.357682293641396143E+00   -0.827311174525561688E+00   -0.785387670286732842E+00    0.696386735949147493E+02    0.441870305165752558E-15   -0.103563823619892270E+01
    0.378908827822991734E+00   -0.999985728744977376E+00   -0.133361857132570893E+01    0.707793544796188883E+02    0.497979046541988337E-14   -0.103542797657097752E+01
    0.410911694702857155E+00   -0.951023101173336105E+00   -0.216216909327881179E+01    0.694762477023291041E+02    0.599047378029925498E-14   -0.103471934740496785E+01
    0.243432374575914046E+00   -0.829529904620374570E+00    0.420867693226416151E+00    0.703166968721781274E+02    0.489384443317720263E-14   -0.103460300258153648E+01
    0.291889301531327305E+00   -0.122117125167880447E+01    0.198214041351380743E+01    0.706912681528013422E+02    0.760836474945878736E-14   -0.103456290751987479E+01
    0.304591087384108672E+00   -0.648950477709991258E+00   -0.119299575516500456E+01    0.685982097735304990E+02    0.907084511567261393E-14   -0.103402668383324814E+01
    0.271557287647814005E+00   -0.115992790441721794E+01    0.188181833367180040E+01    0.704887210216887894E+02    0.755051872141269024E-14   -0.103378848776042220E+01
    0.283513196073939988E+00   -0.738375359908281403E+00   -0.225194662601944096E+00    0.687502019247674809E+02    0.522903209140020770E-14   -0.103103811748049812E+01
    0.322207406726765122E+00   -0.531389645359346297E+00   -0.249750681148195008E+01    0.689611576345523787E+02    0.168245708490757021E-14   -0.103071868192943028E+01
    0.398566932379173844E+00   -0.125944203136181043E+01    0.538838036421331879E-01    0.702937441240112406E+02    0.978551629031857002E-14   -0.103033737584675666E+01
    0.188544042405292323E+00   -0.910254824918169003E+00    0.836924314779131873E+00    0.708596857631065831E+02    0.367261603530335492E-14   -0.103012423642567397E+01
    0.274781028202948197E+00   -0.884699634961338965E+00    0.813194307050576271E+00    0.695537750116118048E+02    0.742323398540746244E-15   -0.102996589469492017E+01
    0.347550530881023612E+00   -0.879804395986064414E+00   -0.482777771056828620E+00    0.689493019759226229E+02    0.538516569464372427E-14   -0.102984500074215979E+01
    0.260164143992211994E+00   -0.973054236345287871E+00    0.104097157618107339E+01    0.695708680779204371E+02    0.927567652403251961E-14   -0.102910275698624387E+01
    0.390000642078507764E+00   -0.123779693687001391E+01    0.742548858870246242E+00    0.701192209492753022E+02    0.397764441330990049E-15   -0.102872983071840629E+01
    0.319621453447194614E+00   -0.869492058138135127E+00    0.108863902288815151E+00    0.697947594511480958E+02    0.250858730450621616E-14   -0.102822377985559132E+01
    0.341434803803382536E+00   -0.810606958927815979E+00   -0.148126291885648498E+01    0.704240841944547782E+02    0.534232925857075395E-14   -0.102802478513494844E+01
