    0.280482370091896971E+00   -0.699418829014374577E+00   -0.649225918949199787E+00    0.690639053306078949E+02    0.981434074250074972E-14   -0.243176527953308543E+02   -0.161153657091934193E+02    1
    0.230339196582620198E+00   -0.107151312519387676E+01    0.114143280103100597E+01    0.718319302902953325E+02    0.695164839225961195E-14   -0.243052574161417851E+02   -0.161167942806219848E+02    1
    0.398509775025341684E+00   -0.764412184960361341E+00   -0.242409066779392646E+01    0.686424602186315269E+02    0.766470485098139897E-14   -0.242797263951958016E+02   -0.161182228520505078E+02    1
    0.308737725065096280E+00   -0.793876839397427148E+00   -0.502171877128391841E+00    0.694216678997488259E+02    0.689879297418536118E-14   -0.242786561040053890E+02   -0.161196514234790698E+02    1
    0.306919500334402462E+00   -0.742117514551733803E+00   -0.109455011030309857E+01    0.699859580151871086E+02    0.868652026102345290E-14   -0.242756175759065655E+02   -0.161210799949076566E+02    1
    0.367820193184558775E+00   -0.843022692963311782E+00   -0.220165774815894366E+01    0.704080887067375301E+02    0.988192825961072351E-14   -0.242660932103086111E+02   -0.161225085663362684E+02    1
    0.358965129478061418E+00   -0.429307438413150777E+00   -0.248796784877268617E+01    0.671215503372497153E+02    0.605661918211097792E-14   -0.241942685642498532E+02   -0.161239371377648624E+02    1
    0.339404186357993964E+00   -0.806224756495373951E+00   -0.150798075570808110E+01    0.700159784631937896E+02    0.366921759962631632E-14   -0.241711798922226642E+02   -0.161253657091934066E+02    1
    0.325650439581133155E+00   -0.101664427750412356E+01   -0.305480321337027405E+00    0.710637092663837109E+02    0.278227134086522885E-14   -0.241625749280595912E+02   -0.161267942806219473E+02    1
    0.342014934647059565E+00   -0.102548587308146066E+01   -0.746576199549384256E+00    0.708499557219909377E+02    0.207319953917818554E-14   -0.241577316103112310E+02   -0.161282228520505306E+02    1
    0.346634543037135756E+00   -0.609144384297786168E+00   -0.197186355752904618E+01    0.687995985036304774E+02    0.313447370804373338E-14   -0.241452268034976640E+02   -0.161296514234791246E+02    1
    0.356606833185500849E+00   -0.787755515667019512E+00   -0.849510197042083526E+00    0.682783369763507437E+02    0.862388640695060103E-14   -0.241332555172528771E+02   -0.161310799949076937E+02    1
    0.398749361597718344E+00   -0.715544539838755878E+00   -0.256996130045285121E+01    0.684042240174478025E+02    0.903966700642936998E-15   -0.241065886305076660E+02   -0.161325085663362557E+02    1
    0.182037648151276765E+00   -0.103030383692899741E+01    0.141690932534706882E+01    0.714372585251686445E+02    0.598812384772000824E-14   -0.240894382659262867E+02   -0.161339371377647929E+02    1
    0.349240244356018081E+00   -0.810993805883508223E+00   -0.188041954719496340E+01    0.704465375423981754E+02    0.941515423729373061E-15   -0.240683690552210727E+02   -0.161353657091933442E+02    1
    0.344476845353867189E+00   -0.704448299661667443E+00   -0.186489438857123435E+01    0.693701033669966023E+02    0.909199820992758154E-14   -0.240288151628063069E+02   -0.161367942806219737E+02    1
    0.143378966111053663E+00   -0.101716865292469039E+01    0.139829162176815203E+01    0.727087648099329442E+02    0.563196718753961581E-14   -0.240018521526966353E+02   -0.161382228520505642E+02    1
    0.180595778247969962E+00   -0.758361915686149635E+00    0.633839770203622699E+00    0.688276489312674329E+02    0.193913790974081282E-14   -0.239893677698193173E+02   -0.161396514234791013E+02    1
    0.394279550307695181E+00   -0.668371126617580247E+00   -0.207827939207683610E+01    0.676153247476495238E+02    0.774093885673480071E-14   -0.239793668993107261E+02   -0.161410799949077131E+02    1
    0.299601343490974503E+00   -0.104944805296956001E+01   -0.111593648146944613E+00    0.718965945220957252E+02    0.138999661011121847E-14   -0.239506794912501846E+02   -0.161425085663362680E+02    1
    0.382359604986084456E+00   -0.930458275072308716E+00   -0.128636913110314399E+01    0.693651400122537467E+02    0.460881572541085434E-14   -0.239456308948313037E+02   -0.161439371377647731E+02    1
    0.108217639965869139E+00   -0.962473700250718878E+00    0.145718687110200129E+01    0.720570676367358658E+02    0.968432723115091950E-14   -0.239354304566064116E+02   -0.161453657091933849E+02    1
    0.141811131744095043E+00   -0.872940811475293454E+00    0.888824734959240637E+00    0.714566085362933023E+02    0.121790118263253939E-14   -0.239348004720539151E+02   -0.161467942806219575E+02    1
    0.341568490891862142E+00   -0.932697085492380618E+00   -0.180253983381536642E+00    0.689904085841391321E+02    0.260263096105218748E-14   -0.238925145619062249E+02   -0.161482228520505515E+02    1
    0.353092431664141559E+00   -0.102931398675824770E+01   -0.829724237535883979E+00    0.705495729855463196E+02    0.629667427569628319E-14   -0.238674086016506912E+02   -0.161496514234791384E+02    1
    0.390194637103986997E+00   -0.497871407620489759E+00   -0.247967009615075318E+01    0.669573859470498149E+02    0.815510459553360158E-14   -0.238455570511809327E+02   -0.161510799949076613E+02    1
    0.322850583094920651E+00   -0.661040096387284892E+00   -0.157576803598621207E+01    0.692891029736129269E+02    0.995569814912751429E-14   -0.238350435628066570E+02   -0.161525085663362411E+02    1
    0.363380070600917926E+00   -0.711268706101581660E+00   -0.128747457142158561E+01    0.677943207300927497E+02    0.742327357382284576E-14   -0.238246263686485165E+02   -0.161539371377648209E+02    1
    0.324522815292937861E+00   -0.833104906689476010E+00   -0.658095538166535654E+00    0.692238086594618096E+02    0.318255587356790600E-14   -0.238123123383285176E+02   -0.161553657091933793E+02    1
    0.354378873448437937E+00   -0.691899473400850784E+00   -0.122644526268228704E+01    0.680727820700013950E+02    0.680377189850346713E-15   -0.238041350646298113E+02   -0.161567942806219804E+02    1
    0.354741864072251056E+00   -0.575477612856510889E+00   -0.253882041735932695E+01    0.689015400729136189E+02    0.514238199374270815E-14   -0.237961212509611819E+02   -0.161582228520505531E+02    1
    0.142764702673232602E+00   -0.696178170856035949E+00    0.396711482224173295E+00    0.697840804028832338E+02    0.686052437220404552E-14   -0.237408807125407932E+02   -0.161596514234791258E+02    1
    0.106883807660350161E+00   -0.814219216809761726E+00    0.108446164679092405E+01    0.699730764047763927E+02    0.404197549969639769E-14   -0.237364083963087182E+02   -0.161610799949077126E+02    1
    0.401443186294852761E+00   -0.564360015388926772E+00   -0.273265782446057193E+01    0.675439529349968808E+02    0.973065766160308986E-14   -0.237198559362837003E+02   -0.161625085663362640E+02    1
    0.230128324071361023E+00   -0.108684166175339425E+01    0.947399015742119044E+00    0.725412009646113631E+02    0.450648029059838074E-14   -0.236836946867246922E+02   -0.161639371377648615E+02    1
    0.359094191195819201E+00   -0.603320062260397139E+00   -0.145465723705614591E+01    0.672430087449577485E+02    0.181010945958915753E-14   -0.236722921777720288E+02   -0.161653657091934235E+02    1
    0.310909440675048943E+00   -0.121618495021084239E+01    0.441438571694495074E+00    0.723952198248728394E+02    0.928372230901480551E-14   -0.236648598870529128E+02   -0.161667942806220033E+02    1
    0.356546321748475004E+00   -0.502965443445564153E+00   -0.264874066854014600E+01    0.682747245302705892E+02    0.401013621245419914E-14   -0.236526654998752122E+02   -0.161682228520506150E+02    1
    0.278924527369492969E+00   -0.115468798329009514E+01    0.108522204027959024E+01    0.714062137902332097E+02    0.212086123470774842E-14   -0.236409195661541531E+02   -0.161696514234791735E+02    1
    0.294644538679890766E+00   -0.114004283721907740E+01    0.874318486483828039E+00    0.709420582388076753E+02    0.397350082085836135E-14   -0.236294865816827908E+02   -0.161710799949077000E+02    1
    0.357006348016789599E+00   -0.815549893191804376E+00   -0.116523576845954313E+01    0.688038909847190041E+02    0.827730316573656657E-14   -0.235939760506843541E+02   -0.161725085663362407E+02    1
    0.365231301260747210E+00   -0.570742826747318244E+00   -0.171353209008751772E+01    0.672228847741484117E+02    0.235446891658953340E-14   -0.235723518978517532E+02   -0.161739371377648595E+02    1
    0.301149420452832717E+00   -0.927608553165965688E+00    0.154668079285062099E+00    0.698792403498391224E+02    0.418615286094233524E-14   -0.235372113909909402E+02   -0.161753657091934251E+02    1
    0.299188295198983822E+00   -0.739673887324078461E+00   -0.899095402913618891E+00    0.696226112899377512E+02    0.990077093093388271E-14   -0.235296746352686483E+02   -0.161767942806219551E+02    1
    0.283837267930972525E+00   -0.764472692729227354E+00   -0.513226623311011210E+00    0.698650668600075164E+02    0.394976155546378181E-14   -0.235277382956569241E+02   -0.161782228520505491E+02    1
    0.371203556944982693E+00   -0.487917530938822397E+00   -0.298111301786763194E+01    0.682597374389929143E+02    0.739196370361092130E-14   -0.235168664955693458E+02   -0.161796514234791466E+02    1
    0.336624451949684100E+00   -0.104721437973857201E+01    0.159929383296740113E+00    0.698984580575395569E+02    0.931614506669699505E-14   -0.234912584230309456E+02   -0.161810799949076909E+02    1
    0.358292408570910548E+00   -0.610070130178788528E+00   -0.235072898317283130E+01    0.689829185966080587E+02    0.899402072408255716E-14   -0.234753604629943204E+02   -0.161825085663362458E+02    1
    0.369539860300282463E+00   -0.102467148739389691E+01   -0.143615203057157670E+01    0.707818594450420875E+02    0.460834546640082218E-14   -0.234625519547751225E+02   -0.161839371377648646E+02    1
    0.109913635306047044E+00   -0.843674305182638307E+00    0.116401132283824094E+01    0.704484818329621874E+02    0.936850285411652249E-14   -0.234365255697975883E+02   -0.161853657091934195E+02    1
    0.369673853675280883E+00   -0.106936122858239835E+01   -0.102220609049898492E+01    0.705991372967475996E+02    0.695745303512893116E-14   -0.234204030576210798E+02   -0.161867942806219709E+02    1
    0.296581828199270592E+00   -0.949740175841597534E+00    0.115407086565315176E+00    0.704810926059934815E+02    0.839028845170296412E-14   -0.234162410529491609E+02   -0.161882228520505365E+02    1
    0.224377311471693430E+00   -0.827567276658781159E+00    0.167264162475473377E+00    0.708320125177963860E+02    0.689795605315700605E-14   -0.233929284784094236E+02   -0.161896514234790985E+02    1
    0.213029929112410199E+00   -0.879286065373952264E+00    0.403993740676558577E+00    0.713454509318258658E+02    0.866679162563037428E-14   -0.233892719185701239E+02   -0.161910799949076534E+02    1
    0.276398419751128777E+00   -0.123594243276829063E+01    0.117571735984491177E+01    0.724360860239277429E+02    0.539825109688782018E-14   -0.233862472999687512E+02   -0.161925085663362118E+02    1
    0.390541846009964055E+00   -0.717152223422803159E+00   -0.222816939903884670E+01    0.685856541386537515E+02    0.796015672915164336E-14   -0.233785317276234466E+02   -0.161939371377648058E+02    1
    0.339549110126369291E+00   -0.910565105626939264E+00   -0.119328274191432793E+01    0.708527385327845280E+02    0.364422669026981041E-14   -0.233692968988494272E+02   -0.161953657091933820E+02    1
    0.199349187022060836E+00   -0.804099295078687160E+00    0.313658392027923227E+00    0.707576602669139163E+02    0.445006041371183067E-14   -0.233614380461749604E+02   -0.161967942806219725E+02    1
    0.283817339302741667E+00   -0.123363781134343320E+01    0.101407001855734791E+01    0.725292900801023848E+02    0.876389676716793183E-14   -0.233542974802664531E+02   -0.161982228520505203E+02    1
    0.357446916595411890E+00   -0.428004760822469743E+00   -0.240627043839988186E+01    0.671515169636930835E+02    0.463143919884516002E-14   -0.233456066614477180E+02   -0.161996514234791071E+02    1
    0.392202183847811359E+00   -0.831633755885356596E+00   -0.199865532870285856E+01    0.689167334934917903E+02    0.477003449282644672E-14   -0.233405123477589491E+02   -0.162010799949077153E+02    1
    0.213197467910298588E+00   -0.109062193741765823E+01    0.118009552061128709E+01    0.726606803766703564E+02    0.497253413641668494E-14   -0.233239290789222835E+02   -0.162025085663362312E+02    1
    0.385786381430714143E+00   -0.836214097408517487E+00   -0.217887561970926269E+01    0.693869297481548983E+02    0.713033413433036998E-14   -0.233187354162573328E+02   -0.162039371377648038E+02    1
    0.387587857335161268E+00   -0.519007220814998060E+00   -0.295054737548824564E+01    0.679771320067365110E+02    0.396274695857980711E-14   -0.233170958207469994E+02   -0.162053657091933978E+02    1
    0.132522270608518178E+00   -0.739719759474296135E+00    0.775617159233544129E+00    0.690329640837123435E+02    0.581724082979671181E-14   -0.232989698873677895E+02   -0.162067942806219314E+02    1
    0.325643615485772642E+00   -0.702008791297849655E+00   -0.134061632433534705E+01    0.694226286287884307E+02    0.940240223523859758E-14   -0.232492062719467754E+02   -0.162082228520504970E+02    1
    0.185600399953262940E+00   -0.725202528394090606E+00    0.190521896755605713E+00    0.699214526471461113E+02    0.922137942004601118E-14   -0.232471459356258592E+02   -0.162096514234791336E+02    1
    0.394723868443218939E+00   -0.837873764142740285E+00   -0.192221164308085468E+01    0.688801659038256844E+02    0.650629730471947843E-14   -0.232421123873066513E+02   -0.162110799949077347E+02    1
    0.293504435107323436E+00   -0.874764825293168347E+00   -0.259247621182514987E+00    0.704739401843629878E+02    0.235611516974603629E-14   -0.232127550983135222E+02   -0.162125085663362860E+02    1
