    0.321024431736340321E+00   -0.799104030113315877E+00   -0.747257509375228501E+00    0.693942909844780331E+02    0.939695387233718727E-14   -0.567119800151906084E+01
    0.321024431736340321E+00   -0.799104030113315877E+00   -0.747257509375228501E+00    0.693942909844780331E+02    0.939695387233718727E-14   -0.567119800151906084E+01
    0.331217028811811864E+00   -0.846442276754249656E+00   -0.780709607802132943E+00    0.695704462447388607E+02    0.484828967233870102E-14   -0.566964661428905714E+01
    0.896910374601428695E-01   -0.761448974008902324E+00    0.871881754905931672E+00    0.703504869820286558E+02    0.481684551483332018E-14   -0.566962502311238215E+01
    0.328638977086828932E+00   -0.783432890234748491E+00   -0.837405097069951143E+00    0.690803641663023313E+02    0.132494577788167194E-14   -0.566928065579440332E+01
    0.195325394200938390E+00   -0.882897942675141767E+00    0.742953925428276207E+00    0.707278935386286349E+02    0.426399645875885724E-14   -0.566858361958710955E+01
    0.294233755807292940E+00   -0.895854858506866636E+00   -0.930891208407103043E-01    0.700476979254647034E+02    0.867862812592588202E-14   -0.566794470381412285E+01
    0.294233755807292940E+00   -0.895854858506866636E+00   -0.930891208407103043E-01    0.700476979254647034E+02    0.867862812592588202E-14   -0.566794470381412285E+01
    0.296473799963310802E+00   -0.814212454964617027E+00   -0.337684197389491736E+00    0.694902929567533079E+02    0.686818374770097181E-14   -0.566782448154540397E+01
    0.315932205258386112E+00   -0.795012394771204223E+00   -0.697516258528349198E+00    0.693894647952651837E+02    0.862517508782665070E-15   -0.566723540446831109E+01
    0.304481122229478818E+00   -0.823744452122501469E+00   -0.433500729115029237E+00    0.696105917006542825E+02    0.663200264543679229E-14   -0.566481470951676425E+01
    0.105892921435000537E+00   -0.765293039123893237E+00    0.833167818024032059E+00    0.701883947258136232E+02    0.186040344088746358E-14   -0.566323099082858850E+01
    0.105892921435000537E+00   -0.765293039123893237E+00    0.833167818024032059E+00    0.701883947258136232E+02    0.186040344088746358E-14   -0.566323099082858850E+01
    0.200488669919640594E+00   -0.879937807918660830E+00    0.730054807702505304E+00    0.704675997523088569E+02    0.658422038889427049E-14   -0.566277584232299702E+01
    0.337330260301173412E+00   -0.843134369020243080E+00   -0.817307049624780735E+00    0.693927333704588420E+02    0.743953611275957360E-14   -0.566247484863627015E+01
    0.337330260301173412E+00   -0.843134369020243080E+00   -0.817307049624780735E+00    0.693927333704588420E+02    0.743953611275957360E-14   -0.566247484863627015E+01
    0.219011766371274674E+00   -0.860381961149321306E+00    0.528927605507867327E+00    0.703100915100624917E+02    0.228778886919013711E-14   -0.566084318497772720E+01
    0.297522504526215203E+00   -0.866760705880978755E+00   -0.277096709851343270E+00    0.700119206532434646E+02    0.532982465895888844E-14   -0.565965876296671144E+01
    0.297511828669389689E+00   -0.890464580786109350E+00   -0.366229697853071023E-01    0.697318981096839110E+02    0.327550957472546213E-14   -0.565844343489569823E+01
    0.298737455956272324E+00   -0.864038475792214600E+00   -0.198555045225233151E+00    0.698171476357806853E+02    0.974055261641672990E-14   -0.565710314208597254E+01
    0.237596246240338344E+00   -0.881358634235134941E+00    0.510237199820700926E+00    0.701334080357666778E+02    0.518050385541986310E-14   -0.565640668136743408E+01
    0.258284666546358954E+00   -0.958770709085023043E+00    0.506810527063848770E+00    0.706913426899025694E+02    0.125299183563361479E-14   -0.565601919033296774E+01
    0.223556014454260654E+00   -0.854916995466873386E+00    0.473045609817647872E+00    0.702434720582603092E+02    0.508505026395574855E-14   -0.565534044003837089E+01
    0.223556014454260654E+00   -0.854916995466873386E+00    0.473045609817647872E+00    0.702434720582603092E+02    0.508505026395574855E-14   -0.565534044003837089E+01
    0.243532998925051841E+00   -0.855517486559268736E+00    0.326322017461587954E+00    0.700529529525776979E+02    0.219986723491252883E-14   -0.565324874090527274E+01
    0.265050072792548497E+00   -0.874875874508830753E+00    0.196667156800248488E+00    0.700117922273667403E+02    0.518496840823189116E-14   -0.565218961333841108E+01
    0.285155633359895022E+00   -0.964940352122223288E+00    0.211654944308183879E+00    0.706138634790025037E+02    0.159180916659212392E-14   -0.565068515175000829E+01
    0.306256752888638795E+00   -0.821601063093383877E+00   -0.377283389554010640E+00    0.693716996195314550E+02    0.476208870331062467E-14   -0.564913670007597180E+01
    0.112045724496652316E+00   -0.816123977107897414E+00    0.946656729144047304E+00    0.707403835265931065E+02    0.830488959378926024E-14   -0.564855413741983181E+01
    0.112045724496652316E+00   -0.816123977107897414E+00    0.946656729144047304E+00    0.707403835265931065E+02    0.830488959378926024E-14   -0.564855413741983181E+01
    0.335522764547395491E+00   -0.793102095123927153E+00   -0.102460226052254288E+01    0.693398108150180406E+02    0.108072379196693123E-14   -0.564776095656578558E+01
    0.335522764547395491E+00   -0.793102095123927153E+00   -0.102460226052254288E+01    0.693398108150180406E+02    0.108072379196693123E-14   -0.564776095656578558E+01
    0.334076328293982205E+00   -0.879018348398765248E+00   -0.655503176177313573E+00    0.696567924485780878E+02    0.312982897182567460E-14   -0.564742013708626800E+01
    0.521714351279064653E-01   -0.711802961866308870E+00    0.824137796211807494E+00    0.701796633188197063E+02    0.550505931814486232E-14   -0.564523935233043606E+01
    0.273353974179341430E+00   -0.915799498047245475E+00    0.320759035825088468E+00    0.700466203236961604E+02    0.399389368133684947E-14   -0.564295666464350099E+01
    0.339870291254413925E+00   -0.826680333653664778E+00   -0.940937781607886325E+00    0.693475924670988491E+02    0.667547881300237579E-14   -0.564274818249464971E+01
    0.979654772150094916E-01   -0.810017167936705196E+00    0.984453656100205521E+00    0.708250248404518175E+02    0.147979657474143637E-14   -0.564248227805960756E+01
    0.210992379168062238E+00   -0.872524302024831444E+00    0.668057948547329694E+00    0.702724572635274285E+02    0.882738448340334578E-14   -0.564200870807092514E+01
    0.260907638344087589E+00   -0.910550845414003218E+00    0.310439705673446920E+00    0.703982094436013881E+02    0.675256456172117162E-14   -0.564022156046113210E+01
    0.337013823652658695E+00   -0.835330146695006270E+00   -0.803774156427476072E+00    0.693095862028648639E+02    0.775600586090323739E-14   -0.563996680215337598E+01
    0.300268280951942801E+00   -0.829777791507695150E+00   -0.388594253057944705E+00    0.696804631153179344E+02    0.272033800546929760E-14   -0.563988971733894040E+01
    0.300268280951942801E+00   -0.829777791507695150E+00   -0.388594253057944705E+00    0.696804631153179344E+02    0.272033800546929760E-14   -0.563988971733894040E+01
    0.338170378566689689E+00   -0.834396008761447927E+00   -0.859151483770651758E+00    0.693938620314504533E+02    0.835661717553266517E-16   -0.563903543659534101E+01
    0.244820596488143027E+00   -0.954368879888036314E+00    0.628855825820819447E+00    0.707277336363346905E+02    0.566960241648596469E-14   -0.563902158204126103E+01
    0.302938159954186215E+00   -0.853384533854936622E+00   -0.381308307092549814E+00    0.699298814165044007E+02    0.419205352645990396E-14   -0.563778540042262222E+01
    0.302938159954186215E+00   -0.853384533854936622E+00   -0.381308307092549814E+00    0.699298814165044007E+02    0.419205352645990396E-14   -0.563778540042262222E+01
    0.313287762552434901E+00   -0.817612785084166571E+00   -0.528722637786497529E+00    0.694371327626144250E+02    0.104546071611497157E-14   -0.563715828943537645E+01
    0.317137126189601937E+00   -0.934160748851818878E+00   -0.236712968557469150E+00    0.700410370583244912E+02    0.836207334536169904E-14   -0.563685144705582353E+01
    0.317137126189601937E+00   -0.934160748851818878E+00   -0.236712968557469150E+00    0.700410370583244912E+02    0.836207334536169904E-14   -0.563685144705582353E+01
    0.279116594940143570E+00   -0.933853778892864028E+00    0.295734268492670260E+00    0.702197982987869267E+02    0.844786660978468551E-14   -0.563680476445113676E+01
    0.243402082305379491E+00   -0.894259255238280204E+00    0.417447854327190448E+00    0.704880205035260730E+02    0.378565626696617028E-14   -0.563611731457542220E+01
    0.579026261527686714E-01   -0.769387279337603092E+00    0.970107583587574318E+00    0.708471094770878693E+02    0.428414204334092756E-14   -0.563589825397091637E+01
    0.161340442946036361E+00   -0.861771089217398423E+00    0.884695779215107336E+00    0.707440309211885250E+02    0.266156259457089766E-14   -0.563295172149226353E+01
    0.273785212202541428E+00   -0.912461228630788046E+00    0.162702320990431915E+00    0.703939527985167786E+02    0.934364981869452860E-14   -0.563262950385877836E+01
    0.479170613269593385E-01   -0.752704515334480462E+00    0.935619037981209267E+00    0.708475323430238575E+02    0.360787781216402075E-14   -0.563236806795340605E+01
    0.319566261577335642E+00   -0.907768036748879181E+00   -0.460738097006570868E+00    0.701678625522933430E+02    0.677129846142448132E-15   -0.563208954790759808E+01
    0.291143049911017804E+00   -0.983385165522971283E+00    0.224532013889428228E+00    0.706621032933158375E+02    0.289399168821587826E-14   -0.563201168761932536E+01
    0.291143049911017804E+00   -0.983385165522971283E+00    0.224532013889428228E+00    0.706621032933158375E+02    0.289399168821587826E-14   -0.563201168761932536E+01
    0.302817522403289352E+00   -0.817681971219780479E+00   -0.395985736113000364E+00    0.694344595429656692E+02    0.425012968732454940E-14   -0.562891415210195412E+01
    0.291218076668878556E+00   -0.850780324367076624E+00   -0.207021021061019717E+00    0.699036228284509349E+02    0.119418450880406851E-14   -0.562800347589928496E+01
    0.134205933991636578E+00   -0.786889906938164074E+00    0.776164563197484725E+00    0.702203473000171527E+02    0.387563920077026366E-14   -0.562636625452896766E+01
    0.134205933991636578E+00   -0.786889906938164074E+00    0.776164563197484725E+00    0.702203473000171527E+02    0.387563920077026366E-14   -0.562636625452896766E+01
    0.137031337640733830E+00   -0.789540548486415750E+00    0.778244987410815270E+00    0.701974623785749259E+02    0.222051941842321037E-14   -0.562534172495905871E+01
    0.867093640483075634E-01   -0.767698526456214392E+00    0.903000811875044107E+00    0.704294512079913204E+02    0.153717666437719281E-14   -0.562530168097646133E+01
    0.288475479078199482E+00   -0.986444838984399830E+00    0.276494638503181012E+00    0.706511866636909076E+02    0.765656995962581142E-15   -0.562514856896221360E+01
    0.312401119630407842E+00   -0.812789431598422318E+00   -0.594432580458084558E+00    0.695421015027668261E+02    0.851850578333732223E-14   -0.562321058452237565E+01
    0.312401119630407842E+00   -0.812789431598422318E+00   -0.594432580458084558E+00    0.695421015027668261E+02    0.851850578333732223E-14   -0.562321058452237565E+01
    0.267446213096712904E+00   -0.843085055561493490E+00    0.798681339936484491E-01    0.698247398929429295E+02    0.959552912505160344E-14   -0.562289634218914269E+01
    0.301412819100391971E+00   -0.920774388320239723E+00   -0.173643964177989218E+00    0.703395574655678217E+02    0.171037849816211943E-14   -0.562191032653394807E+01
    0.307744692304753098E+00   -0.973415802535940067E+00   -0.350955865984010629E-01    0.704834860818946254E+02    0.232738602290716155E-14   -0.562148198336329852E+01
    0.330157273143848073E+00   -0.801455066006683259E+00   -0.895629630985443015E+00    0.693292532455905643E+02    0.138602918319865181E-14   -0.562035778547614306E+01
    0.196442334880835706E+00   -0.857780093620871709E+00    0.673328107442916490E+00    0.704475595891495914E+02    0.957931969733743951E-14   -0.561978497617022388E+01
    0.256093888289095517E+00   -0.908020588443596122E+00    0.324070948025422911E+00    0.705437197021123126E+02    0.639701532790757802E-14   -0.561960715499165353E+01
    0.592620958812525300E-01   -0.760483561128018515E+00    0.933930087359671646E+00    0.707497093960165415E+02    0.580681070143084543E-14   -0.561948480770618630E+01
    0.272385625317739188E+00   -0.923349308140214875E+00    0.217421260170679975E+00    0.704554128033319955E+02    0.665862772963961708E-14   -0.561863490609390581E+01
    0.324947608389924869E+00   -0.926958314721823218E+00   -0.390013297334166786E+00    0.699891477422349055E+02    0.275082886054443904E-14   -0.561837362264624929E+01
    0.324947608389924869E+00   -0.926958314721823218E+00   -0.390013297334166786E+00    0.699891477422349055E+02    0.275082886054443904E-14   -0.561837362264624929E+01
    0.236993295197954673E+00   -0.949428488183071906E+00    0.671779348533951826E+00    0.707831122020797494E+02    0.225856186313454869E-15   -0.561784971463686311E+01
    0.323209097376948640E+00   -0.784395002277093356E+00   -0.817773866226409574E+00    0.692445646582033305E+02    0.778216802288709263E-15   -0.561611073513548043E+01
    0.289042902658372403E+00   -0.930847811450123297E+00    0.271418803398018049E-01    0.705157379129113622E+02    0.219021720967845543E-16   -0.561569838078628436E+01
    0.119597566283198758E+00   -0.795874803047506241E+00    0.876137328750409505E+00    0.704072189309392797E+02    0.849987808879567754E-14   -0.561409114353266414E+01
    0.265472300227063973E+00   -0.889280778183759057E+00    0.206877437371401740E+00    0.702871510606604488E+02    0.538985648041803576E-14   -0.561376950413565723E+01
