    0.656239509582519531E+00   -0.364761829376220592E-01    0.544262078404426575E+02    0.293052971363067627E-13   -0.215131330574796011E+05   -0.712896350544153723E+01    1
    0.468306106079945106E+00   -0.439354484711502180E-01    0.734758771977375176E+02    0.768083741854477998E-13   -0.214505741079544969E+05   -0.713146350544152074E+01    1
    0.388007819652557373E+00   -0.849840044975280762E-01    0.767496809363365173E+02    0.547723472118377698E-13   -0.214263344456269660E+05   -0.713396350544153002E+01    1
    0.668937982034851442E+00    0.271061226793653132E+00    0.666020328715093228E+02    0.620212197800218373E-13   -0.213596920170798294E+05   -0.713646350544153840E+01    1
    0.854755520820617676E+00   -0.276850748062133778E+00    0.514998614788055420E+02    0.804366469383239768E-14   -0.211360078937354265E+05   -0.713896350544153169E+01    1
    0.639452457427978516E+00   -0.296080362796783458E+00    0.554203417897224426E+02    0.339224100112915062E-13   -0.209604260763606144E+05   -0.714146350544152320E+01    1
    0.580002844333648682E+00   -0.131679260730743403E+00    0.701424506306648254E+02    0.664583146572113062E-13   -0.206378573431498626E+05   -0.714396350544151826E+01    1
    0.668423593044281006E+00    0.266966342926025335E+00    0.536450037360191345E+02    0.235317707061767573E-13   -0.205597572192357620E+05   -0.714646350544152398E+01    1
    0.669402879679507068E+00    0.587596510070877986E-01    0.670728417176272416E+02    0.870487782697908568E-13   -0.205510181214942058E+05   -0.714896350544152526E+01    1
    0.588001794176661097E+00   -0.468242682559739665E-01    0.695304284107560164E+02    0.711437632470075820E-13   -0.203454301935766016E+05   -0.715146350544152209E+01    1
    0.447884500026702881E+00    0.258587229251861561E+00    0.718164253234863281E+02    0.652501404285430950E-13   -0.201523348594176714E+05   -0.715396350544154291E+01    1
    0.724053382873535156E-01    0.148977363109588645E+00    0.719046136736869812E+02    0.527647197246551531E-13   -0.199904496247515417E+05   -0.715646350544154330E+01    1
    0.778884351253509521E+00    0.223712646961212125E+00    0.522810736298561096E+02    0.787216305732727057E-13   -0.198769299792915626E+05   -0.715896350544152416E+01    1
    0.622309982776641846E+00    0.244769525527954113E+00    0.545316293835639954E+02    0.740309953689575268E-14   -0.198452427582538658E+05   -0.716146350544153698E+01    1
    0.326691269874572754E+00   -0.135635375976562500E+00    0.795386472344398499E+02    0.478709697723388678E-13   -0.197295331409474165E+05   -0.716396350544155514E+01    1
    0.250006377696990967E+00   -0.664458274841306373E-02    0.818171972036361694E+02    0.209461271762847917E-13   -0.197192902255039407E+05   -0.716646350544155020E+01    1
    0.286824869206365685E+00    0.145460818537487269E+00    0.626629868932730005E+02    0.158937174371978102E-13   -0.197044215521756123E+05   -0.716896350544153993E+01    1
    0.974163353443145752E+00   -0.217462706565856922E+00    0.605239149928092957E+02    0.685291707515716621E-13   -0.196274666432392623E+05   -0.717146350544152789E+01    1
    0.881227612495422363E+00   -0.123952925205230713E+00    0.623801323771476746E+02    0.811103343963623012E-13   -0.196025647138409913E+05   -0.717396350544151140E+01    1
    0.156644638948315429E+00    0.346944996411734929E-01    0.862794087824594556E+02    0.708118708009370099E-13   -0.194571331222213848E+05   -0.717646350544152867E+01    1
    0.536334514617919922E+00    0.771223068237304465E-01    0.702698796987533569E+02    0.772042870521545415E-13   -0.193459364198338953E+05   -0.717896350544152639E+01    1
    0.432291924953460693E+00   -0.146050250530242925E+00    0.749903342127799988E+02    0.679295897483825704E-13   -0.193214722416623990E+05   -0.718146350544151257E+01    1
    0.340075910091400146E+00    0.202332150936126720E+00    0.754351571202278137E+02    0.436208367347717317E-13   -0.193102156759846112E+05   -0.718396350544153606E+01    1
    0.921333272718538598E+00    0.261906866962119012E+00    0.612892353312664255E+02    0.715172942235587777E-13   -0.192149374338755115E+05   -0.718646350544155155E+01    1
    0.166629791259765625E+00    0.997008919715881570E-01    0.680330327153205872E+02    0.196684539318084719E-13   -0.191611642308022128E+05   -0.718896350544153506E+01    1
    0.772421002388000488E+00    0.168873739242553722E+00    0.525891628861427307E+02    0.967784881591796853E-13   -0.189917874568039333E+05   -0.719146350544154345E+01    1
    0.838706552982330322E+00   -0.283102512359619252E-01    0.630596458911895752E+02    0.325422704219818119E-13   -0.189092635573435437E+05   -0.719396350544153229E+01    1
    0.589083015918731689E+00   -0.100032305717468267E+00    0.563425603508949280E+02    0.402096569538116497E-13   -0.188373064933179339E+05   -0.719646350544152558E+01    1
    0.998029708862304688E-01   -0.239283728599548329E+00    0.798426541686058044E+02    0.799346029758453358E-13   -0.187962120107013761E+05   -0.719896350544154728E+01    1
    0.825648013822415927E+00   -0.818472396998087826E-01    0.633663589815957096E+02    0.164607142642101799E-13   -0.187481991141538056E+05   -0.720146350544152902E+01    1
    0.561889946460723877E+00   -0.141527652740478516E-01    0.697961077094078064E+02    0.602836191654205297E-13   -0.185865902853385451E+05   -0.720396350544150454E+01    1
    0.379131897847135524E+00    0.134934182631916144E-01    0.756812225199268198E+02    0.580147107352335551E-13   -0.185855151579239646E+05   -0.720646350544151826E+01    1
    0.146609246730804443E+00    0.140011310577392578E+00    0.843614280223846436E+02    0.140024006366729748E-13   -0.185130921702415581E+05   -0.720896350544152131E+01    1
    0.795586741882686521E+00    0.105088627753473385E+00    0.524448161515544840E+02    0.477987479798638965E-13   -0.184298093321744782E+05   -0.721146350544153858E+01    1
    0.810122251510620117E+00    0.131809473037719505E-01    0.523599600791931152E+02    0.252603292465209973E-14   -0.183379354502459246E+05   -0.721396350544157183E+01    1
    0.290889903292931684E+00   -0.293127707369370383E+00    0.827037070942271129E+02    0.357457068328198659E-13   -0.182874738794765181E+05   -0.721646350544157311E+01    1
    0.420669317245483398E-01    0.176108157634735085E+00    0.891714200377464294E+02    0.204142928123474112E-14   -0.175732773717634809E+05   -0.721896350544154153E+01    1
    0.722376525402069092E+00    0.155917203426361062E+00    0.649988293647766113E+02    0.834158480167388987E-13   -0.175484916503769491E+05   -0.722146350544153215E+01    1
    0.943014979362487793E+00    0.933530330657961205E-02    0.606415057182312012E+02    0.947890639305114743E-13   -0.174724689478537875E+05   -0.722396350544156540E+01    1
    0.363750100135803223E+00   -0.288637876510620117E+00    0.785732397437095642E+02    0.359885931015014649E-13   -0.174467958061599784E+05   -0.722646350544155958E+01    1
    0.952600181102752686E+00   -0.187006080150604242E+00    0.507194191217422485E+02    0.993629217147827168E-13   -0.173722494631724185E+05   -0.722896350544154398E+01    1
    0.550998866558074951E+00   -0.294990563392639127E+00    0.710056954622268677E+02    0.918593108654022208E-13   -0.173363061419455225E+05   -0.723146350544155947E+01    1
    0.695690286782513101E+00    0.227061418667114878E+00    0.538627618751071680E+02    0.220600623340195612E-13   -0.173141822452321612E+05   -0.723396350544155720E+01    1
    0.345994114875793457E+00    0.351846456527710183E-01    0.764824444055557251E+02    0.543124854564666746E-13   -0.173081596743306036E+05   -0.723646350544153627E+01    1
    0.856547356792423331E+00   -0.161620328235853955E+00    0.520236005467581606E+02    0.677561921109743874E-13   -0.172982964407028630E+05   -0.723896350544151890E+01    1
    0.898815989494323730E+00   -0.254466605186462413E+00    0.615876120328903198E+02    0.496869564056396484E-13   -0.171655068349409958E+05   -0.724146350544153172E+01    1
    0.686639785766601562E+00   -0.261270225048065186E+00    0.666978800296783447E+02    0.829935073852539063E-13   -0.169930885032987680E+05   -0.724396350544154721E+01    1
    0.251011490821838379E+00   -0.216454625129699707E+00    0.838821360468864441E+02    0.283767879009246828E-13   -0.169426123437237256E+05   -0.724646350544153783E+01    1
    0.644404351711273193E+00    0.250091028213500988E+00    0.663297924399375916E+02    0.972714304924011266E-13   -0.169318808054344227E+05   -0.724896350544153822E+01    1
    0.359238862991333008E+00    0.452742934226989524E-01    0.618576326966285706E+02    0.672859251499176047E-13   -0.165854708322074439E+05   -0.725146350544154306E+01    1
    0.464707374572753906E+00   -0.172599792480468750E+00    0.733194816112518311E+02    0.153527915477752699E-13   -0.165675935710287595E+05   -0.725396350544152924E+01    1
    0.473169088363647461E+00   -0.893704175949096569E-01    0.594438967108726501E+02    0.729782819747924881E-13   -0.165495059316271436E+05   -0.725646350544151186E+01    1
    0.769102990627288818E+00   -0.906157493591308594E-02    0.533097597956657410E+02    0.712989389896392822E-13   -0.165081147970277452E+05   -0.725896350544152913E+01    1
    0.534392654895782471E+00    0.111234748363494895E+00    0.571609130501747131E+02    0.275317370891571038E-13   -0.164911328520005482E+05   -0.726146350544154107E+01    1
    0.877990901470184326E+00    0.161893236637115467E+00    0.516618883609771729E+02    0.651797056198120167E-13   -0.164749023081815103E+05   -0.726396350544153080E+01    1
    0.588159407404519774E+00    0.288911256274984540E+00    0.673244297557358919E+02    0.476508478393632595E-13   -0.163332830219242751E+05   -0.726646350544152231E+01    1
    0.105491280555725098E+00    0.196051096916198708E+00    0.845724937319755554E+02    0.592064023017883305E-13   -0.162290344699010548E+05   -0.726896350544152803E+01    1
    0.642748653888702393E+00   -0.190294718742370583E+00    0.559203967452049255E+02    0.170803070068359387E-14   -0.161994543182958951E+05   -0.727146350544152398E+01    1
    0.757534563489806523E+00    0.171527879017747409E+00    0.532827832742055421E+02    0.902861987035460173E-13   -0.161352510403619599E+05   -0.727396350544151549E+01    1
    0.217427907618725214E+00   -0.367935334436742534E-01    0.831132466063092323E+02    0.476437072481832464E-13   -0.160590643420865799E+05   -0.727646350544151943E+01    1
    0.577228903770446777E+00    0.160993874073028564E+00    0.562220674753189087E+02    0.927900493144988994E-13   -0.160548163118801494E+05   -0.727896350544154469E+01    1
    0.715970993041992188E-03    0.225771188735961859E+00    0.745572030544281006E+02    0.120090842247009282E-14   -0.160367272878750373E+05   -0.728146350544153353E+01    1
    0.902233122820406686E+00    0.335405695989555164E-01    0.610857376519478805E+02    0.900788636708513047E-13   -0.159230286331722764E+05   -0.728396350544150817E+01    1
    0.791224638614065195E-02    0.263386632386885366E+00    0.871063105725915960E+02    0.704290554397251378E-13   -0.158261090706714695E+05   -0.728646350544151122E+01    1
    0.450567007064819336E-01   -0.216992104053497309E+00    0.881268551945686340E+02    0.885617494583129870E-13   -0.157912694869520692E+05   -0.728896350544151073E+01    1
    0.201406341411593526E+00    0.129661661545021456E+00    0.811264917715869558E+02    0.780503511952310827E-13   -0.157635113429776848E+05   -0.729146350544154043E+01    1
    0.686460316181182861E+00   -0.665654540061950684E-01    0.659774306416511536E+02    0.430090427398681623E-13   -0.157162879464008111E+05   -0.729396350544156746E+01    1
    0.856932981824402307E-01    0.275314387622671408E+00    0.831594831901641101E+02    0.688730898265079289E-13   -0.156622986591137687E+05   -0.729646350544155187E+01    1
    0.712998569011688232E+00    0.228360271453857455E+00    0.539143270254135132E+02    0.613620638847351130E-13   -0.155889215392993901E+05   -0.729896350544155670E+01    1
    0.969763815402984619E+00    0.627747416496277078E-01    0.597070911526679993E+02    0.125069141387939456E-13   -0.155636082420878683E+05   -0.730146350544156686E+01    1
    0.431700229644775391E+00   -0.103278350830078108E+00    0.608581289649009705E+02    0.498159348964691146E-13   -0.155127132901970563E+05   -0.730396350544155748E+01    1
    0.459202826023101807E+00   -0.223035156726837158E+00    0.735314646363258362E+02    0.191080451011657710E-13   -0.153600099954777288E+05   -0.730646350544155698E+01    1
    0.318920791149139404E+00   -0.102166628837585455E+00    0.646957933902740479E+02    0.213021814823150637E-13   -0.151235807293487196E+05   -0.730896350544155382E+01    1
    0.167359315623933608E+00   -0.344442892333352568E-01    0.856951987817490703E+02    0.569755774129208932E-13   -0.146170681778028284E+05   -0.731146350544155865E+01    1
    0.777414441108703613E+00    0.267847502231597867E+00    0.629657256603240967E+02    0.448820233345031783E-13   -0.145142591311676224E+05   -0.731396350544155460E+01    1
    0.693162679672241211E-01    0.250770020484924305E+00    0.704348677396774292E+02    0.956496655941009597E-13   -0.144730793243509161E+05   -0.731646350544156032E+01    1
    0.115213070219577662E+00    0.182495901719063769E+00    0.839338386077334633E+02    0.141618708374977984E-13   -0.144687112439158118E+05   -0.731896350544157581E+01    1
    0.200002855272126162E+00   -0.266594239071689054E+00    0.873464030620746712E+02    0.734110888800987331E-13   -0.144134351863607371E+05   -0.732146350544156910E+01    1
    0.636449456214904785E+00   -0.537482500076291725E-02    0.667953005433082581E+02    0.613403201103210486E-13   -0.143909163738265634E+05   -0.732396350544154373E+01    1
