    0.464470446109771729E+00   -0.392645001411437988E-01    0.694186055660247803E+02    0.674763321876525890E-13   -0.607989632731259735E+04   -0.808646350544156611E+01    1
    0.163686513900756836E+00   -0.287792336940765392E+00    0.781072971224784851E+02    0.859531342983245822E-13   -0.605429499077305354E+04   -0.808896350544156206E+01    1
    0.827468766263213973E+00    0.228949908598969631E+00    0.597758279745079335E+02    0.220769883059068470E-13   -0.604586437535481127E+04   -0.809146350544155979E+01    1
    0.152979642041116859E+00   -0.217519009494366089E+00    0.778122353376721776E+02    0.187292827675662339E-14   -0.603187568780462698E+04   -0.809396350544156107E+01    1
    0.655444145202636719E+00   -0.753108859062194824E-01    0.594916722178459167E+02    0.167721867561340340E-13   -0.603181443239446708E+04   -0.809646350544155524E+01    1
    0.231290409851184181E+00   -0.286232954156779407E+00    0.734126448135357066E+02    0.783745756546406411E-13   -0.599552585678601372E+04   -0.809896350544155830E+01    1
    0.185790235295573508E+00   -0.126803390212771955E+00    0.811430470892566831E+02    0.707862949916259940E-13   -0.599151453174675225E+04   -0.810146350544155602E+01    1
    0.874108864017657194E+00    0.176249916123092598E+00    0.569604612182817505E+02    0.635989099911538360E-13   -0.598293176096834941E+04   -0.810396350544154842E+01    1
    0.866777703253958420E+00   -0.294793992030840613E+00    0.592720737219588685E+02    0.223734281988971424E-13   -0.598207320634118059E+04   -0.810646350544154259E+01    1
    0.305688083171844482E+00    0.968534946441651501E-02    0.742867425084114075E+02    0.851235091686248754E-13   -0.595412816358285727E+04   -0.810896350544154565E+01    1
    0.109820365905761719E+00   -0.274849176406860574E-01    0.836175093054771423E+02    0.939804732799530066E-13   -0.593758010895254847E+04   -0.811146350544155936E+01    1
    0.908552858442973954E+00   -0.281938993150722628E+00    0.577024808952568335E+02    0.534795526511407179E-13   -0.592904914324339825E+04   -0.811396350544154998E+01    1
    0.822921877562923898E+00   -0.119236207809411909E+00    0.574885645040244242E+02    0.681620212853484128E-13   -0.592848575962993800E+04   -0.811646350544154060E+01    1
    0.847460745871420840E+00    0.170380408653906135E+00    0.592851452880205230E+02    0.575444869304706898E-13   -0.588544876810599817E+04   -0.811896350544155077E+01    1
    0.252071924511994949E+00    0.231335637095078706E+00    0.736386582939373540E+02    0.591718963973695098E-13   -0.587687766906993693E+04   -0.812146350544155737E+01    1
    0.840867280960083008E+00   -0.152550530433654769E+00    0.597753077745437622E+02    0.390482842922210722E-13   -0.586305238056055896E+04   -0.812396350544154444E+01    1
    0.743920070019318258E+00   -0.412817949719086474E-01    0.582716623188648413E+02    0.347089320092290235E-13   -0.585308429829503257E+04   -0.812646350544154039E+01    1
    0.730544629463227957E+00    0.164505328359958847E+00    0.581249674574180730E+02    0.772039324885694407E-13   -0.583996718237731602E+04   -0.812896350544155055E+01    1
    0.835939073470766014E+00   -0.838048591228529594E-02    0.597392967985090664E+02    0.944304537532383277E-13   -0.583993154435351789E+04   -0.813146350544156249E+01    1
    0.897753772514046200E+00    0.133576305341025714E+00    0.576716479866545271E+02    0.332617133211023630E-13   -0.582332843344213234E+04   -0.813396350544156377E+01    1
    0.119223356246948242E+00   -0.161814451217651145E-01    0.828478977084159851E+02    0.182690322399139398E-13   -0.580999256677499761E+04   -0.813646350544156149E+01    1
    0.804506074915412150E+00    0.555688065354698058E-02    0.576026718540738472E+02    0.823214215207138933E-13   -0.580961700274404484E+04   -0.813896350544155744E+01    1
    0.982540265548679653E-01   -0.270979530029155535E+00    0.852394274669764798E+02    0.111787569761468996E-13   -0.575831279280211857E+04   -0.814146350544154274E+01    1
    0.618308528423059167E+00   -0.175132894804435391E+00    0.654512092047126117E+02    0.903263012282887180E-13   -0.570842416819484333E+04   -0.814396350544154046E+01    1
    0.710146975129294034E+00   -0.983841170124531150E-01    0.628739717757184664E+02    0.873655751137981389E-13   -0.567591538642026353E+04   -0.814646350544154174E+01    1
    0.290959131602032794E+00   -0.166036207015103909E+00    0.764226954374999821E+02    0.486059399439766758E-13   -0.564216336763961954E+04   -0.814896350544153947E+01    1
    0.546217753420484620E+00   -0.261518584794998954E+00    0.621453336384441286E+02    0.384881063018011765E-13   -0.563265029782644706E+04   -0.815146350544155496E+01    1
    0.862868428230285645E+00    0.567003607749939076E-01    0.587861546874046326E+02    0.876134634017944311E-14   -0.562835261508652184E+04   -0.815396350544156689E+01    1
    0.146627274372715610E+00   -0.147906275114100400E+00    0.834610778931856458E+02    0.182985079664580780E-13   -0.561681165496286121E+04   -0.815646350544155219E+01    1
    0.473245715293764302E+00   -0.249249088404158159E-01    0.629118681774139503E+02    0.585408515170687006E-13   -0.561596540777055088E+04   -0.815896350544154103E+01    1
    0.425536184749933433E+00   -0.206642834764501571E+00    0.714618620744723216E+02    0.849044253848895033E-13   -0.561256245020806546E+04   -0.816146350544153343E+01    1
    0.465042868650272390E+00    0.215670017370487022E+00    0.677893895503333397E+02    0.662421426792696563E-13   -0.561212763567080765E+04   -0.816396350544153115E+01    1
    0.881864437471660323E+00    0.905078226290686461E-01    0.579722274689102051E+02    0.320749701617827347E-13   -0.558983433850098936E+04   -0.816646350544153243E+01    1
    0.886786932519046722E+00   -0.262662102337896664E+00    0.577774700260433889E+02    0.429397209095692434E-13   -0.558459582913076702E+04   -0.816896350544153371E+01    1
    0.193541865746151509E+00   -0.324017908118273135E-01    0.724146890862869128E+02    0.302390665444859364E-13   -0.558298908903876963E+04   -0.817146350544155275E+01    1
    0.847439614156010657E+00    0.250851443331176316E+00    0.573425049452451034E+02    0.420521049732961947E-13   -0.552806726539107967E+04   -0.817396350544155581E+01    1
    0.218202918568879606E+00   -0.954258172433423146E-01    0.789311341775379276E+02    0.824725785756817508E-13   -0.550695765888161623E+04   -0.817646350544155887E+01    1
    0.112547159194946289E+00   -0.147905302047729476E+00    0.803026932477951050E+02    0.349785089492797872E-13   -0.549367797737913224E+04   -0.817896350544157080E+01    1
    0.356654411797528770E+00    0.213403066446320067E+00    0.706306156567909937E+02    0.784780042730628046E-13   -0.548373016328514495E+04   -0.818146350544155609E+01    1
    0.204993954857058375E+00    0.859809622524743689E-01    0.771003721500613892E+02    0.922384007923002166E-13   -0.545237715499792739E+04   -0.818396350544155382E+01    1
    0.824982452373877906E+00    0.217384446199696157E+00    0.594640658319993705E+02    0.683608065563762554E-13   -0.544138441509316908E+04   -0.818646350544155332E+01    1
    0.778374061585837440E+00   -0.261676974165507836E+00    0.583139351444093208E+02    0.801119601653930943E-14   -0.543411031145555535E+04   -0.818896350544154927E+01    1
    0.635553529198297329E+00   -0.152028816505676706E+00    0.648205061802993328E+02    0.883819051415408715E-13   -0.542504586325265700E+04   -0.819146350544154167E+01    1
    0.860307605908667838E+00    0.866945717284684503E-01    0.575848098205923193E+02    0.576565238978931624E-13   -0.541223041991651189E+04   -0.819396350544153940E+01    1
    0.522063073792236043E+00    0.446985471484837582E-01    0.671466511292718025E+02    0.778698090503249240E-13   -0.539255296107493268E+04   -0.819646350544156022E+01    1
    0.882148742675781250E-03    0.278876960277557318E+00    0.805290931463241577E+02    0.260214090347290061E-13   -0.537620936976637859E+04   -0.819896350544156505E+01    1
    0.823983858803643665E+00   -0.200870204830266769E+00    0.599525408867787917E+02    0.778337778719206913E-13   -0.537282943127549152E+04   -0.820146350544154679E+01    1
    0.248660581924431551E+00   -0.283600444885610370E+00    0.794507919359612913E+02    0.135457363160299113E-13   -0.533851317229743563E+04   -0.820396350544154984E+01    1
    0.789599147669555634E+00    0.938646532420388535E-01    0.604413237604720166E+02    0.130286441144863548E-13   -0.533154848479047541E+04   -0.820646350544156711E+01    1
    0.869894358203564089E+00   -0.193436948547571486E+00    0.582124826134198656E+02    0.830040824085591881E-13   -0.533119696851751178E+04   -0.820896350544155951E+01    1
    0.175775164712029947E+00   -0.460897929852694399E-01    0.802328436417767108E+02    0.702190753558515307E-13   -0.528394794274216201E+04   -0.821146350544155013E+01    1
    0.591881162684700812E+00    0.107283401926442035E+00    0.650503990259259695E+02    0.287931236201641199E-13   -0.523927160813953469E+04   -0.821396350544154608E+01    1
    0.591926932334899902E+00   -0.449405550956726296E-01    0.655848732590675354E+02    0.660128414630889937E-13   -0.523107532245679158E+04   -0.821646350544153847E+01    1
    0.652125245346091620E+00    0.137053139751672548E+00    0.635125403060984866E+02    0.891307848132535245E-13   -0.522767733949780086E+04   -0.821896350544153975E+01    1
    0.812355495298520691E+00    0.135472092254679766E+00    0.597366453528452297E+02    0.809709888689144151E-13   -0.522221955344420985E+04   -0.822146350544153570E+01    1
    0.354761763520472451E+00    0.171947646661647080E-01    0.722471217672813140E+02    0.795811110038312976E-13   -0.517644768045022920E+04   -0.822396350544153876E+01    1
    0.696109947677513663E+00   -0.202704597268160980E+00    0.632327133818777440E+02    0.797643813591113758E-13   -0.516793181277676376E+04   -0.822646350544154537E+01    1
    0.842681896396120567E+00   -0.264886444345958538E+00    0.580843275530472880E+02    0.703626994078866931E-13   -0.511460932797542955E+04   -0.822896350544153954E+01    1
    0.126853072291742888E-01    0.178776294470959274E+00    0.795892000765166188E+02    0.699894776296249167E-14   -0.509034007931509404E+04   -0.823146350544155148E+01    1
    0.846849597986053193E+00   -0.267825122961287632E+00    0.581952258576148225E+02    0.126289124246705795E-13   -0.506144384912531586E+04   -0.823396350544156164E+01    1
    0.632388542808949294E+00   -0.284471114892432819E+00    0.606550408915950783E+02    0.595345806299372353E-13   -0.505883414261668895E+04   -0.823646350544155403E+01    1
    0.679945531126997071E+00    0.266564907353220193E+00    0.624106667401039061E+02    0.334700328269291699E-13   -0.499795516012901862E+04   -0.823896350544155531E+01    1
    0.828147601470029304E+00    0.142734622877787987E+00    0.579672395140079146E+02    0.589189239002117407E-13   -0.499388551259686392E+04   -0.824146350544156370E+01    1
    0.330441966875403614E+00    0.178911969521300451E+00    0.653082976856372284E+02    0.148267352905206806E-13   -0.499204851211917867E+04   -0.824396350544157208E+01    1
    0.133226937463716472E+00    0.954340095806167632E-01    0.797841240968325280E+02    0.828293706016712920E-13   -0.499063467614049114E+04   -0.824646350544156448E+01    1
    0.767232180510867834E+00   -0.768121111436560200E-01    0.584677250402699613E+02    0.420407711489671775E-13   -0.498807913015854319E+04   -0.824896350544156221E+01    1
    0.124702820098761796E+00   -0.298317948935573507E+00    0.828164186461081329E+02    0.235000412291602463E-13   -0.498457297642544017E+04   -0.825146350544156348E+01    1
    0.753445558426411699E+00   -0.136354456108724875E-01    0.585270823499695609E+02    0.828556315781068291E-13   -0.498326560397597495E+04   -0.825396350544154522E+01    1
    0.844289513163023031E+00   -0.111373468210423904E+00    0.586506330315160440E+02    0.622337630637234531E-13   -0.497711095508828657E+04   -0.825646350544155361E+01    1
    0.691789150238037109E+00   -0.132566428184509283E+00    0.594492208957672119E+02    0.355011165142059314E-13   -0.496743591799587921E+04   -0.825896350544155666E+01    1
    0.797169120161757561E+00   -0.241708999262506163E+00    0.604427405984401673E+02    0.860860440687720052E-13   -0.493371763674905196E+04   -0.826146350544155261E+01    1
    0.661562976614696874E+00    0.101560941643067337E+00    0.594270038291538114E+02    0.727131924381985443E-13   -0.491761745776925454E+04   -0.826396350544155922E+01    1
    0.684658218274879382E+00    0.658735900938989261E-02    0.593303942421710673E+02    0.309166254719323614E-13   -0.488826897297572395E+04   -0.826646350544156405E+01    1
    0.587568141043108699E-01   -0.172856845760406275E-01    0.846947982192689892E+02    0.711545513843901587E-13   -0.488541134371826502E+04   -0.826896350544156711E+01    1
    0.792491145737494240E+00    0.132537397243803201E-01    0.582545634903796667E+02    0.663525821897472047E-13   -0.487244787997730691E+04   -0.827146350544156306E+01    1
    0.794414221211881322E+00    0.244411614523086185E+00    0.580222802625747818E+02    0.373772264913792949E-13   -0.487241613959748975E+04   -0.827396350544156967E+01    1
    0.767361439571528803E+00   -0.157213606366602143E+00    0.586353062159921237E+02    0.530826542035669147E-13   -0.485360771705866682E+04   -0.827646350544157450E+01    1
    0.748133540153503418E+00    0.959089994430541992E-01    0.611696487665176392E+02    0.148419618606567393E-13   -0.485356785550518453E+04   -0.827896350544155801E+01    1
    0.227824372038798961E+00   -0.224265781683976068E+00    0.797088453153160401E+02    0.253233981434965408E-13   -0.485169718695680513E+04   -0.828146350544156284E+01    1
