    0.295682528134660672E+00    0.870553779196500677E-01    0.702910832210078524E+02    0.928704771601563038E-13   -0.405356179190965094E+02
    0.297924003292718786E+00    0.115152972823208577E+00    0.699382522389983166E+02    0.295507204613117658E-13   -0.405347327866895029E+02
    0.302004931861411363E+00    0.102886636412504673E+00    0.699128291255808278E+02    0.557457631507105711E-13   -0.405339119907752092E+02
    0.293968453507707284E+00    0.107435167551056421E+00    0.700869782245928832E+02    0.424876047865931570E-13   -0.405333916999427544E+02
    0.295936657425873328E+00    0.122340202954795862E+00    0.699123203227092631E+02    0.649959741893680354E-13   -0.405333763354954328E+02
    0.296337011284894203E+00    0.119813171212220126E+00    0.699051075922947263E+02    0.579471586459228834E-13   -0.405330968835911918E+02
    0.301413827471964269E+00    0.815958478826849243E-01    0.701649381264674332E+02    0.845831302404723279E-13   -0.405313250923388679E+02
    0.296156883353861311E+00    0.121991859781961143E+00    0.699054089078710206E+02    0.493966682938637539E-13   -0.405308938562154211E+02
    0.302299220262882029E+00    0.933413468643269906E-01    0.700160091565292362E+02    0.365703026029596576E-14   -0.405302871327246876E+02
    0.292224733762430411E+00    0.101953284836912017E+00    0.702379373057150076E+02    0.637126188443741542E-13   -0.405294708600473967E+02
    0.293906105325325295E+00    0.105210595117863126E+00    0.701116850755840062E+02    0.849737859324862069E-13   -0.405286986325988323E+02
    0.297605941580793065E+00    0.779015420913830026E-01    0.703120836156079179E+02    0.236539768893952790E-13   -0.405276009788495983E+02
    0.301435566331398175E+00    0.663269933550355573E-01    0.702635182172211330E+02    0.284739302835997521E-13   -0.405235617175857143E+02
    0.294251314680283649E+00    0.887270875377872414E-01    0.703023604283738592E+02    0.423239337078008609E-13   -0.405225974988369160E+02
    0.303290065472579862E+00    0.704967407189737716E-01    0.701504905343302170E+02    0.802901880617061976E-13   -0.405225515005738401E+02
    0.300548393795772140E+00    0.101797766740464868E+00    0.699326132400920528E+02    0.995685825133919915E-13   -0.405197162412648453E+02
    0.301950500151284718E+00    0.664517801468273439E-01    0.702669217107778934E+02    0.646568885818466358E-14   -0.405163921339166251E+02
    0.300546894173886026E+00    0.955312980578962856E-01    0.700600324076866059E+02    0.829313057945991851E-13   -0.405152341600121915E+02
    0.303362254982607271E+00    0.819370685838770041E-01    0.700887774457149249E+02    0.402369611575214041E-13   -0.405148900613166063E+02
    0.295173896255486734E+00    0.101349879221200589E+00    0.701040905395982890E+02    0.591588715902676890E-13   -0.405134828279454027E+02
    0.302362813021472221E+00    0.929783526504663893E-01    0.699613928056034098E+02    0.624906105649037214E-13   -0.405128177412342794E+02
    0.303220055171804170E+00    0.960613061386687561E-01    0.699301484100049038E+02    0.798030525960762793E-13   -0.405109455800077995E+02
    0.292271402822483539E+00    0.101897409529730143E+00    0.702241482705061770E+02    0.537656769381084565E-13   -0.405108953419165232E+02
    0.304442172158061408E+00    0.700081192832237020E-01    0.701277194155377259E+02    0.483423948376040245E-13   -0.405098687234455852E+02
    0.298243937448398666E+00    0.110179952819102089E+00    0.699853755350829374E+02    0.272778488975294114E-13   -0.405089920871515758E+02
    0.300433913533761920E+00    0.810203665913507010E-01    0.702027205419711464E+02    0.767925037912212441E-13   -0.405072907618637359E+02
    0.292468931390374109E+00    0.105653308154639025E+00    0.701673507302462127E+02    0.167501563647218956E-13   -0.405067844941325106E+02
    0.292197071111780560E+00    0.114544157542897262E+00    0.700882736586825388E+02    0.988670080690648684E-13   -0.405058488462892896E+02
    0.304980573413551392E+00    0.765998016871958232E-01    0.700560391695836842E+02    0.589226760227875291E-13   -0.405025632145751331E+02
    0.297273312480652196E+00    0.788553442974341268E-01    0.703120803804759191E+02    0.484261630274564535E-13   -0.405010233412023055E+02
    0.297771934150638462E+00    0.101731319218047123E+00    0.700927550203818015E+02    0.143869485557128308E-13   -0.405009908407303882E+02
    0.291543883818483340E+00    0.114282503634765831E+00    0.701243504257069503E+02    0.560617739191010006E-13   -0.405009842868865775E+02
    0.292626151390313560E+00    0.114683339237054371E+00    0.701128855370759680E+02    0.876829445179366886E-14   -0.404999689468574431E+02
    0.297628546837998609E+00    0.909303473621662084E-01    0.702022309812316365E+02    0.515601164516583556E-13   -0.404990112168065295E+02
    0.300866354274137271E+00    0.935055249801214350E-01    0.699962198170922818E+02    0.748553578320677563E-13   -0.404987509817971727E+02
    0.294776572022595995E+00    0.121021337714686039E+00    0.699763542641168499E+02    0.892901542567423812E-13   -0.404979281934968753E+02
    0.295277212433638747E+00    0.877289945136247029E-01    0.702490085842215706E+02    0.222503820809009049E-13   -0.404936702204003822E+02
    0.302027937975781202E+00    0.669876098669470177E-01    0.702598803684329454E+02    0.704119827682885578E-13   -0.404913823706013574E+02
    0.303141789845050857E+00    0.923065067429825192E-01    0.699888505795923521E+02    0.446103821031697403E-13   -0.404901644809718633E+02
    0.294177584362073474E+00    0.123486932939983696E+00    0.699521107612706032E+02    0.374795442277198228E-13   -0.404880977017426389E+02
    0.302934804605766661E+00    0.972048621343863384E-01    0.699348237212458912E+02    0.793392023604611912E-13   -0.404874006357385738E+02
    0.300105683754248453E+00    0.958261209549975401E-01    0.700722000866808230E+02    0.642326652432716659E-13   -0.404873457796186926E+02
    0.294031544418483781E+00    0.119025371588477757E+00    0.699811716077010004E+02    0.545552091199639343E-13   -0.404871635606516520E+02
    0.294952448364009634E+00    0.903202147091403118E-01    0.702325311184055465E+02    0.500879990390339025E-13   -0.404865334489871884E+02
    0.298249887666757418E+00    0.847425855182514232E-01    0.701660504137394696E+02    0.989429681849921497E-13   -0.404864381227771659E+02
    0.303610071335008225E+00    0.675524544631505020E-01    0.701784414617040682E+02    0.242654504113628399E-13   -0.404847595708311800E+02
    0.300438554113005019E+00    0.103716192340101043E+00    0.699743360424020864E+02    0.653788658226175041E-13   -0.404828475145115689E+02
    0.303934400894511347E+00    0.800782330922944485E-01    0.700815514137561593E+02    0.765542914297133389E-13   -0.404821919066085059E+02
    0.291731284041391203E+00    0.118138161942184627E+00    0.700852921619289901E+02    0.205913451367298510E-13   -0.404817715945923879E+02
    0.300168594452990822E+00    0.685303925871051378E-01    0.702998947915489794E+02    0.944983666126011113E-13   -0.404798157353686818E+02
    0.294840383689866814E+00    0.865540769726950154E-01    0.703050606371297420E+02    0.316996533691158045E-13   -0.404796151995826676E+02
    0.293931116915554180E+00    0.918754670028024689E-01    0.702855029047753277E+02    0.380771638556955045E-13   -0.404754336997504254E+02
    0.293475391060115276E+00    0.104421537001380793E+00    0.701929677918674599E+02    0.637843765431914708E-13   -0.404740384810223119E+02
    0.303247750594577425E+00    0.948217562057107610E-01    0.699484940571522316E+02    0.765942405562680555E-13   -0.404739093455423813E+02
    0.301779469409098500E+00    0.100185578228691508E+00    0.699196128322015511E+02    0.902974004657966464E-14   -0.404724652914766452E+02
    0.294927702657044766E+00    0.103979670971130145E+00    0.701578196079461094E+02    0.664230934536517059E-14   -0.404645463035872268E+02
    0.301311650732997760E+00    0.856904492579892429E-01    0.701284088339793925E+02    0.715365656264227544E-13   -0.404644769229097676E+02
    0.303825402344552076E+00    0.675410416967592298E-01    0.701876958270945721E+02    0.105670265417697399E-13   -0.404630762568470317E+02
    0.300217347934380652E+00    0.109935224954618438E+00    0.698935508379544785E+02    0.166530276110562307E-13   -0.404623757476396690E+02
    0.295696336336482402E+00    0.833797256178997470E-01    0.702885982665762725E+02    0.803820909358766426E-13   -0.404605920866538966E+02
    0.303661781772664452E+00    0.670040117995910900E-01    0.701891220200160717E+02    0.969446920529606273E-14   -0.404605850887084557E+02
    0.299032537780193730E+00    0.863141267734462425E-01    0.701994418189068199E+02    0.623426648323001203E-13   -0.404604740904806448E+02
    0.304387525691085625E+00    0.724364014373669596E-01    0.701062527684631647E+02    0.192949791015195500E-13   -0.404597777183857943E+02
    0.293967326943379237E+00    0.123019442868807727E+00    0.699631904160359852E+02    0.199245331014430473E-13   -0.404594021951861365E+02
    0.292650217580008309E+00    0.121811717863464453E+00    0.700194915254673305E+02    0.335296197453056694E-13   -0.404586609761370752E+02
    0.299518607975325146E+00    0.884643161508397169E-01    0.701636957333572724E+02    0.903555294247480273E-13   -0.404575067978502219E+02
    0.304518430216531855E+00    0.705938631029979780E-01    0.701328503654608966E+02    0.756258763236232819E-13   -0.404554832751650366E+02
    0.297979719095267881E+00    0.116330772787565373E+00    0.698942834516458760E+02    0.876774569136779886E-13   -0.404513463272009446E+02
    0.296281642811002111E+00    0.861910031089585527E-01    0.702800087188325904E+02    0.198534742518705686E-13   -0.404510633111469531E+02
    0.295872906121060986E+00    0.951165659619896409E-01    0.701441762543036162E+02    0.988625128237398759E-13   -0.404507149653681068E+02
    0.298096133984395384E+00    0.939055092512229850E-01    0.700787583080005305E+02    0.806367331894268710E-13   -0.404503267474563089E+02
    0.298718173618148286E+00    0.111922311155266740E+00    0.699434510311193378E+02    0.990204185714202108E-13   -0.404502724725754703E+02
    0.303955217204313011E+00    0.699651021814959306E-01    0.701666410626175576E+02    0.406796135410579446E-13   -0.404501689879511659E+02
    0.296200383754032293E+00    0.947756461371142556E-01    0.702080742258566204E+02    0.112605462644765871E-13   -0.404486284771022113E+02
    0.295696325614873856E+00    0.845805047438958901E-01    0.702721996594939498E+02    0.190143658990417002E-13   -0.404473957566970554E+02
    0.301545452848402729E+00    0.862914430238472807E-01    0.700451430773253350E+02    0.167990730854467577E-13   -0.404461862881958325E+02
    0.292185570258267802E+00    0.108946056535218827E+00    0.701762883217643747E+02    0.602546225659522810E-15   -0.404459375459976869E+02
    0.296844355134003812E+00    0.896514152406389098E-01    0.702355439524018266E+02    0.913539286343123094E-13   -0.404446819232701458E+02
    0.298376872667689474E+00    0.976977460449893753E-01    0.701118747587207025E+02    0.814376474445189475E-13   -0.404438708534239453E+02
    0.295628025552043039E+00    0.110253053394224032E+00    0.700717405602636205E+02    0.988041826361148762E-13   -0.404438242163544359E+02
    0.296519009761907149E+00    0.111539673591267596E+00    0.700286111882162174E+02    0.867869389899150167E-13   -0.404437420208728540E+02
    0.300775958598232585E+00    0.106546867779116927E+00    0.699206176881355788E+02    0.668540750149355023E-13   -0.404428542922827390E+02
    0.300655244228580809E+00    0.101026674813095130E+00    0.699389502321924965E+02    0.272077475813985968E-13   -0.404427608113366688E+02
    0.293231225233174908E+00    0.958298974854045471E-01    0.702590744702230836E+02    0.923284276025957296E-14   -0.404412854306556468E+02
    0.293294858041669049E+00    0.100518359665279722E+00    0.701902011019947167E+02    0.579194676769286068E-13   -0.404403423038456324E+02
    0.303959604146143036E+00    0.776676239500947996E-01    0.701009673562513171E+02    0.815446628691520947E-13   -0.404372906983317293E+02
    0.298948077354333597E+00    0.728417994999858709E-01    0.702812427728168245E+02    0.901075545157785203E-13   -0.404349737969414704E+02
    0.301368701168788999E+00    0.802182325638904903E-01    0.701102814113422994E+02    0.903798893662657612E-13   -0.404337599822752409E+02
    0.292575675901547039E+00    0.107957792839385669E+00    0.701417275183567597E+02    0.849116806103633809E-13   -0.404321098360713975E+02
    0.302363080250753091E+00    0.850355877176589559E-01    0.700346017353573700E+02    0.665800024013305038E-13   -0.404310938839546949E+02
    0.297534525512287151E+00    0.117768185813643567E+00    0.699034880033189836E+02    0.695212980045251552E-13   -0.404307938795611861E+02
    0.301632732809995308E+00    0.813672179892081515E-01    0.701562685396799282E+02    0.361134517093220739E-13   -0.404302572963198656E+02
    0.292064763376242209E+00    0.111657174245947288E+00    0.701280978682834046E+02    0.795055075192881395E-13   -0.404295450858318048E+02
    0.304524003019115030E+00    0.769219170948203246E-01    0.700797823897131593E+02    0.228006800462575874E-13   -0.404286581376390188E+02
    0.301104031896833990E+00    0.704365079392944571E-01    0.702267645964411571E+02    0.203386520554662693E-13   -0.404243905389544480E+02
