    0.300000000000000433E+00   -0.120566510665114057E+01    0.214354437345620585E+01    0.701398558086703190E+02    0.159367197132804453E-14   -0.168274916232670368E+01
    0.299999999999999212E+00   -0.126167530692174878E+01    0.136746664813238894E+01    0.715683519414128000E+02    0.581178576972677299E-14   -0.168162795057925285E+01
    0.299999999999999101E+00   -0.734280094171830378E+00   -0.954125163717108649E+00    0.687694768612931995E+02    0.789740503981285535E-14   -0.167918562543176630E+01
    0.300000000000000877E+00   -0.501730401779260538E+00   -0.218444365418522413E+01    0.687972394054245768E+02    0.804880082618946025E-14   -0.167854843812572274E+01
    0.300000000000000600E+00   -0.496622450472782306E+00   -0.270896905562294021E+01    0.689043125701278143E+02    0.932804914964232173E-14   -0.167758015892758849E+01
    0.300000000000000877E+00   -0.707096229138858057E+00   -0.140886059738682290E+01    0.689716823648911372E+02    0.470188768323147560E-14   -0.167738458447803329E+01
    0.299999999999998546E+00   -0.110523003692237420E+01    0.117196707657619648E+01    0.708380350771110301E+02    0.527925778363517136E-14   -0.167643089310764659E+01
    0.299999999999999323E+00   -0.789666226598231713E+00   -0.158735077451558082E+01    0.707500010276438900E+02    0.828430804962371755E-14   -0.167526272211843730E+01
    0.299999999999999101E+00   -0.992560264989075902E+00    0.114704383025152978E+01    0.700174076954678526E+02    0.307533712200847785E-14   -0.167467023964727280E+01
    0.299999999999999101E+00   -0.992560264989075902E+00    0.114704383025152978E+01    0.700174076954678526E+02    0.307533712200847785E-14   -0.167467023964727280E+01
    0.299999999999998379E+00   -0.101915956477132363E+01    0.329106662418426676E+00    0.702121629814321295E+02    0.672057361102739884E-15   -0.167395750313661607E+01
    0.299999999999998990E+00   -0.100133538675246969E+01   -0.350410728491756807E-01    0.712708613611143562E+02    0.879177167526492964E-14   -0.167221745500798225E+01
    0.299999999999998990E+00   -0.100133538675246969E+01   -0.350410728491756807E-01    0.712708613611143562E+02    0.879177167526492964E-14   -0.167221745500798225E+01
    0.299999999999999989E+00   -0.774929208244699019E+00    0.163116537496964753E+00    0.688433893771821204E+02    0.564627244831978356E-14   -0.167077730812741154E+01
    0.299999999999999767E+00   -0.623839125132787942E+00   -0.214024973793261619E+01    0.689978658278254500E+02    0.266908589457616959E-14   -0.167071822937684589E+01
    0.300000000000001099E+00   -0.724295952329285342E+00   -0.380885871318122682E+00    0.690801002587257358E+02    0.237250610371423431E-14   -0.167054394571225973E+01
    0.300000000000001099E+00   -0.724295952329285342E+00   -0.380885871318122682E+00    0.690801002587257358E+02    0.237250610371423431E-14   -0.167054394571225973E+01
    0.299999999999999600E+00   -0.925652813874355829E+00   -0.919513803970474441E+00    0.703796524142966149E+02    0.934326933770087060E-14   -0.167051230559015185E+01
    0.300000000000001432E+00   -0.115877994506571702E+01    0.110578898823487570E+01    0.707482056070603136E+02    0.887578067545457391E-14   -0.166985612909333136E+01
    0.300000000000001099E+00   -0.739324974790887435E+00   -0.581662722692196432E+00    0.697439330323569635E+02    0.498567844497291177E-14   -0.166731967752720145E+01
    0.300000000000001099E+00   -0.739324974790887435E+00   -0.581662722692196432E+00    0.697439330323569635E+02    0.498567844497291177E-14   -0.166731967752720145E+01
    0.300000000000000600E+00   -0.529462789205963347E+00   -0.270129975657523191E+01    0.695456013510081164E+02    0.586325039582656993E-14   -0.166715971066529023E+01
    0.299999999999999323E+00   -0.653896398123447797E+00   -0.947308950119479576E+00    0.693889741015448180E+02    0.470937956693835677E-14   -0.166683273542919830E+01
    0.300000000000000211E+00   -0.981738103881823143E+00    0.883815805525960840E+00    0.690996414188496288E+02    0.119676246672646853E-14   -0.166644711932935818E+01
    0.300000000000000600E+00   -0.129415362829249325E+01    0.157944017106744017E+01    0.714568429630196533E+02    0.798496577736483103E-16   -0.166600899247173628E+01
    0.300000000000000988E+00   -0.122356947232872715E+01    0.116049788282270239E+01    0.712479557183528129E+02    0.731532275686105167E-14   -0.166562332843989935E+01
    0.299999999999999267E+00   -0.832055595737469567E+00    0.386193222711026074E+00    0.693425753380746102E+02    0.793708325992008069E-14   -0.166535520915855306E+01
    0.299999999999999267E+00   -0.832055595737469567E+00    0.386193222711026074E+00    0.693425753380746102E+02    0.793708325992008069E-14   -0.166535520915855306E+01
    0.299999999999999489E+00   -0.115978760147575244E+01    0.465801555225860753E+00    0.714545300387301978E+02    0.417018993107168809E-14   -0.166500008541911071E+01
    0.299999999999998879E+00   -0.844435338813847913E+00   -0.531635920329061040E+00    0.692486177227197857E+02    0.618075577980158634E-14   -0.166419413646724013E+01
    0.300000000000000322E+00   -0.125050693420233228E+01    0.132419458027510295E+01    0.718064854228301499E+02    0.819772117917339881E-15   -0.166366063723579893E+01
    0.299999999999998268E+00   -0.982659730338302007E+00    0.620296336173518092E-01    0.705077433344141866E+02    0.372266094488949031E-15   -0.166343616876624179E+01
    0.300000000000000322E+00   -0.897340560894616335E+00    0.838705622606222168E+00    0.692571977225596953E+02    0.181221135033578384E-14   -0.166247127902500935E+01
    0.300000000000001377E+00   -0.755560978994507249E+00   -0.143641498372747445E+01    0.697232598996351385E+02    0.228084012234043491E-14   -0.166059000282944780E+01
    0.299999999999999156E+00   -0.897250110239483423E+00    0.578080081627947884E+00    0.699275942357187716E+02    0.872861614996292919E-14   -0.165918381111057811E+01
    0.299999999999999434E+00   -0.689391198766694302E+00   -0.656660565829473519E+00    0.694243681095730665E+02    0.796782079727097911E-14   -0.165839623608969933E+01
    0.299999999999999600E+00   -0.112522274922334997E+01    0.492205141121906387E+00    0.716894824040946474E+02    0.262110305094598442E-14   -0.165809034360025209E+01
    0.300000000000000266E+00   -0.100876904599860495E+01   -0.138176671734974832E+00    0.714796125296005584E+02    0.334203642196950822E-15   -0.165610330435615638E+01
    0.300000000000000266E+00   -0.100876904599860495E+01   -0.138176671734974832E+00    0.714796125296005584E+02    0.334203642196950822E-15   -0.165610330435615638E+01
    0.300000000000001599E+00   -0.100168056471428057E+01    0.151215742183065771E+00    0.707888963157527371E+02    0.525066877518812834E-14   -0.165248842722203682E+01
    0.300000000000000100E+00   -0.841905147025213685E+00   -0.100357813989029765E+00    0.704158765465876542E+02    0.149081762160127648E-14   -0.165160871959350608E+01
    0.300000000000000100E+00   -0.841905147025213685E+00   -0.100357813989029765E+00    0.704158765465876542E+02    0.149081762160127648E-14   -0.165160871959350608E+01
    0.299999999999999267E+00   -0.676811554365245982E+00   -0.607304788065990753E+00    0.685292301552401710E+02    0.783203928254222762E-14   -0.165078520176917598E+01
    0.300000000000000377E+00   -0.120049594555726302E+01    0.780322972376422896E+00    0.712544170693621055E+02    0.587746631382751949E-14   -0.164814768845923743E+01
    0.300000000000000322E+00   -0.512600251497749682E+00   -0.216704681579053471E+01    0.683881944709947902E+02    0.380504922481576175E-15   -0.164811931240400300E+01
    0.299999999999999101E+00   -0.102054252828829739E+01    0.697855725256394166E+00    0.695188561877384643E+02    0.700805448461644078E-14   -0.164796398352075268E+01
    0.299999999999998379E+00   -0.108786226682941889E+01    0.754075024949733663E+00    0.705461834886867223E+02    0.389394632537627005E-14   -0.164728878339909013E+01
    0.299999999999999045E+00   -0.103186295417499285E+01    0.117960493457301574E+01    0.694525963031290132E+02    0.190039782094443086E-14   -0.164721030560935811E+01
    0.299999999999999600E+00   -0.131765130344712822E+01    0.191372233812821868E+01    0.716989912794131214E+02    0.610847857210508920E-14   -0.164602641170100306E+01
    0.300000000000001044E+00   -0.126326469867994362E+01    0.163919166838183816E+01    0.713066877660028240E+02    0.138977456826777807E-14   -0.164507930758846443E+01
    0.300000000000000211E+00   -0.511325753592504428E+00   -0.219258959221563288E+01    0.692694828832654395E+02    0.935259575124536735E-14   -0.164396200826198369E+01
    0.300000000000001099E+00   -0.106818686935746410E+01    0.587573959608127083E+00    0.700749549435587511E+02    0.437425887172454659E-14   -0.164344338457825079E+01
    0.300000000000000266E+00   -0.643699220119262616E+00   -0.212341650407039317E+01    0.702674068118353148E+02    0.572216819327371436E-14   -0.164299430894956289E+01
    0.300000000000000266E+00   -0.643699220119262616E+00   -0.212341650407039317E+01    0.702674068118353148E+02    0.572216819327371436E-14   -0.164299430894956289E+01
    0.300000000000000655E+00   -0.954972742579644596E+00   -0.733506869393163896E+00    0.705409817380449908E+02    0.254646540782602337E-14   -0.164182772050695158E+01
    0.300000000000000655E+00   -0.954972742579644596E+00   -0.733506869393163896E+00    0.705409817380449908E+02    0.254646540782602337E-14   -0.164182772050695158E+01
    0.300000000000001377E+00   -0.796374137221527167E+00   -0.760563197878392216E-01    0.693232847971675739E+02    0.126977902877584394E-14   -0.164130461248976545E+01
    0.300000000000001377E+00   -0.796374137221527167E+00   -0.760563197878392216E-01    0.693232847971675739E+02    0.126977902877584394E-14   -0.164130461248976545E+01
    0.299999999999998990E+00   -0.112012131370891854E+01    0.138326684759954510E+01    0.709678876575552664E+02    0.304861382641592067E-14   -0.164032336058319661E+01
    0.300000000000001377E+00   -0.116517891720642042E+01    0.143399210438880509E+01    0.704734178698247717E+02    0.376829803904023916E-14   -0.163893214949692090E+01
    0.300000000000001377E+00   -0.116517891720642042E+01    0.143399210438880509E+01    0.704734178698247717E+02    0.376829803904023916E-14   -0.163893214949692090E+01
    0.300000000000000100E+00   -0.119684898841537590E+01    0.154414773525113702E+01    0.701698321627540338E+02    0.428852150427987357E-14   -0.163717966741161658E+01
    0.299999999999999989E+00   -0.541827301383282389E+00   -0.184517902349403373E+01    0.682870753756526767E+02    0.513060422078954979E-14   -0.163677792594444593E+01
    0.300000000000001543E+00   -0.944380799843949514E+00   -0.144015428471219398E+00    0.707234749597233900E+02    0.755497278551400605E-14   -0.163600398087627852E+01
    0.299999999999998768E+00   -0.790015581324635452E+00   -0.452348729261738747E+00    0.700570333024154479E+02    0.948477449807534355E-15   -0.163519856110623740E+01
    0.300000000000001210E+00   -0.100671834914623592E+01    0.725114031816366911E+00    0.695476456955061622E+02    0.286470332190120131E-14   -0.163182718742373645E+01
    0.299999999999998990E+00   -0.961833082225222347E+00   -0.438256627021098133E+00    0.702217256684594133E+02    0.869803688050430709E-16   -0.163180571706362665E+01
    0.299999999999999101E+00   -0.128093181659933508E+01    0.173232711438811560E+01    0.714613969075404611E+02    0.982888183812412125E-15   -0.162983875588769744E+01
    0.299999999999999101E+00   -0.128093181659933508E+01    0.173232711438811560E+01    0.714613969075404611E+02    0.982888183812412125E-15   -0.162983875588769744E+01
    0.300000000000000044E+00   -0.702753857747052235E+00   -0.213328318076735002E+01    0.697983375366393943E+02    0.628529337153697419E-14   -0.162980703573472296E+01
    0.299999999999999545E+00   -0.458220217532726348E+00   -0.268901807913058111E+01    0.688273674175142389E+02    0.975327620069132741E-14   -0.162769865082173948E+01
    0.299999999999999767E+00   -0.921334800765676754E+00   -0.784986681227319849E+00    0.700779010995561009E+02    0.604898874619713738E-14   -0.162462704160413396E+01
    0.299999999999998934E+00   -0.627721770171567606E+00   -0.224695997221139443E+01    0.696795254492080431E+02    0.179857751124838992E-14   -0.162428972445142761E+01
    0.299999999999998768E+00   -0.920998561201091803E+00   -0.653532515425940375E+00    0.702194907378332971E+02    0.335207761681603104E-14   -0.162384177690024023E+01
    0.299999999999999378E+00   -0.691026504826775634E+00   -0.217534670026773291E+01    0.699109957998878144E+02    0.776803365356983409E-14   -0.162347432207689746E+01
    0.299999999999998934E+00   -0.124901910301493269E+01    0.177577835974030318E+01    0.712865626737786897E+02    0.166875502263664711E-14   -0.162200454007018480E+01
    0.299999999999999933E+00   -0.102017167470054715E+01   -0.374051564135418069E+00    0.706561468919895219E+02    0.431992927828395232E-14   -0.162182877723322716E+01
    0.299999999999998712E+00   -0.112324299966992935E+01    0.158719227332259560E+01    0.703112053046430105E+02    0.283190190044673871E-15   -0.161971801590362263E+01
    0.300000000000000933E+00   -0.109491095135240202E+01    0.174547187442119167E+00    0.711608118645378767E+02    0.559606461596661692E-14   -0.161963555982580920E+01
    0.300000000000001377E+00   -0.104566691971264492E+01    0.127159267123614583E+00    0.709640003187162449E+02    0.624550517198267180E-14   -0.161954201307292278E+01
    0.300000000000001654E+00   -0.803915162820812768E+00   -0.433354995565682355E+00    0.697872168896542604E+02    0.615599206358416043E-15   -0.161914642656090435E+01
    0.299999999999999933E+00   -0.824727283945949408E+00   -0.171812502244181875E+00    0.703262993025320355E+02    0.712148080123475404E-14   -0.161825170354714154E+01
