    0.341119884884599989E+00    0.127749940421433283E+00    0.692137368382418572E+02    0.443627315536444666E-14   -0.691645711899895654E+00
    0.372168561272139486E+00   -0.143020650796660154E+00    0.707461293724646794E+02    0.575048514950392736E-14   -0.689943288878211769E+00
    0.398405731588616807E+00   -0.253152142827935300E+00    0.706685854944180676E+02    0.525833412685121085E-14   -0.688310067164383033E+00
    0.201678460718458297E+00    0.290158825405396836E+00    0.702454784601306841E+02    0.894805090614711159E-14   -0.688158496664133312E+00
    0.284805698328297441E+00    0.262437945699963482E+00    0.691625554698867973E+02    0.122552198292410216E-14   -0.688065184853432155E+00
    0.194981861522964289E+00    0.374126292615782230E+00    0.693328391456731197E+02    0.627712626103960368E-14   -0.687909586878800994E+00
    0.272988335482803379E+00    0.131901804440092807E+00    0.696139450391737569E+02    0.219365285761445774E-14   -0.686490835612949324E+00
    0.223189063933189047E+00    0.180575615824771329E+00    0.705649696882642701E+02    0.331206408219501186E-14   -0.685390427784990597E+00
    0.149757999236091732E+00    0.405716760741296145E+00    0.691909431947057385E+02    0.123065727909917632E-14   -0.683878626721227123E+00
    0.283835533391873951E+00    0.108399333813788967E-01    0.708345361220549279E+02    0.838294268046901568E-14   -0.681928008079988546E+00
    0.310050411149291771E+00    0.168736497723197099E+00    0.690365858816424947E+02    0.727553674812531198E-14   -0.679891571254772953E+00
    0.345107293554771932E+00   -0.183052390273505727E+00    0.708036500144243917E+02    0.176487813954899652E-14   -0.678086151700065587E+00
    0.137296471119658287E+00    0.386581231849795426E+00    0.697346912064958673E+02    0.205444115588378429E-15   -0.677118713200498656E+00
    0.197661441467116006E+00    0.249271029712680781E+00    0.704135204243717112E+02    0.336988962895108053E-14   -0.671673297798321522E+00
    0.201624485773316153E+00    0.336621344288530855E+00    0.690586003631523795E+02    0.189841123846555253E-14   -0.669913159794208735E+00
    0.239597863695788754E+00    0.160470866568533488E+00    0.700601453210873757E+02    0.726725441241119822E-14   -0.669773521707000441E+00
    0.317026645558214026E+00    0.674246777639433414E-01    0.705276851828065503E+02    0.876790851723860777E-14   -0.669207155333571113E+00
    0.393424797549995042E+00   -0.934556147967265938E-01    0.697433058931287349E+02    0.508333171588512343E-14   -0.668976090526110290E+00
    0.361141786894363048E+00   -0.239029133789113390E+00    0.708907175601258928E+02    0.602119694186769353E-14   -0.668961026980452345E+00
    0.265913067102649947E+00    0.264652104599006233E+00    0.689518792082970293E+02    0.287866741804470093E-14   -0.668045748985748200E+00
    0.400438512146823689E+00   -0.338728193517614073E+00    0.707026763652256847E+02    0.641653327488917802E-14   -0.666116143437294417E+00
    0.377167676060094659E+00   -0.265341774158472266E+00    0.710205322501343801E+02    0.970305400295387530E-14   -0.665829330053084201E+00
    0.284508923250565260E+00    0.191841030160695425E-01    0.709387470243098193E+02    0.660589333151801681E-14   -0.662075315947411314E+00
    0.290112244071998315E+00    0.248489130026016802E+00    0.690731473044112931E+02    0.723696817024178357E-14   -0.659235517842637897E+00
    0.303592479189720377E+00   -0.457821716569282167E-01    0.709612346146934669E+02    0.905472889439426972E-14   -0.658538544597954689E+00
    0.302459418931091073E+00    0.190995698583936724E+00    0.690194650648344634E+02    0.686808254263499472E-14   -0.657888236758604417E+00
    0.232714383711161238E+00    0.338246903300692736E+00    0.691025931210765236E+02    0.976721376105735654E-14   -0.656792899050231305E+00
    0.300981218374705428E+00    0.706437919309812479E-01    0.696238885579835056E+02    0.412364079476168349E-14   -0.655282112130896044E+00
    0.194344218013827452E+00    0.365826924970587664E+00    0.694704892606525846E+02    0.426856018914986201E-14   -0.655097639871542126E+00
    0.335434433394385112E+00   -0.147157805031708833E+00    0.707739659399431815E+02    0.866803859328519289E-14   -0.651670817183377049E+00
    0.363383763720283526E+00   -0.187958488222284004E+00    0.702862916095615446E+02    0.205772498662239237E-14   -0.651600493681616100E+00
    0.334925987407311332E+00   -0.134337354667719788E+00    0.706100424225350025E+02    0.359466538945721847E-14   -0.651273288197338540E+00
    0.402046740485692167E+00   -0.261293244373249745E+00    0.705750724905104647E+02    0.975977246971486857E-14   -0.650708734238202191E+00
    0.299947437089125302E+00    0.184975098337361477E+00    0.690435890615547265E+02    0.175009772964282882E-14   -0.649704456290063681E+00
    0.379268220846415649E+00   -0.289062600643791301E+00    0.707885816447097369E+02    0.369696886700406012E-14   -0.649174710338759509E+00
    0.239581125254885313E+00    0.302208042195526216E+00    0.696691295049599546E+02    0.488478735616625031E-14   -0.648764008297948114E+00
    0.134894389852428576E+00    0.402448032530091204E+00    0.694366853236878256E+02    0.775861785222965326E-14   -0.647375972050939663E+00
    0.345381429638554061E+00   -0.728120689770321849E-01    0.708478017538772633E+02    0.653340448662922970E-14   -0.647110119894424018E+00
    0.393494114628395952E+00   -0.321158533587517114E+00    0.706918193202340035E+02    0.438190781329373709E-14   -0.645557385778068205E+00
    0.391863862495580306E+00   -0.963523633598906137E-01    0.696490540317543321E+02    0.323859202536312733E-14   -0.644375583754758008E+00
    0.245990056064440021E+00    0.188455145572997917E+00    0.705774148737929607E+02    0.755623180575219523E-14   -0.644328931740448363E+00
    0.380660903247548144E+00   -0.198768469219334332E+00    0.700398136169640679E+02    0.193008827444123886E-14   -0.643407132684739702E+00
    0.390836162181512681E+00   -0.114774914276044804E+00    0.696364006779495384E+02    0.111042397208753903E-14   -0.639762905762611855E+00
    0.310358013946814726E+00   -0.678904531864313876E-01    0.708865862489034555E+02    0.848962388379568331E-14   -0.637149507337393839E+00
    0.263573939711997884E+00    0.203321105918928380E+00    0.702977831149414953E+02    0.226694782659792965E-15   -0.634346952746680515E+00
    0.251247525600823918E+00    0.230779732500823176E+00    0.692227252207308510E+02    0.573423648754504012E-14   -0.634226780037973836E+00
    0.344289944701613448E+00    0.104789630653418619E+00    0.695615384817567417E+02    0.754443592709300647E-14   -0.632496351090885311E+00
    0.160007321356670951E+00    0.362448444954019511E+00    0.693519260893302629E+02    0.678683007122157938E-14   -0.631106806681768662E+00
    0.386679431072521174E+00   -0.233086978367076370E+00    0.701553071077550783E+02    0.249105818842814832E-14   -0.630341759344721919E+00
    0.345100799747435183E+00    0.821478057509155146E-01    0.698097603072026800E+02    0.219967095336176224E-14   -0.628743575641201424E+00
    0.251877008493369081E+00    0.256401629606202608E+00    0.699835218620400923E+02    0.496968324109549265E-15   -0.628394731138030016E+00
    0.240705356836695944E+00    0.138487228000722329E+00    0.705277707419269007E+02    0.992868172015736743E-14   -0.626837933202893827E+00
    0.210011301825894642E+00    0.347108366578085636E+00    0.695009948564552502E+02    0.380044585487492888E-14   -0.626665752754702043E+00
    0.172480958913573207E+00    0.389570110050807994E+00    0.692485766137583454E+02    0.660034674011756379E-14   -0.626614870532758328E+00
    0.305544147302398039E+00    0.208769512261568702E+00    0.690813617800318127E+02    0.220185233605626942E-14   -0.624411437888003240E+00
    0.379691726676658015E+00   -0.167139330829566557E+00    0.698970690305141318E+02    0.263702152579698472E-14   -0.622635925208439245E+00
    0.276810293589722367E+00    0.256776552212426790E+00    0.689940699399651152E+02    0.923086854046728680E-14   -0.620465102795535017E+00
    0.153020178471662632E+00    0.383970212039242753E+00    0.696213274722359756E+02    0.815587366292557731E-14   -0.618174424221398566E+00
    0.332939364439912178E+00   -0.134955018740287258E+00    0.707584421615846537E+02    0.963684336327480696E-14   -0.617202810586101269E+00
    0.275712073674012070E+00    0.190959979766893717E+00    0.702260154614818362E+02    0.129004961261780533E-14   -0.616922947467438809E+00
    0.194600381989427723E+00    0.254388336252699077E+00    0.701151667594102577E+02    0.366418754641883155E-14   -0.611735968393120721E+00
    0.154694543721167421E+00    0.371036609340661627E+00    0.697578793933757311E+02    0.409836748238620172E-14   -0.611538799360962226E+00
    0.334935248871482794E+00   -0.140453040053756917E+00    0.710076421798860196E+02    0.527931900487880527E-15   -0.608547451439507281E+00
    0.325622480133798353E+00    0.154963823229756548E+00    0.695259414924146313E+02    0.899164615776341839E-14   -0.607031119903803762E+00
    0.165400862175997421E+00    0.318074783710963205E+00    0.699262622530692113E+02    0.227844372684910980E-14   -0.606409638165297360E+00
    0.162199702447078625E+00    0.325559978045571130E+00    0.698720685344036951E+02    0.766609106552089087E-14   -0.605725884457023578E+00
    0.402778876701376576E+00   -0.299527739794248848E+00    0.705976732049471423E+02    0.667028806441690727E-14   -0.604001987106308591E+00
    0.317773067911371832E+00    0.109970389503097232E+00    0.701811496137784445E+02    0.202681471240866513E-14   -0.603770206995934866E+00
    0.376949379892913439E+00   -0.826713167902748403E-01    0.695771248583137094E+02    0.168402763064443468E-15   -0.603385458629493110E+00
    0.377711629506185698E+00   -0.268680556694026684E+00    0.706591637302405218E+02    0.370226495187519478E-15   -0.601922028491505334E+00
    0.370451193758811692E+00   -0.256287494006204097E+00    0.709021216634208429E+02    0.903815336258437433E-14   -0.601790842559024264E+00
    0.216824520126924686E+00    0.256492236476690394E+00    0.703344111118565394E+02    0.205848623118078232E-14   -0.600377137223813140E+00
    0.203595918941317761E+00    0.354323212278782051E+00    0.694575445186886782E+02    0.548272565577446325E-14   -0.598351179410203105E+00
    0.281886716070370469E+00    0.213407079985868497E+00    0.690666473512747814E+02    0.299769179969137481E-14   -0.597937947250395507E+00
    0.324937230333749938E+00    0.506282537159128410E-01    0.704764732651714922E+02    0.707886759075028189E-14   -0.597562069480860214E+00
    0.328146112947683311E+00    0.156068595621484452E+00    0.692895303570083740E+02    0.523415638163740909E-14   -0.597287235727055443E+00
    0.327405523100772866E+00   -0.303180768565292080E-02    0.697242660333292292E+02    0.767980045182414755E-14   -0.596428525379694374E+00
    0.260621634091928678E+00    0.192735804945984412E+00    0.703931428914188899E+02    0.351864173691675214E-14   -0.593297872075873700E+00
    0.406147052881948190E+00   -0.252279484321811354E+00    0.701870499201783247E+02    0.954481256673620250E-14   -0.589252965007654339E+00
    0.286951278626580542E+00    0.182806537875540354E+00    0.691591273703116656E+02    0.524233813774117592E-14   -0.588819958079702888E+00
    0.332169319798629847E+00    0.140851691635502707E+00    0.692316251195176307E+02    0.962946106342619478E-14   -0.588563966074312384E+00
    0.208421701929779490E+00    0.302035282656451631E+00    0.692555464303776063E+02    0.105325025541251968E-14   -0.587198720195748480E+00
    0.279373867372241680E+00    0.257764840279065321E+00    0.690560774445589800E+02    0.550843642184436615E-14   -0.587146711323439763E+00
    0.235590008735738488E+00    0.156990829310137858E+00    0.703894786584003924E+02    0.434655844812674689E-14   -0.586966375834876763E+00
    0.363898054229707668E+00   -0.212749829848331018E+00    0.709979427532929321E+02    0.952802564673171962E-14   -0.585035443570761760E+00
    0.398516364689235014E+00   -0.220224186047942583E+00    0.700119800639694745E+02    0.798617781802628060E-14   -0.584873104560737933E+00
    0.180976830263247956E+00    0.291739573776174987E+00    0.701591736783073117E+02    0.333439207111649945E-14   -0.582042360311165186E+00
    0.242505790860236631E+00    0.314386255522196567E+00    0.693483355125425049E+02    0.690476540628964679E-14   -0.580748672752754991E+00
    0.301949491413220694E+00    0.163221345166366660E+00    0.691399016555264865E+02    0.850997717142278085E-14   -0.580290488023016859E+00
    0.324145302951125591E+00   -0.837377351628925126E-01    0.710219033652413145E+02    0.319842469247099196E-14   -0.580028791794916065E+00
    0.276989581985979283E+00    0.142270702866140741E+00    0.695183670895406607E+02    0.517871409625510466E-14   -0.578273491867942968E+00
    0.386721737700237045E+00   -0.289601546355124473E+00    0.707914509223313786E+02    0.376130032658878193E-16   -0.576037991989956977E+00
    0.210218016169678751E+00    0.345430967599211769E+00    0.694725168134908699E+02    0.277008503650645229E-14   -0.575491901705195152E+00
    0.211741732617351297E+00    0.341768587746800412E+00    0.690629347015516970E+02    0.137199772742705386E-14   -0.574054840283430123E+00
    0.374739067267635562E+00   -0.137550113146346353E-01    0.696417034547445155E+02    0.880496356707380286E-14   -0.573908661763371741E+00
    0.314019281257603255E+00    0.263002306517301498E-01    0.697576845001022292E+02    0.113864240774652422E-14   -0.572573601558696632E+00
