    0.628942183253385911E+00    0.254310394991372757E+00    0.645540616592831498E+02    0.753106269901263019E-14   -0.284772473410914877E+02   -0.873646350544157535E+01    1
    0.526127636432647705E+00   -0.393056869506835938E-02    0.647964447736740112E+02    0.821821570396423395E-14   -0.281895398079073267E+02   -0.873896350544159617E+01    1
    0.189658186535072104E+00   -0.288982976912568912E+00    0.737191005951419243E+02    0.112852829243439555E-15   -0.281315779972762954E+02   -0.874146350544159745E+01    1
    0.293779860909146984E+00    0.823960647278148661E+00    0.662887650511900404E+02    0.769036234829101584E-14   -0.281015000594825679E+02   -0.874396350544159340E+01    1
    0.292524370631723374E+00   -0.152020338132832111E+00    0.682043499037944514E+02    0.479740830022323452E-14   -0.280602703718647959E+02   -0.874646350544158580E+01    1
    0.466721462074685345E+00   -0.231841819009548700E+00    0.658400613044850616E+02    0.617724867285211890E-14   -0.280367352626712218E+02   -0.874896350544155332E+01    1
    0.735449382741355628E+00   -0.960838633430190270E+00    0.676223554400565234E+02    0.322948892475473697E-14   -0.280139725887268440E+02   -0.875146350544152973E+01    1
    0.591502829410578856E+00    0.469685000384807205E+00    0.646513144235090351E+02    0.583951354617259071E-14   -0.278651396097463149E+02   -0.875396350544154345E+01    1
    0.223738789558410645E+00    0.140898704528808594E+00    0.744475394487380981E+02    0.921894133090972902E-14   -0.278162556955203080E+02   -0.875646350544157492E+01    1
    0.566577387372122709E+00   -0.520319526626342288E+00    0.715711493565748498E+02    0.376622173918567109E-14   -0.278152090164565529E+02   -0.875896350544157620E+01    1
    0.622243463993072510E+00    0.354173660278320312E+00    0.648233503103256226E+02    0.363556027412414529E-14   -0.275832450834649165E+02   -0.876146350544156327E+01    1
    0.191124946823848924E+00   -0.201464875151595724E+00    0.720029798161981489E+02    0.260957937625509447E-14   -0.275536402990782570E+02   -0.876396350544157698E+01    1
    0.553231980670359835E+00   -0.590797096357781326E+00    0.658058256339919581E+02    0.331674546947598784E-14   -0.275355327547954936E+02   -0.876646350544156228E+01    1
    0.339310306629359626E+00    0.730532494187721371E+00    0.675010405732482326E+02    0.669740704278517759E-15   -0.275215346022777112E+02   -0.876896350544154046E+01    1
    0.604446518202650385E+00   -0.163492981971189555E+00    0.694655956459558439E+02    0.497569682863268371E-14   -0.274183148826989793E+02   -0.877146350544155773E+01    1
    0.652869131176410322E+00    0.263050595364646478E+00    0.654331927510665281E+02    0.434424485733614972E-14   -0.273509569107799031E+02   -0.877396350544155901E+01    1
    0.603035528073346816E+00    0.383719717765074853E+00    0.667394572664851751E+02    0.355099922490694011E-14   -0.272818089973672002E+02   -0.877646350544156029E+01    1
    0.642467572256769981E+00    0.260029554252452222E-01    0.647407916781561141E+02    0.768299938414462917E-14   -0.272779704244843479E+02   -0.877896350544157933E+01    1
    0.735934868869768666E+00   -0.678672791594687519E+00    0.664212558154981281E+02    0.575090233155570155E-14   -0.270601133576270705E+02   -0.878146350544157350E+01    1
    0.148322587227071701E+00    0.383761504531314301E+00    0.731179099258560115E+02    0.493780077281126888E-14   -0.270278028463330173E+02   -0.878396350544157656E+01    1
    0.531991422176361084E+00    0.353456497192382812E+00    0.643696308135986328E+02    0.236696422100067138E-14   -0.269819206901078914E+02   -0.878646350544156718E+01    1
    0.609446710361010946E+00   -0.610080692303545336E+00    0.706912822995579262E+02    0.538469851817180734E-14   -0.268766542024262982E+02   -0.878896350544156668E+01    1
    0.438566684722900391E+00   -0.403531432151794434E+00    0.738895535469055176E+02    0.513117730617523194E-14   -0.268079373149245868E+02   -0.879146350544157329E+01    1
    0.611242022305099941E+00    0.417389761090845468E+00    0.651507435145292106E+02    0.321731679038461285E-14   -0.268016729804930769E+02   -0.879396350544156391E+01    1
    0.605345347708413084E+00    0.387121269928878853E+00    0.665196468533493146E+02    0.602742465652546883E-14   -0.267498525305056738E+02   -0.879646350544155275E+01    1
    0.222952211653109633E+00    0.825108202237712085E-01    0.678319246916150860E+02    0.279353935580970591E-14   -0.266548235459587879E+02   -0.879896350544156114E+01    1
    0.300172252558121910E+00    0.824227242856785169E+00    0.645085026451173746E+02    0.499054074590649495E-14   -0.265854947673776891E+02   -0.880146350544156952E+01    1
    0.693757912401985255E+00   -0.130879064275568391E+00    0.655127328947618537E+02    0.685332151045648031E-14   -0.265646718792431820E+02   -0.880396350544155304E+01    1
    0.357726290095698451E+00   -0.192450120439485839E+00    0.672920809035747567E+02    0.896163687805699376E-14   -0.265646713067673161E+02   -0.880646350544155077E+01    1
    0.726066907573508225E+00   -0.602577901553737805E+00    0.658516656688535420E+02    0.511107650213159925E-14   -0.264242205910560131E+02   -0.880896350544156093E+01    1
    0.614387195264215480E+00    0.988347540505629674E-02    0.684321144561972972E+02    0.759953787371038520E-14   -0.264005354324984758E+02   -0.881146350544156221E+01    1
    0.265043569400000067E+00   -0.178834918191888681E+00    0.756978760555033432E+02    0.687654717499680571E-14   -0.263614265674458217E+02   -0.881396350544155993E+01    1
    0.462224969184107271E+00   -0.647867748113938546E+00    0.742436101173141907E+02    0.210120330687963712E-14   -0.263128148859722089E+02   -0.881646350544157542E+01    1
    0.220084845509148946E+00    0.145683197323306368E+00    0.673644429066150821E+02    0.307670064369711335E-14   -0.261306914174012235E+02   -0.881896350544156959E+01    1
    0.390553822970639009E-01    0.358098844814561446E+00    0.675333703202379922E+02    0.651676460823020295E-14   -0.261071285329451115E+02   -0.882146350544156377E+01    1
    0.504664187713556478E+00   -0.779654967260279053E+00    0.736602792044674999E+02    0.558737053268547088E-14   -0.258911131209252865E+02   -0.882396350544155972E+01    1
    0.612455412428283386E+00   -0.312621287744122567E-01    0.685770238266026553E+02    0.767822839166582064E-14   -0.257433355359173426E+02   -0.882646350544155922E+01    1
    0.130788025207099201E+00    0.315632875971254334E+00    0.670048218813817442E+02    0.343114050726401451E-14   -0.256729615395214168E+02   -0.882896350544156583E+01    1
    0.326551288032865816E+00   -0.647485172841338441E+00    0.709079023380662647E+02    0.693194887211108365E-14   -0.255311331198911660E+02   -0.883146350544155112E+01    1
    0.139770159746706757E+00   -0.838190242884634396E-01    0.752147721811765564E+02    0.181549428885995938E-14   -0.255270586037149272E+02   -0.883396350544155062E+01    1
    0.454882654313859269E+00    0.725958162042604993E+00    0.651621782592096395E+02    0.465253053908067471E-14   -0.254351259616037382E+02   -0.883646350544156434E+01    1
    0.580412778705763466E+00   -0.665156206163109665E+00    0.714467640188470909E+02    0.464390019865999625E-14   -0.253162292909000683E+02   -0.883896350544155851E+01    1
    0.160274056573662033E+00    0.814362634862261014E+00    0.645517463348045624E+02    0.692876992856320739E-14   -0.252583642094252134E+02   -0.884146350544154913E+01    1
    0.301530169878013510E+00    0.216327091029191454E-01    0.740278533880629510E+02    0.941263054250859895E-14   -0.251631339721808125E+02   -0.884396350544156462E+01    1
    0.511006691157217086E+00   -0.503769120384477631E+00    0.725918020019645667E+02    0.860187688667483358E-14   -0.251209080276653864E+02   -0.884646350544156057E+01    1
    0.276912446453718986E+00   -0.471077209199857516E+00    0.764734521397217009E+02    0.756396151006753879E-14   -0.250975244176499750E+02   -0.884896350544154764E+01    1
    0.288222831975619487E+00    0.803940065708756979E+00    0.661438623153053697E+02    0.892685489993737805E-14   -0.250877101653058254E+02   -0.885146350544155602E+01    1
    0.210111373321386075E+00    0.538396070312130881E+00    0.647618300492686245E+02    0.576780283664821269E-14   -0.250058694397167045E+02   -0.885396350544157507E+01    1
    0.191148478244249548E+00    0.401809724087505815E+00    0.723822665516847223E+02    0.628757132260743328E-14   -0.249524153851817267E+02   -0.885646350544156391E+01    1
    0.148672372258057600E+00    0.747773426430166088E+00    0.642135237801235803E+02    0.850698558496893842E-14   -0.249330765457821926E+02   -0.885896350544155453E+01    1
    0.382271431752934931E+00    0.697207262872682865E+00    0.671803166359221962E+02    0.815682420430534478E-14   -0.248186131399116974E+02   -0.886146350544155581E+01    1
    0.565126585062469711E+00    0.317373811144772144E-01    0.648943236457749748E+02    0.378395789193388743E-14   -0.247978662191092027E+02   -0.886396350544154821E+01    1
    0.241219299448819424E+00    0.573840946671192231E+00    0.645346401452899130E+02    0.196705621118931111E-14   -0.247359499493293313E+02   -0.886646350544155659E+01    1
    0.476671557160051718E+00   -0.617663175578112456E+00    0.670853194897086667E+02    0.147356649111576589E-14   -0.246822812274695274E+02   -0.886896350544156320E+01    1
    0.452372890899994773E+00   -0.966866518474330361E+00    0.686921421876883755E+02    0.339390712339211026E-14   -0.246731394771314818E+02   -0.887146350544156626E+01    1
    0.437578939860630178E+00   -0.546774249942360013E-01    0.721791066863331707E+02    0.812258108370788779E-14   -0.245471381810150220E+02   -0.887396350544157109E+01    1
    0.610818533355995563E+00   -0.808028798854514285E-01    0.650157505258907378E+02    0.420936802004864231E-14   -0.245405872774276119E+02   -0.887646350544157769E+01    1
    0.346118442075070587E+00   -0.607697947149545614E+00    0.700435497210231830E+02    0.943696248035372499E-14   -0.245351426512540698E+02   -0.887896350544156832E+01    1
    0.102900658483337168E+00    0.595540203193004380E+00    0.647855872805028525E+02    0.802651562209702073E-16   -0.245024417296707533E+02   -0.888146350544155538E+01    1
    0.202175796031951904E+00    0.814926624298095703E+00    0.647215694189071655E+02    0.553937137126922638E-14   -0.245003655264663394E+02   -0.888396350544155489E+01    1
    0.111594417419808162E+00    0.605362226659991842E+00    0.647095810595953225E+02    0.603378731586462258E-14   -0.244747960681972145E+02   -0.888646350544156682E+01    1
    0.450995606833194465E-01    0.795407296198280100E+00    0.657279760563599780E+02    0.183389063012174628E-14   -0.244682607136638559E+02   -0.888896350544157698E+01    1
    0.617267666197570744E-01    0.486458248627258838E+00    0.724173550749766548E+02    0.348032599471518273E-16   -0.244476160540492842E+02   -0.889146350544156050E+01    1
    0.316070079803466797E+00   -0.254116654396057129E+00    0.752255588769912720E+02    0.343412339687347410E-14   -0.244455280131321544E+02   -0.889396350544155823E+01    1
    0.134680825212397326E+00    0.521980530044313218E+00    0.651900772187583186E+02    0.483703997080926658E-14   -0.243971180679780630E+02   -0.889646350544155240E+01    1
    0.332607762259260198E+00   -0.373430239654574225E+00    0.754812441057681127E+02    0.402771103776992408E-14   -0.242737852558011973E+02   -0.889896350544155190E+01    1
    0.537740309548756068E+00    0.121394477435480708E+00    0.693591171258331514E+02    0.656323285088589813E-14   -0.242370902842652463E+02   -0.890146350544156562E+01    1
    0.378668844607942312E+00    0.125626552651531886E+00    0.657219497819249341E+02    0.155108073286504363E-14   -0.242043064721904884E+02   -0.890396350544155624E+01    1
    0.513945150239382142E+00   -0.555855136626494106E+00    0.664192425509651230E+02    0.484268826775986787E-14   -0.241939624792079933E+02   -0.890646350544154686E+01    1
    0.545435431492313771E+00   -0.913420968368756858E+00    0.728935250874627911E+02    0.261231619158676503E-14   -0.241894538468364324E+02   -0.890896350544154636E+01    1
    0.307947158756761985E+00   -0.710312579019741985E+00    0.766821280477031451E+02    0.787491017871101387E-14   -0.241155409383724333E+02   -0.891146350544155830E+01    1
    0.513112104637779343E+00    0.231058351942903251E-01    0.651257298805742266E+02    0.926831680977341201E-14   -0.240895375362793622E+02   -0.891396350544155958E+01    1
    0.302662611007690430E+00   -0.493337750434875488E+00    0.707849115133285522E+02    0.899774968624114955E-14   -0.240292890354331092E+02   -0.891646350544155375E+01    1
    0.616382350212814956E+00   -0.104821212976304645E+00    0.685675731661306571E+02    0.337358073916023148E-15   -0.240046493810512587E+02   -0.891896350544157634E+01    1
    0.304869782633158726E+00   -0.433795845526810830E+00    0.760443112220189334E+02    0.212095120117279562E-14   -0.239488389917787856E+02   -0.892146350544157585E+01    1
    0.156224842230437033E+00    0.717825860369879720E+00    0.683388797264585008E+02    0.303609159831564718E-14   -0.239450492140850102E+02   -0.892396350544157180E+01    1
    0.595018113695129580E+00    0.245000011925930572E+00    0.650551753340384380E+02    0.891526462036823119E-14   -0.237033896026217370E+02   -0.892646350544158196E+01    1
    0.148282737723218594E+00    0.711108966810753751E+00    0.684601072854674584E+02    0.737094981881840827E-14   -0.236930826123365001E+02   -0.892896350544158146E+01    1
    0.479059517383575439E+00   -0.849271416664123535E+00    0.742813676595687866E+02    0.686434209346771209E-14   -0.236298489124816200E+02   -0.893146350544157919E+01    1
