    0.253366076117530759E+00    0.292538596406972384E+00    0.691226334761348085E+02    0.530915617811746822E-14   -0.600992913473309742E+00
    0.321391176111245458E+00    0.127190332772612713E+00    0.699443021495291504E+02    0.687803669455581357E-14   -0.600691001411344461E+00
    0.246925515292098302E+00    0.149793014440322059E+00    0.705801996888723266E+02    0.598640958653094892E-14   -0.600157282667583947E+00
    0.370643898836454044E+00   -0.559939925936990268E-01    0.697481617406772187E+02    0.364941663878671286E-14   -0.597811748841051038E+00
    0.277458722501261579E+00    0.259385649752098602E+00    0.693911205445003247E+02    0.411186446733702026E-15   -0.597366716744444859E+00
    0.321395185454660393E+00    0.165798650393360114E+00    0.694731475089290598E+02    0.213046466114034820E-16   -0.596832856462425454E+00
    0.213477313931084489E+00    0.284323968475759747E+00    0.696955041685130681E+02    0.199741148513611502E-15   -0.595350373526929655E+00
    0.356283119929030612E+00   -0.141373213813111770E+00    0.708294963923876679E+02    0.737401132167190219E-14   -0.594759513931181871E+00
    0.259535311238778932E+00    0.131600631855573580E+00    0.706853786343928618E+02    0.202888251889399284E-14   -0.594219308062994500E+00
    0.336152978717925321E+00    0.124490421971838072E+00    0.693632122220857070E+02    0.416569131291092101E-14   -0.591349737245265739E+00
    0.273629775879819181E+00    0.148077138245793383E+00    0.705326159872933687E+02    0.692188785012054243E-14   -0.590921935655520092E+00
    0.333875357328682565E+00    0.150029924200452136E-01    0.695589210828366902E+02    0.179015010123948635E-14   -0.589638148859086719E+00
    0.312129601613720831E+00    0.928797431472848101E-01    0.703964651923203348E+02    0.880106617327074190E-14   -0.589117533272627281E+00
    0.235969373256928266E+00    0.217676240459003301E+00    0.696798565819873090E+02    0.945769628487619194E-14   -0.589008979081917738E+00
    0.336737105087947852E+00    0.429733658441557864E-01    0.702763581897366976E+02    0.462487837567167465E-14   -0.588167298559774010E+00
    0.341159687650384957E+00   -0.141393891769530045E+00    0.709461268481813931E+02    0.571051341293710916E-15   -0.587694969894762886E+00
    0.240313126402411897E+00    0.296265930046049897E+00    0.691818911165752297E+02    0.690610013957821177E-14   -0.583957132002874579E+00
    0.269286393875659724E+00    0.109468659426197712E+00    0.699676158837010291E+02    0.784622076145977112E-14   -0.583917578718614494E+00
    0.361398081183166298E+00   -0.359533656058135254E-01    0.696299890677640292E+02    0.410638657211664622E-14   -0.583148755594968593E+00
    0.320072799575104983E+00    0.107767397514536789E+00    0.692425287249663057E+02    0.865572341606160517E-14   -0.583078044732304068E+00
    0.228149386187105119E+00    0.241894436705622107E+00    0.701770645491330782E+02    0.643295503578195326E-14   -0.582183889706701763E+00
    0.314064139461994407E+00    0.912314948134475556E-01    0.703712683284333025E+02    0.181878135302947091E-14   -0.580590856848021475E+00
    0.332852801411093968E+00   -0.121652322425256032E+00    0.706884168662247561E+02    0.725111598012020673E-14   -0.576673263317739382E+00
    0.375699513453543243E+00   -0.112107020171850619E+00    0.701558430895241543E+02    0.980170031988987013E-14   -0.575890161201158324E+00
    0.369980791785179508E+00   -0.100259550809171288E+00    0.703326247283829247E+02    0.463935834203156297E-14   -0.575733052085973473E+00
    0.311617933914093481E+00   -0.580644967827897429E-01    0.706446095807150982E+02    0.748407831611774040E-14   -0.574556939499268782E+00
    0.240805042293521288E+00    0.165683609879313132E+00    0.704489176941831516E+02    0.699097353435903734E-14   -0.574179889461479243E+00
    0.260416420738943444E+00    0.178272841081766387E+00    0.704457899750823202E+02    0.617504843524519189E-15   -0.573872125156963953E+00
    0.346436299717479856E+00   -0.252742015352851457E-01    0.696579810108302127E+02    0.217306889969417266E-14   -0.571828765365191227E+00
    0.346724645114021679E+00    0.814430990081912998E-01    0.694705071478848026E+02    0.514232230708324033E-14   -0.571533475292054227E+00
    0.369997291194424260E+00   -0.174926340949608849E+00    0.706095965728977859E+02    0.711406861884575164E-14   -0.569687053337540328E+00
    0.355126030217588373E+00   -0.743300208688372765E-01    0.698432687473127487E+02    0.151452292685006309E-14   -0.563739751745022666E+00
    0.359614985861709480E+00   -0.182672389842742811E+00    0.706811275520586264E+02    0.264139903036231126E-14   -0.561398878465457107E+00
    0.261586264202857743E+00    0.995235287378652966E-01    0.704006878606853377E+02    0.948084865677293537E-14   -0.560573789572417547E+00
    0.305097021618782493E+00   -0.316196868132035402E-01    0.709437192440742166E+02    0.370554112770069968E-14   -0.560518262852049198E+00
    0.276730290451470851E+00    0.627981573638281554E-01    0.703121376407818985E+02    0.577148227578762954E-14   -0.560032290554889345E+00
    0.344328672876412278E+00    0.605728229610975610E-01    0.699162243404681760E+02    0.192005936750518479E-14   -0.559134101109610593E+00
    0.239762111830026603E+00    0.208790177297665525E+00    0.703489139107125254E+02    0.620757175581077752E-14   -0.558793674760025061E+00
    0.334526963705401081E+00   -0.103685004496501393E+00    0.704231351375784413E+02    0.184417470691256535E-14   -0.552839175230830260E+00
    0.238634700731929855E+00    0.173943165770909569E+00    0.702286724620855267E+02    0.658515705663570904E-14   -0.551118193655943389E+00
    0.256311263631521735E+00    0.215797396880989478E+00    0.701989179237779695E+02    0.577345135324211628E-14   -0.549920848594221523E+00
    0.322998828469019783E+00    0.126747792317136732E-01    0.697277248553513402E+02    0.762055458781715513E-14   -0.547312456117501789E+00
    0.352463773294469096E+00   -0.240717300230946507E-01    0.696267774401208754E+02    0.492017709521043490E-14   -0.547180952753340444E+00
    0.338764471701321845E+00    0.934618000611319721E-01    0.693081448364721808E+02    0.629287002162730333E-14   -0.546877552870008277E+00
    0.227338180160952724E+00    0.214941051982155795E+00    0.701084611054484412E+02    0.587323104468489108E-14   -0.545831668683438243E+00
    0.243259245057159235E+00    0.193705191544162991E+00    0.704125398096521735E+02    0.145786954191874011E-14   -0.545232681643806671E+00
    0.226143143472467306E+00    0.241168889076905313E+00    0.697408444747167238E+02    0.549472453007898179E-14   -0.543855473276414481E+00
    0.308999519423467817E+00   -0.232759760800721471E-01    0.709486953056802889E+02    0.816003318868996276E-14   -0.543323121785618923E+00
    0.338545874774389577E+00   -0.839230740033372336E-01    0.701605260476265329E+02    0.752367310779103531E-14   -0.539902666988456126E+00
    0.261406979028889930E+00    0.197622106318118274E+00    0.702854218964942987E+02    0.381597190721940495E-14   -0.539494315118476231E+00
    0.313103431283864309E+00    0.102827708951637231E+00    0.693349379501236882E+02    0.775025774951543691E-14   -0.539260103249342038E+00
    0.267888845994250724E+00    0.258606263464891184E+00    0.695802209713374253E+02    0.203650684934991926E-14   -0.538452865908514267E+00
    0.242686016664530407E+00    0.204799817514077331E+00    0.703520806414676798E+02    0.531278329264217494E-14   -0.538189651080498210E+00
    0.327089018933387210E+00    0.103138897599089008E+00    0.699881174993609250E+02    0.552636367204220179E-14   -0.536790699026755025E+00
    0.311586793366640080E+00   -0.489644441581984502E-01    0.709315759161725055E+02    0.593689957307454985E-14   -0.532617842696268884E+00
    0.226384580595320795E+00    0.282183050138740177E+00    0.697897488672908395E+02    0.117351774318368859E-14   -0.532541314455882597E+00
    0.267645830907605853E+00    0.233849816166010360E+00    0.698828882708578050E+02    0.417476362494731608E-14   -0.531706660850711055E+00
    0.370702989360071844E+00   -0.156295547405381569E+00    0.702610046012748626E+02    0.751483995249401931E-15   -0.531279427243019686E+00
    0.300456840046160134E+00    0.685762297643993657E-02    0.702414511166477809E+02    0.642090609076222813E-15   -0.531071093552751394E+00
    0.355582530207699254E+00   -0.155190652933075990E-01    0.695995573809476298E+02    0.229214307838186647E-14   -0.530620184189722455E+00
    0.313225675533077730E+00   -0.558521326865664136E-01    0.709194952167544272E+02    0.799991522181819039E-14   -0.528262377748671907E+00
    0.351393030043286592E+00   -0.138117072921123435E+00    0.708266209010097327E+02    0.991656276661031582E-14   -0.526696732227663555E+00
    0.366142744136617293E+00   -0.151292902624537012E+00    0.702505464764322909E+02    0.538949109711225765E-14   -0.526542181744199866E+00
    0.235621074331178071E+00    0.191495630193502520E+00    0.703250443650951382E+02    0.803525900267220293E-14   -0.525712467742241674E+00
    0.253468276142046922E+00    0.153310184004668337E+00    0.705601209752173872E+02    0.195391289175645373E-14   -0.523702573834288421E+00
    0.246389727678124282E+00    0.279000971330086778E+00    0.696430960133216388E+02    0.381149229250540677E-14   -0.522789280997783989E+00
    0.238798301147316705E+00    0.296621006768129802E+00    0.693202662214100656E+02    0.742807282155774461E-15   -0.522166205653929016E+00
    0.338725816596949336E+00   -0.130859277612521391E+00    0.706806682904432080E+02    0.931006919607141943E-14   -0.521636347723390070E+00
    0.336776596889108493E+00   -0.103565324010087251E+00    0.709128265329562737E+02    0.266997210835112914E-14   -0.520846263442217072E+00
    0.235261672789427556E+00    0.188873854687326481E+00    0.702203906156252771E+02    0.196568848227273438E-14   -0.520746856556347559E+00
    0.286709585994296134E+00    0.205579502627624866E+00    0.698511527635380389E+02    0.556334316695186159E-14   -0.519933015997076198E+00
    0.367784030791336369E+00   -0.141971051944441762E+00    0.705196184725284638E+02    0.128593191503719896E-14   -0.517500890498088673E+00
    0.263498590463774551E+00    0.145903090788132295E+00    0.697868273032345883E+02    0.160861183220871290E-14   -0.516809598663413250E+00
    0.355133810322743493E+00    0.113948514929414491E-01    0.695469017506495959E+02    0.581324235865336803E-15   -0.516473688798513741E+00
    0.332655913633960409E+00    0.404864724316487679E-01    0.694818069179395650E+02    0.840480021304739135E-14   -0.514658205133598390E+00
    0.369642403464719882E+00   -0.161842899303902332E+00    0.704862786759840674E+02    0.579394649682250303E-14   -0.514121733852284102E+00
    0.275659458136268354E+00    0.250781669408526475E+00    0.694967103424783517E+02    0.849562199322899131E-15   -0.513804532205040965E+00
    0.286396560590245319E+00    0.140131672696024445E+00    0.694377967513045604E+02    0.137021515404035376E-14   -0.511456457844672863E+00
    0.369000226466616454E+00   -0.110341031997407524E+00    0.703418377826361052E+02    0.264544525796149831E-14   -0.511127664966578688E+00
    0.257353286085969635E+00    0.120805288773125352E+00    0.705847238841005122E+02    0.623888467546011660E-14   -0.508169568979031872E+00
    0.370245870314163672E+00   -0.156187392454000845E+00    0.704446591861156719E+02    0.848564959437086155E-14   -0.508042129721647084E+00
    0.293952565262745880E+00    0.154277829365528862E+00    0.692749222957243944E+02    0.314685370101232584E-14   -0.507601534772121443E+00
    0.345268851993651094E+00    0.711747800351306692E-01    0.696954463781460589E+02    0.791654632284271184E-14   -0.507557804800187196E+00
    0.230064665790496309E+00    0.294352392003444374E+00    0.694251197613715476E+02    0.733659728783298394E-14   -0.505890395660285819E+00
    0.279952982191526867E+00    0.146355597383636515E+00    0.702670962644599228E+02    0.431963440176258460E-14   -0.228602464915047099E+00
    0.262128441280391589E+00    0.163156894527673735E+00    0.697824993948172221E+02    0.341182313213727043E-14   -0.336473212071927430E+00
    0.243986451933897508E+00    0.240342378165196713E+00    0.696276232237297421E+02    0.338841646128312978E-14   -0.292559997703572328E+00
    0.246581080290888627E+00    0.245022016393279418E+00    0.698155777919653815E+02    0.345458263486576283E-14   -0.308068328004404757E+00
    0.245158922048601541E+00    0.247614808105311168E+00    0.697159931346588877E+02    0.129444514172640321E-14   -0.281193276479883791E+00
    0.238964672334592398E+00    0.202786615239333445E+00    0.702105882999522350E+02    0.255621482091146774E-14   -0.408455269028438539E+00
    0.240107929507130224E+00    0.224090407569629779E+00    0.700026782753309362E+02    0.131607756863671674E-14   -0.320212609031249151E+00
    0.259472828011416579E+00    0.172443838566640084E+00    0.698560705416616372E+02    0.221918257959122276E-14   -0.238389547590157347E+00
    0.246959927429849291E+00    0.197462604629219218E+00    0.697857708189655170E+02    0.294368452993195258E-14   -0.377864069872965613E+00
    0.236349304191039472E+00    0.215537251775612393E+00    0.702322709785144212E+02    0.153782882880199027E-14   -0.470939064185117773E+00
    0.262183560687422101E+00    0.213225486808236553E+00    0.696949360357084089E+02    0.247567318964969652E-14   -0.149185100927714615E+00
    0.279289886387462771E+00    0.142612859147366211E+00    0.704608700575628859E+02    0.342907380713417131E-14   -0.489497007567732734E+00
