    0.288305640884424508E+00    0.105517254435198993E+00    0.699491806536185692E+02    0.156063725190475037E-14   -0.849176938635082035E+00
    0.306833806088431360E+00    0.141442302704536838E+00    0.698246787907053772E+02    0.409786043887836740E-14   -0.848123234147815985E+00
    0.307560892269666375E+00    0.124258288110495441E+00    0.698278481328281515E+02    0.605216826258165638E-14   -0.847730855627844893E+00
    0.305707759214077779E+00    0.223718906520313787E-01    0.701961986925667247E+02    0.915344395028687003E-14   -0.847416603643021960E+00
    0.312363859997098703E+00    0.528564387529291135E-01    0.699853661841036399E+02    0.992224395980558223E-15   -0.845496567959690304E+00
    0.296066876711380322E+00    0.532893704080323882E-01    0.699273863021850133E+02    0.711704843036062642E-14   -0.844305032314872195E+00
    0.312238198421770807E+00    0.874118638633021305E-01    0.699401081591875737E+02    0.728497435648532700E-14   -0.841794309169206501E+00
    0.309079213502266803E+00    0.145517608490082218E+00    0.699350643196880100E+02    0.202563930636642704E-14   -0.839546439142230483E+00
    0.310325683437751687E+00    0.583035256255381995E-01    0.701360982631471757E+02    0.369009474435463280E-14   -0.839406477582208765E+00
    0.306784569149075592E+00    0.163521586527499263E+00    0.699209777784736701E+02    0.579727493079581819E-14   -0.838156133943650405E+00
    0.294474405562764163E+00    0.531606162108444469E-01    0.699520056713976999E+02    0.399918350502013547E-14   -0.837307571986964483E+00
    0.289278198958605570E+00    0.159820497668907713E+00    0.698744503217950808E+02    0.123297614001706156E-14   -0.835768582305824403E+00
    0.288155368924837396E+00    0.160672981599489617E+00    0.699691528053342893E+02    0.668230721114301056E-14   -0.835557763074098681E+00
    0.307367455940423639E+00    0.147278851640308073E+00    0.698451147453787797E+02    0.550402779486748796E-14   -0.834393662277495118E+00
    0.309102673565808783E+00    0.133574379196476745E+00    0.698676821415124749E+02    0.662805263660249087E-14   -0.832392835037744083E+00
    0.307622126890938985E+00    0.129715311635526076E+00    0.700640855657322419E+02    0.766263576323955767E-14   -0.831160877950097854E+00
    0.293056077941796445E+00    0.970718250809980976E-01    0.698669649611752988E+02    0.275858518814171015E-14   -0.831019694350369043E+00
    0.299985334023592620E+00    0.700508819282539275E-01    0.702126850773264550E+02    0.773780592831085725E-14   -0.830181395032682956E+00
    0.297432728088953102E+00    0.104865128253473827E+00    0.701810306762547498E+02    0.256910488559043032E-15   -0.827775494971831005E+00
    0.289935794020339754E+00    0.694498708022077693E-01    0.700886740115367814E+02    0.405966543072308173E-14   -0.826948460280465314E+00
    0.307109178472899369E+00    0.553390093542982520E-02    0.700592071938592795E+02    0.861573525514797050E-14   -0.825852833124614660E+00
    0.305934392874635031E+00    0.588826879311250551E-01    0.701930959199855238E+02    0.622056702645342565E-16   -0.825528663503531046E+00
    0.296207857926726714E+00    0.208960658812604727E-01    0.701229207083242443E+02    0.423296469276265952E-14   -0.825446464905620791E+00
    0.296199342334450111E+00    0.708325238701981164E-01    0.702031701782379685E+02    0.962890400927518592E-14   -0.825045024594014187E+00
    0.297839535347520001E+00    0.881705823369969277E-01    0.698401446776764487E+02    0.333318757662797548E-14   -0.824695609692025711E+00
    0.296726737785436401E+00    0.265502459612085850E-01    0.701708036188917816E+02    0.959346383155170478E-14   -0.817418718448934989E+00
    0.291930499163632950E+00    0.771032366359132304E-01    0.699311427140075352E+02    0.204105769100654362E-14   -0.817039365740640955E+00
    0.311319884930178592E+00    0.578985131710119116E-01    0.699476774661629435E+02    0.557770790809696857E-14   -0.816558948848384536E+00
    0.296908518377722863E+00    0.179973419349641617E-01    0.700920890251529443E+02    0.718369961873293835E-14   -0.816355801334018971E+00
    0.292716983238245798E+00    0.163804198300515624E+00    0.700508201318684343E+02    0.721596139419104874E-14   -0.814478974248862730E+00
    0.298694215004120467E+00    0.161203892177179009E+00    0.697884307930586232E+02    0.489524350398587395E-14   -0.810134986871220875E+00
    0.307235795506611120E+00    0.192841021154241954E-01    0.699942494493342053E+02    0.664404338666446886E-14   -0.808458434067691467E+00
    0.298283190601704384E+00    0.189604920780808150E+00    0.698458886081845947E+02    0.614473809098462057E-15   -0.802973580590880420E+00
    0.304711709999476776E+00    0.399185634102325881E-01    0.702032190712576067E+02    0.300670653059834166E-14   -0.802145031448551982E+00
    0.287874424251923111E+00    0.111626035773956689E+00    0.699742996424681536E+02    0.866490912562122163E-14   -0.800519997920720483E+00
    0.288410535039860305E+00    0.930914709799537388E-01    0.700184182874580330E+02    0.749971969190390748E-14   -0.799168308543816486E+00
    0.310850044620067545E+00    0.316871092255279763E-01    0.701053645612917649E+02    0.887570364901142907E-14   -0.798462073514370152E+00
    0.296465222753366342E+00    0.190175528345243761E+00    0.698500131307438608E+02    0.492592210334837434E-14   -0.793554990324892184E+00
    0.298574568299381393E+00    0.113852968027923662E+00    0.701648719382266819E+02    0.233666306966588095E-14   -0.791850792111794100E+00
    0.304012469110370109E+00    0.907370035114054563E-01    0.698315367319933671E+02    0.881355108779325668E-14   -0.791801067364977240E+00
    0.298283023604773490E+00    0.186443828429447400E+00    0.699596334381802052E+02    0.227507771455505592E-14   -0.791392508016477314E+00
    0.309539733849397258E+00    0.119420160519092322E+00    0.700395465998786193E+02    0.705602148481038974E-14   -0.789281567207808843E+00
    0.293201055504205499E+00    0.146785918353959266E+00    0.700935696468028198E+02    0.488392552336522588E-14   -0.788235034124686651E+00
    0.296678899672158936E+00    0.617913045828808460E-01    0.699073967546576540E+02    0.406125971176501248E-14   -0.779756147395186061E+00
    0.311473729445276182E+00    0.106674606027937990E+00    0.699838324021054063E+02    0.497645906187146026E-14   -0.777822140759435343E+00
    0.292869988551427596E+00    0.180594295538178073E+00    0.699776013776849197E+02    0.315166129311178193E-14   -0.777247437315392697E+00
    0.298152078067123738E+00    0.476720807740693697E-01    0.702049876575562166E+02    0.146105427141999890E-15   -0.775983504981801575E+00
    0.308023074133119579E+00    0.143870830800690408E+00    0.699869399915421582E+02    0.319162601332930470E-14   -0.774495185138436848E+00
    0.299472921521463598E+00    0.424561500697602234E-01    0.702072331563489200E+02    0.462729528077267834E-14   -0.772000502288158974E+00
    0.287635628821020561E+00    0.129502209143665281E+00    0.699933618402711204E+02    0.395696958961960196E-14   -0.771168329729462698E+00
    0.309964825354371143E+00    0.115360664018898884E+00    0.700329032355486447E+02    0.407070840129086253E-14   -0.768183612954136619E+00
    0.301869558868324117E+00    0.641925142702595153E-01    0.702051679625662217E+02    0.608266373738763351E-15   -0.767375937179006762E+00
    0.293522792002483934E+00    0.581475626870504581E-01    0.701638336853788473E+02    0.292960287322115888E-15   -0.766859640190034497E+00
    0.307182107560252937E+00    0.110909087033572717E-01    0.700483414293700548E+02    0.557999918054118590E-15   -0.763725042277298205E+00
    0.308019747824676560E+00    0.149953945472547368E-01    0.700373712223688614E+02    0.648457223926743533E-14   -0.762974229423661887E+00
    0.303567444479002746E+00    0.834342591083865326E-01    0.698435535524532440E+02    0.729494726528383811E-14   -0.762374726844621486E+00
    0.311984933627635075E+00    0.829298478895363900E-01    0.699638932184126787E+02    0.581877073258818671E-14   -0.762095839085923377E+00
    0.289208846579096013E+00    0.161523342980846252E+00    0.699076308960105450E+02    0.982655926667262277E-14   -0.761461383545205539E+00
    0.307885097484197179E+00    0.142755740808480081E+00    0.699936584356521365E+02    0.356981642956704232E-14   -0.761187587129079413E+00
    0.289260139474188716E+00    0.106388430398165035E+00    0.699373726928176751E+02    0.502526840288662901E-14   -0.759158694887526853E+00
    0.306996299001603801E+00    0.748012995194846653E-02    0.701030379909722399E+02    0.748991075503599190E-14   -0.758642359688099566E+00
    0.292978905639675935E+00    0.446829707894460526E-01    0.700775829993315540E+02    0.183746813922223827E-15   -0.758121359290208185E+00
    0.289915484888022990E+00    0.836414639987208552E-01    0.701001482051962910E+02    0.567077665932248842E-14   -0.757180736179726033E+00
    0.310728752211329007E+00    0.508247173801967822E-01    0.699634522635214466E+02    0.694453299291369987E-14   -0.756888587861481388E+00
    0.310867161812329651E+00    0.948001978762178510E-01    0.700545143834165458E+02    0.835477830952272964E-14   -0.756583827374890161E+00
    0.298833347748973355E+00    0.107431059318762401E+00    0.701695134187777398E+02    0.195318928497893329E-14   -0.756358912298984221E+00
    0.299861256936574283E+00    0.988881979279832013E-01    0.698250836942702335E+02    0.856047356487727316E-14   -0.754051155023672037E+00
    0.312046919403251799E+00    0.596740902117025573E-01    0.700452651393688512E+02    0.766779599692238816E-15   -0.753672983249191630E+00
    0.309022436811058010E+00    0.116401665589151770E+00    0.700539936935904848E+02    0.202054479467717467E-14   -0.750486177606706661E+00
    0.299858281504374491E+00    0.950865885395006938E-01    0.698305989537432197E+02    0.926898511706753823E-14   -0.749178372307485518E+00
    0.298378853456150339E+00    0.108980581962597523E+00    0.701668148928183513E+02    0.444446195231118426E-14   -0.748719069296343576E+00
    0.303324584952246235E+00    0.146396541720246187E+00    0.698067090417246163E+02    0.159254590626863719E-14   -0.746826972486317242E+00
    0.299461834846361741E+00    0.123187294162154792E-01    0.701006441143367311E+02    0.111933087566553062E-14   -0.746277347648312772E+00
    0.289992339899632801E+00    0.153941379083591068E+00    0.698765988742769224E+02    0.568491395665033132E-14   -0.744948649509302063E+00
    0.294554320489986476E+00    0.184298207766266264E+00    0.699601332590859926E+02    0.607691764136733239E-14   -0.744570663559170343E+00
    0.297784646397852182E+00    0.186814746465067127E-01    0.701206344836399467E+02    0.955044489231597861E-14   -0.744020952674480318E+00
    0.310280422549667145E+00    0.107277837456297487E+00    0.699009668582852299E+02    0.657414226535729202E-14   -0.742959374577608189E+00
    0.311019962210771717E+00    0.661926866465585295E-01    0.700899737853415843E+02    0.744847605090449117E-14   -0.742024863050304462E+00
    0.287955257421496802E+00    0.135716473938151116E+00    0.699681596242874946E+02    0.613816632846292580E-14   -0.741190414012809717E+00
    0.296178320727452149E+00    0.117716855987307412E+00    0.701514790313626548E+02    0.419980592429491676E-14   -0.740402675301474189E+00
    0.290651226380059635E+00    0.171138250758572807E+00    0.698879223219898478E+02    0.554368959211274861E-14   -0.739503003268712433E+00
    0.293458244291485371E+00    0.493080344497656142E-01    0.701385471226997339E+02    0.865830088425272955E-14   -0.739013499285724240E+00
    0.309073613298859962E+00    0.995958562876808617E-01    0.698740069777245481E+02    0.126703973889669620E-14   -0.738530460168795422E+00
    0.301839576715451696E+00    0.805948570464829483E-01    0.701904763005858854E+02    0.571032768993690559E-14   -0.738167491719323832E+00
    0.303523712772389709E+00    0.249183805620512011E-01    0.699787609952272618E+02    0.310076242991699830E-14   -0.736584873254812367E+00
    0.305675830459423870E+00    0.313214730611697245E-01    0.699601473233247333E+02    0.875112042001091864E-14   -0.734943119678645562E+00
    0.291368419274993407E+00    0.136171342645770022E+00    0.700897184381681626E+02    0.413819714430088996E-14   -0.732411675992342581E+00
    0.292177794433427451E+00    0.752170829979752487E-01    0.701463897300901351E+02    0.663902808791145020E-14   -0.731840126759367049E+00
    0.293085177136732877E+00    0.567404819278534145E-01    0.699916686101350365E+02    0.319113252929234028E-14   -0.731713429963115503E+00
    0.300762388050598517E+00    0.438338331083292232E-01    0.702039023094008314E+02    0.894312742327723458E-15   -0.731505151467351955E+00
    0.298445291218322750E+00    0.293762851318126739E-01    0.701794950811614058E+02    0.306809090658500414E-14   -0.730742103417743927E+00
    0.308645469773815184E+00    0.131603782302992522E+00    0.698805686165035667E+02    0.321426259731427632E-14   -0.729369774380812741E+00
    0.298193461790796810E+00    0.916119917064810441E-01    0.698452511755853607E+02    0.370404849876536187E-14   -0.720603948038671449E+00
    0.289907407332509526E+00    0.865813524634602150E-01    0.699844609929020720E+02    0.957639336736204241E-14   -0.720258925463827970E+00
    0.302077405585379821E+00    0.799048887511148997E-01    0.698528781803223637E+02    0.902972629566467998E-14   -0.720047829778453718E+00
