    0.269894512662184671E+00    0.289009670403586938E+00    0.686109376443468477E+02    0.177549580031667537E-15   -0.211896757647725877E+02   -0.145364635054416542E+02    1
    0.343283262014358270E+00   -0.198929413601151017E-01    0.695462082969360154E+02    0.578807186487243474E-14   -0.211662705375538636E+02   -0.145389635054416431E+02    1
    0.269629569280192050E+00    0.841430100090301281E-01    0.713251354377082833E+02    0.786596690989554147E-14   -0.210888588481077939E+02   -0.145414635054416479E+02    1
    0.323801325919572003E+00   -0.230969074650791972E+00    0.722757352189044013E+02    0.429228589818183824E-14   -0.210687761462965639E+02   -0.145439635054416545E+02    1
    0.322297117629230190E+00   -0.214129199917612034E-01    0.701503759260378672E+02    0.542362726912840793E-14   -0.210336147662534501E+02   -0.145464635054416664E+02    1
    0.325763512939942879E+00    0.175867047501911955E+00    0.683223024582088527E+02    0.426289593042057237E-14   -0.209968336100161324E+02   -0.145489635054416606E+02    1
    0.296266506919329486E+00    0.177808510977542023E+00    0.695186869822957618E+02    0.128198307754654606E-15   -0.209756926785249753E+02   -0.145514635054416654E+02    1
    0.341022591292879540E+00   -0.195433270877058973E+00    0.711640510723537716E+02    0.585438066741874473E-14   -0.209734876859101647E+02   -0.145539635054416561E+02    1
    0.278173271693373358E+00    0.200056875141210178E-01    0.717651262837474349E+02    0.586462133526431809E-14   -0.209333537979456956E+02   -0.145564635054416609E+02    1
    0.306705190276271633E+00    0.272786390252708344E+00    0.678903833519321154E+02    0.335390413863463794E-14   -0.209204075041857998E+02   -0.145589635054416568E+02    1
    0.260537043954012781E+00    0.232714924438676141E+00    0.696583637028275149E+02    0.862208406231983081E-14   -0.209096311430998654E+02   -0.145614635054416475E+02    1
    0.339862052584900209E+00   -0.663928574227247159E-01    0.702036503470604885E+02    0.805153865054596129E-14   -0.209087246245943916E+02   -0.145639635054416505E+02    1
    0.263766049551254711E+00    0.170723154836152524E+00    0.706231179925001413E+02    0.245604715047014400E-14   -0.208550318962693702E+02   -0.145664635054416554E+02    1
    0.315570955916668061E+00   -0.163295080895857758E-01    0.708232568219295615E+02    0.280652383012349124E-14   -0.208143297513023420E+02   -0.145689635054416673E+02    1
    0.296661821993789043E+00   -0.688562064045474820E-01    0.720466010336111395E+02    0.858976697422299380E-14   -0.208001976661064845E+02   -0.145714635054416686E+02    1
    0.339339579474297826E+00   -0.201150707286590902E+00    0.711746935804394525E+02    0.271222513799223302E-14   -0.207498912957279558E+02   -0.145739635054416681E+02    1
    0.341280754950350040E+00   -0.123556507454724351E+00    0.706073312909228434E+02    0.321527597774505687E-14   -0.207486446647254539E+02   -0.145764635054416551E+02    1
    0.329770373425078145E+00   -0.141166498953869124E+00    0.709783915640101526E+02    0.239671330604252982E-14   -0.207303674189942271E+02   -0.145789635054416493E+02    1
    0.343936574181429588E+00   -0.913921018042742617E-01    0.701806339527309575E+02    0.331386115731583289E-14   -0.207251860943692527E+02   -0.145814635054416630E+02    1
    0.304111000600136294E+00   -0.111965464728265962E+00    0.721485371989497537E+02    0.658427712992954318E-14   -0.206809212559734092E+02   -0.145839635054416590E+02    1
    0.307599503657225493E+00    0.268281617591811905E+00    0.679197187395133710E+02    0.351167444475162805E-14   -0.206702930994926390E+02   -0.145864635054416549E+02    1
    0.319592064966487233E+00    0.204877363655663558E+00    0.683006643441776049E+02    0.440187963811781941E-14   -0.206439408084497700E+02   -0.145889635054416598E+02    1
    0.266005431930829761E+00    0.151609597176002531E+00    0.705236494289319467E+02    0.375579990021936331E-14   -0.206364985772129828E+02   -0.145914635054416575E+02    1
    0.254701149852651798E+00    0.210495897190160708E+00    0.702995649698739413E+02    0.739910409816308129E-14   -0.206277426644183457E+02   -0.145939635054416641E+02    1
    0.297123321821839481E+00   -0.522717605425778720E-01    0.715316114774818601E+02    0.835848917298726086E-14   -0.206268531735680369E+02   -0.145964635054416547E+02    1
    0.273611780555973849E+00    0.945096435595287332E-01    0.711921875149545826E+02    0.218696904775873207E-14   -0.205809053360131067E+02   -0.145989635054416382E+02    1
    0.286256859845794964E+00    0.326415174737272995E+00    0.679196758343986033E+02    0.732683809456506874E-14   -0.205640883509717902E+02   -0.146014635054416306E+02    1
    0.319073762005082973E+00   -0.234824804338363724E+00    0.724746104223079755E+02    0.528046564436548110E-15   -0.205501757768511553E+02   -0.146039635054416355E+02    1
    0.342523097834677936E+00   -0.883274156707352098E-01    0.700974480136591040E+02    0.533955448744386480E-14   -0.205030810471064342E+02   -0.146064635054416385E+02    1
    0.308700112336128596E+00    0.261683242631244095E+00    0.679351719844548967E+02    0.236215554990258290E-14   -0.205003493568635697E+02   -0.146089635054416309E+02    1
    0.315489685159729139E+00   -0.126490638245813747E+00    0.714466972516468104E+02    0.395928971353891201E-15   -0.204266781685260348E+02   -0.146114635054416322E+02    1
    0.341795081493600050E+00   -0.182444867774202990E+00    0.709534838184119536E+02    0.583389365643049587E-14   -0.203939895788712739E+02   -0.146139635054416477E+02    1
    0.343875674085586058E+00   -0.130482314008304789E+00    0.704753387328155299E+02    0.751880424692536398E-14   -0.203600947273236592E+02   -0.146164635054416632E+02    1
    0.290757253231086699E+00    0.171740255997570035E+00    0.692971300149128098E+02    0.204165353451256690E-14   -0.202855701340424943E+02   -0.146189635054416698E+02    1
    0.318656523214451814E+00   -0.190177593844404802E+00    0.721920542295019061E+02    0.467842956472438369E-14   -0.202298544542515977E+02   -0.146214635054416515E+02    1
    0.325503337147186655E+00   -0.452848211607821405E-01    0.706705931378606635E+02    0.753784274092254180E-14   -0.201962102738244482E+02   -0.146239635054416439E+02    1
    0.254028298278932585E+00    0.220879206702826236E+00    0.702032889648533285E+02    0.189365838269551837E-14   -0.201951071330542185E+02   -0.146264635054416665E+02    1
    0.308847399407646439E+00   -0.100553057706344151E+00    0.714919829117037153E+02    0.499980990491750280E-14   -0.201406622065404228E+02   -0.146289635054416518E+02    1
    0.317757173490637090E+00   -0.108721067402391292E+00    0.711735392423005351E+02    0.141573114804375534E-14   -0.201249910032506207E+02   -0.146314635054416531E+02    1
    0.266569122157824967E+00    0.159880374943186077E+00    0.703884449291290082E+02    0.312827511489400639E-14   -0.201127901803554323E+02   -0.146339635054416579E+02    1
    0.333365154863383306E+00   -0.108398013069440191E+00    0.708677192762287973E+02    0.991462833494540712E-14   -0.200441273136394749E+02   -0.146364635054416432E+02    1
    0.335361176746360012E+00   -0.133430709311575857E+00    0.707072791350859404E+02    0.566666243423008519E-14   -0.200010469896735756E+02   -0.146389635054416569E+02    1
    0.278196283230355224E+00    0.130566686556997213E+00    0.706596751294834320E+02    0.109661341572170524E-14   -0.199764787315339341E+02   -0.146414635054416635E+02    1
    0.320503334539721574E+00   -0.218784829962275995E+00    0.721481487208853594E+02    0.283368695787898244E-14   -0.199607381246943660E+02   -0.146439635054416648E+02    1
    0.263336414262506868E+00    0.195006165522911834E+00    0.700601480613643162E+02    0.143938394779717515E-14   -0.199460879898467098E+02   -0.146464635054416519E+02    1
    0.331464730028845134E+00   -0.310587103578701118E-01    0.699300325672460872E+02    0.905104279674682118E-15   -0.199344569528760083E+02   -0.146489635054416496E+02    1
    0.296659215228116002E+00   -0.649154718854348944E-01    0.720028229339174430E+02    0.887054675458123589E-14   -0.199308190189856340E+02   -0.146514635054416633E+02    1
    0.316854395764789465E+00    0.112244190218650397E+00    0.690702048391602830E+02    0.351049244111825483E-14   -0.199096015748114255E+02   -0.146539635054416575E+02    1
    0.253452147281229390E+00    0.243319140636194753E+00    0.698414747897028434E+02    0.169759961328150486E-14   -0.199055657809135127E+02   -0.146564635054416659E+02    1
    0.302268747780429170E+00   -0.969278394400852061E-01    0.717781171895592678E+02    0.274626468494287082E-14   -0.198946631874080992E+02   -0.146589635054416707E+02    1
    0.275733846469081945E+00    0.341325419399634455E+00    0.680284918448703735E+02    0.818407896149373223E-14   -0.198812967344118334E+02   -0.146614635054416560E+02    1
    0.322776745662217979E+00   -0.242006142768831478E+00    0.723307466838476074E+02    0.805582561232443210E-14   -0.198308044204808809E+02   -0.146639635054416715E+02    1
    0.292056902018798858E+00   -0.344045572810282030E-01    0.715916684442466504E+02    0.731352833318831530E-14   -0.198170029825806324E+02   -0.146664635054416692E+02    1
    0.313475682948689105E+00    0.200847047361123687E+00    0.683351283153901363E+02    0.681627842221196192E-14   -0.197716432025733440E+02   -0.146689635054416616E+02    1
    0.333309161742662785E+00    0.103126050323830487E+00    0.687663265001449417E+02    0.413011984035822980E-14   -0.196951063448007631E+02   -0.146714635054416505E+02    1
    0.324623936586490802E+00    0.107879145626547102E+00    0.688932232354081862E+02    0.352096441469880297E-14   -0.195669356348392114E+02   -0.146739635054416304E+02    1
    0.322251815875174985E+00   -0.133801623779629786E+00    0.715785712934806782E+02    0.903525913592467531E-14   -0.195537225772871821E+02   -0.146764635054416477E+02    1
    0.297647196677753856E+00    0.297523450324884919E+00    0.678726959897979754E+02    0.265336690632627647E-14   -0.194467644392466532E+02   -0.146789635054416703E+02    1
    0.312574374512698872E+00    0.883861658197779843E-01    0.698928600093671264E+02    0.486516657555631098E-14   -0.194415978576109332E+02   -0.146814635054416502E+02    1
    0.319419659776478071E+00    0.169780825341401487E+00    0.684771151660766151E+02    0.334800372681605335E-14   -0.194048107298805519E+02   -0.146839635054416533E+02    1
    0.337164781147373638E+00    0.597344214849004906E-01    0.690716211192222573E+02    0.436620458155094574E-16   -0.193775453720327029E+02   -0.146864635054416635E+02    1
    0.268953997497411001E+00    0.255247912146935541E+00    0.694343411977650504E+02    0.638231907492046242E-14   -0.193477155496808777E+02   -0.146889635054416399E+02    1
    0.292904122509786036E+00    0.290318715199683552E+00    0.679880658217932421E+02    0.690362791751334093E-14   -0.193366587094457536E+02   -0.146914635054416589E+02    1
    0.290583819364558016E+00    0.165031477555074524E+00    0.698517252189747353E+02    0.140654847141816249E-14   -0.193117367850895576E+02   -0.146939635054416762E+02    1
    0.277151750234147065E+00    0.505985082143447507E-01    0.713393616378240125E+02    0.778052125216405395E-14   -0.192238379183613084E+02   -0.146964635054416615E+02    1
    0.309793579980566336E+00   -0.186067873226426705E+00    0.724669061147076405E+02    0.581796732885661222E-14   -0.192224716053561586E+02   -0.146989635054416574E+02    1
    0.323628797136716440E+00   -0.228592624323207816E+00    0.721146073125418354E+02    0.329706334391437965E-14   -0.191982022195284330E+02   -0.147014635054416605E+02    1
    0.327295525141971577E+00    0.700228478908635488E-01    0.694816564199989415E+02    0.999369935915694433E-14   -0.191933475923213450E+02   -0.147039635054416440E+02    1
    0.302816375955105022E+00    0.175675867062568436E+00    0.692996231878459241E+02    0.123069044622682761E-14   -0.191400902792211376E+02   -0.147064635054416293E+02    1
    0.340902202835972501E+00   -0.132558103708757979E+00    0.706685407487035064E+02    0.853726912533036168E-14   -0.191397977468544731E+02   -0.147089635054416537E+02    1
    0.263983567001425889E+00    0.142997572259848660E+00    0.708091231515020780E+02    0.487396048361920778E-14   -0.190834420278497134E+02   -0.147114635054416727E+02    1
    0.255359103708714563E+00    0.281457588038591666E+00    0.694439684003250761E+02    0.999692251895885693E-14   -0.190150527860443113E+02   -0.147139635054416580E+02    1
    0.274072494790855881E+00    0.618294637013754311E-01    0.714043307111748646E+02    0.296553079124896575E-14   -0.189995088436958817E+02   -0.147164635054416681E+02    1
    0.301634961936722068E+00   -0.326968586622067292E-01    0.711153914175358182E+02    0.227828821283440811E-14   -0.189992126155548782E+02   -0.147189635054416552E+02    1
    0.286094403755917714E+00    0.202103167630328873E+00    0.695636331038195124E+02    0.947619272326159764E-14   -0.189991468428448158E+02   -0.147214635054416227E+02    1
    0.317792512123015514E+00   -0.935659050100580147E-01    0.710331979965409772E+02    0.820387626524034007E-14   -0.189729630904946482E+02   -0.147239635054416418E+02    1
    0.333014537565851365E+00   -0.853958093972676524E-01    0.703719147093998885E+02    0.825724045357974268E-14   -0.189406550558504705E+02   -0.147264635054416733E+02    1
    0.266863529961921420E+00    0.351606149061444384E+00    0.680384788837086489E+02    0.730633255763568139E-14   -0.189068867294350298E+02   -0.147289635054416852E+02    1
    0.327448755776409639E+00   -0.123789002749679189E+00    0.709267307227875108E+02    0.683336195204477392E-14   -0.189009257264880475E+02   -0.147314635054416758E+02    1
