    0.294159001252888241E+00    0.151085233117679296E+00    0.696210807042636191E+02    0.623372738576923020E-14   -0.890971064577275484E+00
    0.302498895842938653E+00    0.121317894233122114E+00    0.697150795862903720E+02    0.833053613699642017E-15   -0.890521147565024651E+00
    0.307218252301719230E+00    0.527563712496694759E-01    0.701944162075738660E+02    0.331987152920077797E-14   -0.889423816133358858E+00
    0.303117182689312425E+00    0.432051883833761696E-01    0.704938598546459616E+02    0.154783431751207170E-14   -0.888179378962918875E+00
    0.299376674477368210E+00    0.632659200545107048E-01    0.703892604664624741E+02    0.834381688621226674E-14   -0.885518731610060450E+00
    0.303550849867509187E+00    0.499607777810942011E-01    0.703637092330406659E+02    0.882672998729332885E-14   -0.884306257389108175E+00
    0.294906250339081244E+00    0.875088718156835643E-01    0.703351379095572611E+02    0.651341475295805070E-15   -0.882834274529115115E+00
    0.301871531765405710E+00    0.845130863689955714E-01    0.701461003506139775E+02    0.539842207687885633E-14   -0.882564004499343691E+00
    0.296985568895700658E+00    0.772277023941407847E-01    0.703796568272975094E+02    0.754855784496199123E-14   -0.881353375269716910E+00
    0.294406623297499892E+00    0.159926431237330746E+00    0.695395216266228715E+02    0.754091215974389957E-14   -0.880339312428612852E+00
    0.300844165072146674E+00    0.805732422407332560E-01    0.701273533864155780E+02    0.749482190706446260E-18   -0.876871910359508622E+00
    0.302670452299160397E+00    0.440506246607177410E-01    0.704809850668334832E+02    0.649596989904806315E-14   -0.875796157618921489E+00
    0.307078808379672386E+00    0.749865862783327675E-01    0.700373315067730431E+02    0.748557260363823458E-14   -0.873970095751863796E+00
    0.290334763904827264E+00    0.151205594036107893E+00    0.697726603128383402E+02    0.652650923748567445E-14   -0.872684054498276907E+00
    0.303055168827129295E+00    0.470490322865924071E-01    0.704209714514404936E+02    0.495751991440010772E-14   -0.871556221911515383E+00
    0.309399308027247910E+00    0.471583048600090482E-01    0.701943554534438618E+02    0.285674028143158286E-14   -0.871372413442141336E+00
    0.295452151859232626E+00    0.126938245572966846E+00    0.698271011907626757E+02    0.895813044327658840E-14   -0.871087087787188685E+00
    0.294310467477855331E+00    0.994513889360038039E-01    0.702420062142687840E+02    0.809283320400811195E-14   -0.869460581651250064E+00
    0.301716060371945760E+00    0.688478347954140091E-01    0.703097490422882032E+02    0.500287697672407316E-14   -0.868915886821267525E+00
    0.304782157583932511E+00    0.115719082833836362E+00    0.696715196368983527E+02    0.903044936408252396E-14   -0.866273039048441440E+00
    0.303195577265576777E+00    0.111713057973310992E+00    0.697226390722871230E+02    0.351153225577867718E-14   -0.866137982225780756E+00
    0.294830851523186777E+00    0.133242575959410470E+00    0.697829125186956531E+02    0.124151349317697922E-14   -0.862090755338489112E+00
    0.308422656321627686E+00    0.586843324829535717E-01    0.700962032149203083E+02    0.655188821885269369E-14   -0.854785315139917068E+00
    0.303997391056656963E+00    0.113195282065903902E+00    0.697442056051716150E+02    0.353376010038468411E-14   -0.853575983113520453E+00
    0.290774423602453036E+00    0.147922353951681851E+00    0.698209252334113160E+02    0.536697561893108962E-15   -0.853282305959214948E+00
    0.294735782119716627E+00    0.150177495557016982E+00    0.696687874928610285E+02    0.956540379871155002E-14   -0.851894020548468411E+00
    0.297355627930373123E+00    0.149837199123496578E+00    0.695370462942769052E+02    0.662718616433106115E-14   -0.844189608409139924E+00
    0.308351039288767559E+00    0.737071992327684722E-01    0.699894241958697734E+02    0.963378874163758544E-14   -0.842534907729622584E+00
    0.293847587897394569E+00    0.141255200921509338E+00    0.698063329478788148E+02    0.730816339265005061E-14   -0.842282104039947632E+00
    0.297851304535967087E+00    0.823690444664371135E-01    0.702305268459373053E+02    0.980221956587398239E-14   -0.841605383261774809E+00
    0.306141366042674390E+00    0.747815735560548589E-01    0.700783341474528925E+02    0.217622826355709613E-15   -0.839810828863984615E+00
    0.290918739303878182E+00    0.130864649133055400E+00    0.700046788911150344E+02    0.516479792381927659E-14   -0.838844955414284832E+00
    0.302579385495069242E+00    0.535132683947756593E-01    0.703651349136890616E+02    0.681672044462865120E-15   -0.838553491116993399E+00
    0.308674676297131523E+00    0.780693400746739208E-01    0.699122744245209873E+02    0.413194307484411565E-14   -0.835337686892334341E+00
    0.296815429297562439E+00    0.803260824339502300E-01    0.703033564664024198E+02    0.137780091348858970E-14   -0.834937692074237403E+00
    0.304367556255985439E+00    0.755136010452270856E-01    0.700535532311977676E+02    0.444951080529500938E-14   -0.832041915303997626E+00
    0.302607658955855952E+00    0.533571550088507429E-01    0.703661519068409405E+02    0.979347288966727231E-14   -0.831538368669507699E+00
    0.300834496680757457E+00    0.678977525384965030E-01    0.703480109579999890E+02    0.476690177263740171E-14   -0.831241773338250001E+00
    0.296911390771206318E+00    0.152315236408824273E+00    0.695316021553240802E+02    0.663824875989992310E-14   -0.830844490741084241E+00
    0.296765174970053003E+00    0.767968013547477568E-01    0.703838419760097338E+02    0.925269209485515458E-15   -0.830258922737387550E+00
    0.298946672396960156E+00    0.134881514251711465E+00    0.696272923465418074E+02    0.535791405960598408E-15   -0.828201683621263784E+00
    0.308645019568151935E+00    0.765758870001238545E-01    0.699214639003526912E+02    0.941466524679611289E-14   -0.827252940544834114E+00
    0.301547106696695655E+00    0.128540417401267426E+00    0.696648876058358724E+02    0.370328170280578989E-14   -0.826415683805211576E+00
    0.301547106696695655E+00    0.128540417401267426E+00    0.696648876058358724E+02    0.370328170280578989E-14   -0.826415683805211576E+00
    0.300667631267566349E+00    0.872372501190481486E-01    0.700628171930084562E+02    0.461115731271287319E-14   -0.825911392195088245E+00
    0.291734036349811376E+00    0.121448711969253109E+00    0.700492685188619220E+02    0.784048025651362598E-14   -0.822328761627709626E+00
    0.291734036349811376E+00    0.121448711969253109E+00    0.700492685188619220E+02    0.784048025651362598E-14   -0.822328761627709626E+00
    0.304204931352522356E+00    0.102337641470544138E+00    0.697859336468054750E+02    0.225260813456712961E-14   -0.820325858678332853E+00
    0.300304620000883371E+00    0.642078023340475479E-01    0.703992324107957330E+02    0.864120643411983919E-14   -0.819692265265603570E+00
    0.298285088995349223E+00    0.146928498974259414E+00    0.695669123440737991E+02    0.697660118023603309E-14   -0.819235318970620296E+00
    0.299443545750075757E+00    0.143211627029963040E+00    0.695641844153601170E+02    0.260555378004828461E-14   -0.818694866813016620E+00
    0.301411071752576087E+00    0.107514405481323516E+00    0.698223666860993859E+02    0.465746852985605635E-14   -0.816965664416962278E+00
    0.291287333747481114E+00    0.147676779708916683E+00    0.698075165296049391E+02    0.444001440842799599E-14   -0.811041475363426634E+00
    0.296767372461124113E+00    0.147686852480614750E+00    0.695741090601354557E+02    0.137254267809604429E-14   -0.804548740776857452E+00
    0.292313138003210349E+00    0.150408706209128162E+00    0.697003468301351461E+02    0.712399294402762666E-14   -0.801136450683021417E+00
    0.300377422768776547E+00    0.551393244553504136E-01    0.704594915713323928E+02    0.244309523594366132E-15   -0.801048667754950094E+00
    0.305075787313982494E+00    0.406530237655871041E-01    0.704431681780503567E+02    0.131824376989575323E-14   -0.799694247730470265E+00
    0.293979946266957226E+00    0.137780841237160834E+00    0.698403746194983057E+02    0.505108239494183925E-14   -0.797288083326397556E+00
    0.307658080553151636E+00    0.422752904935876916E-01    0.703029281904319845E+02    0.211900831739044221E-14   -0.797167657937216445E+00
    0.303004316436280619E+00    0.745592814813447191E-01    0.702032372246068377E+02    0.276012991681019178E-14   -0.796094281451096286E+00
    0.303004316436280619E+00    0.745592814813447191E-01    0.702032372246068377E+02    0.276012991681019178E-14   -0.796094281451096286E+00
    0.299796384170914143E+00    0.908957493492832391E-01    0.700569979485314036E+02    0.652590503299565322E-14   -0.794507949665148039E+00
    0.301973471696301177E+00    0.568541420751762505E-01    0.704109963339904112E+02    0.555622859353200107E-14   -0.791833605406132013E+00
    0.307287808726919853E+00    0.916317302135960521E-01    0.698331590240248659E+02    0.211409652664507240E-14   -0.789719241077082468E+00
    0.294154298758485699E+00    0.144347229100079799E+00    0.697571783609870266E+02    0.381449303316598717E-14   -0.789418883415843653E+00
    0.292531454131638224E+00    0.109565996956909828E+00    0.701644062074998374E+02    0.490702503729185914E-14   -0.789038177649082795E+00
    0.304044522234800996E+00    0.822296003946498821E-01    0.700837611350394667E+02    0.901012002896229505E-15   -0.788617401047954747E+00
    0.290865273607828045E+00    0.152151317885827142E+00    0.697511844121642923E+02    0.542567944930302122E-14   -0.787801068422056106E+00
    0.297006582252465012E+00    0.144206811127023382E+00    0.696552952229349103E+02    0.814813476883345307E-14   -0.787633342295287142E+00
    0.301539203662550270E+00    0.128202415819554716E+00    0.696672130983033071E+02    0.510887276365810660E-14   -0.787303747707968293E+00
    0.302849153637356094E+00    0.833766943483635892E-01    0.700254614305009113E+02    0.932646715239377158E-14   -0.787251909668891359E+00
    0.292680789396776164E+00    0.152385727766622958E+00    0.697071863299530889E+02    0.653419687705641378E-14   -0.786655196202726725E+00
    0.304414192022799235E+00    0.116310644835458277E+00    0.696606975087173339E+02    0.667459200625906055E-14   -0.783661530174022181E+00
    0.302832422100657417E+00    0.675880531214796410E-01    0.702788279705608829E+02    0.341548260326257010E-14   -0.781410978632777198E+00
    0.304987368301879835E+00    0.106993206062813817E+00    0.697680707896673482E+02    0.563930658586166522E-14   -0.780746326565617821E+00
    0.299546953372395230E+00    0.660528832800686416E-01    0.703524594729369994E+02    0.545884327094472205E-14   -0.780660422860104286E+00
    0.293008089547869555E+00    0.113796005547974755E+00    0.700808740482961667E+02    0.578725519438912837E-14   -0.777523034763735077E+00
    0.301885426225810272E+00    0.770819063673668925E-01    0.702183778711903415E+02    0.214950195741351004E-14   -0.775652727063178005E+00
    0.297904405473356282E+00    0.968417314180680666E-01    0.701553570134079933E+02    0.192860824553395304E-14   -0.775487729373870227E+00
    0.295958909482795240E+00    0.101646559817802906E+00    0.700911828401500401E+02    0.151838310107954320E-14   -0.774070378305920515E+00
    0.294428802349371577E+00    0.101850867407461410E+00    0.701572910489997241E+02    0.452216737458717287E-14   -0.773959769781689566E+00
    0.295443560670673733E+00    0.853651342194661211E-01    0.703223348081029229E+02    0.335494574988895382E-14   -0.773720063719901430E+00
    0.297556702448934063E+00    0.887249636626665783E-01    0.702492842793450052E+02    0.682514827041745927E-14   -0.773651685261794286E+00
    0.295129655417693038E+00    0.130724767408432196E+00    0.698817292484781660E+02    0.311765833311205998E-14   -0.772508230550930208E+00
    0.291672132730952771E+00    0.149530749525681461E+00    0.697376364474693986E+02    0.425622894555758694E-14   -0.772078646086346354E+00
    0.304442904083510379E+00    0.887851825065781863E-01    0.699975023322571133E+02    0.588207940946790822E-14   -0.772068071162230196E+00
    0.308985570537800847E+00    0.606944399501070375E-01    0.700860598814611251E+02    0.498254135844016448E-14   -0.771780975558803095E+00
    0.291971446167461457E+00    0.142219777215564447E+00    0.698020852126940952E+02    0.817434592692389995E-14   -0.771078627926838234E+00
    0.304221980247367796E+00    0.962203281434002022E-01    0.699254239041300707E+02    0.453165482153621521E-14   -0.767860396350195429E+00
    0.303810513206104638E+00    0.501964524580484905E-01    0.703565529220946644E+02    0.782864463967189154E-14   -0.767612873862773326E+00
    0.302280807978706545E+00    0.714754301388893509E-01    0.701759147639755270E+02    0.380430052958491146E-14   -0.763752309657481532E+00
    0.297339083755217337E+00    0.741221345734075499E-01    0.703871871447569930E+02    0.364453706269353281E-14   -0.763497351765723087E+00
    0.308339944808869615E+00    0.765642129441759245E-01    0.699331822779598440E+02    0.454401331154348963E-14   -0.758172897869076157E+00
    0.308925144859534373E+00    0.552903325955205194E-01    0.701305145663122573E+02    0.652111719466665998E-14   -0.757148761175590157E+00
    0.301865558853784022E+00    0.129948724772098068E+00    0.696002253788572318E+02    0.403012117359711726E-14   -0.756312817281721284E+00
