    0.312207127268203821E+00   -0.133098572746769284E-01    0.705163897923153797E+02    0.531386019868872532E-14   -0.852425605636866202E+00
    0.293031583588808098E+00   -0.354315142475681855E-01    0.708330084158761224E+02    0.935189615444569847E-14   -0.851250277635814623E+00
    0.290597196338405861E+00    0.267221579450900526E+00    0.688586356905275352E+02    0.395177779430200571E-14   -0.851091545580249464E+00
    0.300994063932000733E+00   -0.118479554262482689E+00    0.713429995605279146E+02    0.275312700354164150E-14   -0.848639130214950299E+00
    0.298219259128433611E+00    0.255928496011836870E+00    0.683840654123568186E+02    0.654185583767532012E-14   -0.847865516676520659E+00
    0.303483768887306826E+00   -0.815093247433229529E-01    0.708540285516587289E+02    0.709189247768876505E-14   -0.846168882150070356E+00
    0.299094814550869226E+00    0.301729550473026409E+00    0.686198961816961912E+02    0.433822561467985450E-14   -0.845791915365080915E+00
    0.298003935504871087E+00    0.274254259324053784E+00    0.690612311018717264E+02    0.914094832539197381E-14   -0.845379532322240390E+00
    0.306070078944102208E+00   -0.128130755797883022E+00    0.714779216873207872E+02    0.600552916959460807E-14   -0.844942663888583523E+00
    0.294266670963594990E+00    0.288805169753069357E+00    0.684333656790071529E+02    0.936679677467811050E-14   -0.843123609413476194E+00
    0.299027742248883843E+00    0.196395525965376461E+00    0.698757723904147525E+02    0.690488859539414836E-14   -0.835120804644868708E+00
    0.305928628670890379E+00    0.120498692892541559E+00    0.691743247009666504E+02    0.432969452635777371E-15   -0.833818867106141282E+00
    0.312058727140547165E+00   -0.185894028246034182E-01    0.706031088907805326E+02    0.969000802404487109E-14   -0.832536752684050585E+00
    0.304901270234180066E+00   -0.128918498678778581E+00    0.717311604558126703E+02    0.206856194727260559E-14   -0.832485634054846768E+00
    0.289754832934358331E+00    0.127431587338038943E+00    0.703563455051127988E+02    0.919568232160956886E-14   -0.831802528103380956E+00
    0.299824627914460518E+00    0.261786197995485193E+00    0.683566326397822337E+02    0.439865110138994885E-14   -0.831166206362316751E+00
    0.290409412137776657E+00    0.105729306727330163E+00    0.696704892583864250E+02    0.520558360570863909E-14   -0.830220799923410802E+00
    0.305524627559185968E+00    0.135125319027188606E+00    0.702321830498211881E+02    0.938703193211421453E-15   -0.829961097819748694E+00
    0.300909246577221512E+00    0.186597762109264265E+00    0.687338495606316116E+02    0.586115912937230587E-15   -0.826455945868371900E+00
    0.302155714329071734E+00   -0.105678381532189447E+00    0.711617671516680730E+02    0.267340515893296098E-14   -0.826363799219125061E+00
    0.298046480311435102E+00    0.351673747604630549E-02    0.701739094200425200E+02    0.746692626253996893E-15   -0.825333454835790903E+00
    0.298046480311435102E+00    0.351673747604630549E-02    0.701739094200425200E+02    0.746692626253996893E-15   -0.825333454835790903E+00
    0.293791786941904831E+00   -0.126164340302543643E-01    0.705351713460175773E+02    0.386191020613073866E-14   -0.824590611808901142E+00
    0.300491909094654064E+00   -0.332681720018639382E-01    0.715360347409492476E+02    0.741783668087104094E-14   -0.823748787742562105E+00
    0.307059048187876493E+00    0.231464300376751808E+00    0.691768299524548667E+02    0.638946450319559297E-14   -0.822078964865653905E+00
    0.311563800143176473E+00   -0.288066216042917045E-01    0.706319624934911445E+02    0.873379003118910237E-14   -0.821637423297692071E+00
    0.307932432950895507E+00   -0.110093828985161624E+00    0.714485261063892807E+02    0.238101437583667101E-14   -0.821312999805777877E+00
    0.291609560047034422E+00    0.273544262893609558E+00    0.687173341571656238E+02    0.894008503727790587E-14   -0.820823596911195774E+00
    0.303540987846975252E+00   -0.449654917328116133E-01    0.705059581218086464E+02    0.503756305903821447E-14   -0.819850079833548295E+00
    0.288236693813003264E+00    0.656302256176262144E-01    0.703312276899901860E+02    0.651672632063374754E-14   -0.819547735373981401E+00
    0.303519158807252942E+00    0.287204313966854530E+00    0.685357846216888760E+02    0.803105496908785680E-14   -0.819103166979515129E+00
    0.288976787757435238E+00    0.100153696412151438E+00    0.698585866996860858E+02    0.812713833008928492E-14   -0.818351439269530134E+00
    0.297424142554962412E+00   -0.102501980426514816E-01    0.714238274014651324E+02    0.766691035491649011E-14   -0.816534843940629140E+00
    0.301901313343414190E+00   -0.132488082601021295E+00    0.717632110271906498E+02    0.918285409799955501E-14   -0.815755662987609487E+00
    0.300380735334040694E+00    0.247011570118583323E+00    0.684219411982702894E+02    0.663236125403129235E-14   -0.815599076525905020E+00
    0.299600830431754173E+00    0.928011071657832698E-01    0.694013560303057204E+02    0.947999019919563286E-14   -0.813245770976804283E+00
    0.305163640922712809E+00    0.137934778250430767E+00    0.702161783397083070E+02    0.178396883090593333E-15   -0.813237063166854957E+00
    0.291791074999246558E+00    0.267812233186440318E+00    0.686670606835866835E+02    0.757317910057833276E-14   -0.809828647508129218E+00
    0.306625127149091514E+00   -0.403469904974862459E-05    0.711513082293677428E+02    0.891399331395719344E-14   -0.807044892289608740E+00
    0.297206944400633222E+00   -0.623729422281655843E-01    0.716588311541632095E+02    0.394301966267479243E-15   -0.801437734327909990E+00
    0.303154394741455724E+00    0.663711826287665119E-01    0.708389567600805492E+02    0.804566113128027358E-14   -0.801352654711110723E+00
    0.287425649992428867E+00    0.140285116592386405E+00    0.698271979057500687E+02    0.106544961072832989E-14   -0.801182263347249624E+00
    0.305377815796801289E+00    0.234049492070783405E+00    0.685579695367666915E+02    0.534053760105263414E-14   -0.799558906815051151E+00
    0.302717533319276921E+00    0.215188188992880391E+00    0.685881726063201427E+02    0.938015099328207296E-14   -0.796000858395882749E+00
    0.293364690150400287E+00    0.281110516494770479E+00    0.688249333939867682E+02    0.636813962012562476E-14   -0.791759476425145881E+00
    0.304092579675087127E+00    0.196296947748955120E+00    0.697203770599210202E+02    0.840041399042867060E-14   -0.790709600726230533E+00
    0.309824283923376964E+00    0.158124804566257549E+00    0.691186297923255353E+02    0.530041828961182893E-14   -0.789122952130458577E+00
    0.303853671836441408E+00    0.256336169411857329E+00    0.684529156490849715E+02    0.306040571707415350E-14   -0.788247879675193830E+00
    0.291323858319171791E+00    0.241683901901157405E-01    0.703784210718129515E+02    0.983389441483813139E-15   -0.787782128392018888E+00
    0.302504785627895678E+00    0.109236835138630806E+00    0.692586329219869583E+02    0.565719675396709679E-16   -0.785660394465782175E+00
    0.291800215405295271E+00    0.201187143985385175E+00    0.689264093203363757E+02    0.204938173807733206E-14   -0.784983734697387359E+00
    0.300842888339752312E+00    0.438105227013749765E-01    0.710438642388308779E+02    0.348934123454389659E-14   -0.784838804552474012E+00
    0.294717518485992369E+00    0.276282732994333813E+00    0.684684453001593880E+02    0.674821312361533640E-14   -0.784616452911890860E+00
    0.290427540333063006E+00   -0.762729845286580499E-03    0.708443855270201368E+02    0.922530679799116393E-14   -0.783838438942541571E+00
    0.302597268411230191E+00    0.281542520840222465E+00    0.687462607440001108E+02    0.366387637812988586E-14   -0.783282453849164506E+00
    0.290383851770555257E+00    0.295666314094034099E-02    0.710165271480586853E+02    0.821559017195454234E-14   -0.782711179171828419E+00
    0.294578084066342727E+00   -0.757401486885334041E-01    0.714750841206724203E+02    0.423686886131617573E-14   -0.781731954930634743E+00
    0.312310567311495146E+00    0.912522904412118585E-01    0.698819096401360866E+02    0.929919057642362754E-14   -0.778470236800316462E+00
    0.295438594423312550E+00   -0.416928017188499256E-01    0.707686612350137096E+02    0.663072225994602789E-14   -0.777185254841268880E+00
    0.307162049018315175E+00   -0.110113857744408516E+00    0.714332236317587785E+02    0.725039577483455655E-14   -0.777068956823525392E+00
    0.298773358789954480E+00    0.827739828377156428E-01    0.695109260846351305E+02    0.919136441037101422E-14   -0.775155666843212021E+00
    0.308317917521954088E+00    0.213953885283943324E+00    0.688273823821152320E+02    0.331732052115187018E-14   -0.770019051895245221E+00
    0.302305095785179223E+00   -0.964815017742831627E-01    0.717392873156677666E+02    0.616114032275621976E-14   -0.770014484996497495E+00
    0.298280954674650434E+00    0.234725236863787989E+00    0.685220412847988456E+02    0.527175372863069035E-14   -0.769993613830088242E+00
    0.289931322658219026E+00    0.576221983827303053E-01    0.707826147246392168E+02    0.285905812295424061E-14   -0.767885106534788586E+00
    0.308189597535760751E+00   -0.834817780084550209E-01    0.710247799350527913E+02    0.197547411730726371E-14   -0.764234827667895411E+00
    0.306481313087719365E+00    0.121491495387966886E+00    0.692112735225417453E+02    0.249756399480130405E-14   -0.762181000729937996E+00
    0.307357372347762503E+00    0.235176790855743834E+00    0.690015016282702049E+02    0.830750607884923406E-14   -0.760573689531721331E+00
    0.290754685639426136E+00    0.555302023891606211E-01    0.701374820959566563E+02    0.607282323988798111E-14   -0.759619915298908266E+00
    0.311291006204791887E+00    0.269743759711489339E-01    0.705851676847944418E+02    0.979617342714973290E-14   -0.759431639847329976E+00
    0.290301511805070633E+00    0.805015888393478818E-01    0.706677586900868278E+02    0.550941164239024482E-14   -0.757941910116337936E+00
    0.287797144880648170E+00    0.128205657140158413E+00    0.700140488105574832E+02    0.536813247030629681E-14   -0.752997493151686959E+00
    0.296231943886525295E+00    0.338177842832845243E-01    0.700050884912465960E+02    0.503726236374645318E-14   -0.750798713783736860E+00
    0.294957353708065917E+00    0.248382551308305999E+00    0.693064694937534966E+02    0.356315171791700254E-14   -0.750508215685165903E+00
    0.299478621688089697E+00    0.407833523562217692E-03    0.713217953326292928E+02    0.177277215091072475E-14   -0.749595299922261593E+00
    0.299494644474884664E+00    0.186909617895804292E+00    0.687800282639797729E+02    0.689633227392644173E-14   -0.747976937473058379E+00
    0.300548810796063159E+00   -0.781768451853807056E-01    0.709470014971420682E+02    0.949995326497216138E-14   -0.746913677646846241E+00
    0.296047752201329062E+00    0.183872889252016058E+00    0.688713922131012026E+02    0.297047950065396312E-14   -0.745420690529455143E+00
    0.297338245875693241E+00   -0.183375988376135446E-01    0.714281100621618634E+02    0.425374179292663377E-14   -0.744364982657582552E+00
    0.302831571422977952E+00    0.625917374585147623E-01    0.708497284810511161E+02    0.788071555966951225E-14   -0.743469419650609087E+00
    0.296415707811023610E+00   -0.616638126268758135E-01    0.715902198749912486E+02    0.419362289274428613E-14   -0.741841628854567725E+00
    0.291474826762992634E+00    0.744705014692090828E-01    0.707551643526601026E+02    0.217236291919399668E-14   -0.740295374155189534E+00
    0.290082668814016897E+00    0.155980128254986639E-01    0.707812193083579757E+02    0.304943140221356823E-14   -0.740289317201537012E+00
    0.305646390681788394E+00   -0.674350181106206925E-01    0.707783430899580139E+02    0.861418313701808380E-14   -0.739697717486108575E+00
    0.302870347666148787E+00    0.259705955288523693E+00    0.690273629630271017E+02    0.702933441330675678E-14   -0.738301381193606221E+00
    0.307610987775906675E+00    0.161822174155624054E+00    0.698297622699613640E+02    0.153729246645445867E-14   -0.735116550026647442E+00
    0.304024377941465418E+00    0.517963368197347229E-01    0.708843767241407221E+02    0.859649964298490612E-14   -0.734553050189964307E+00
    0.288999611576836735E+00    0.205569118792973793E+00    0.692555630701172760E+02    0.350911389152957766E-14   -0.732150261812618108E+00
    0.305121103577134012E+00    0.345497739653970459E-01    0.698526746866045727E+02    0.799011628716663570E-15   -0.731957155821783667E+00
    0.311797863317045398E+00    0.425145009841587651E-01    0.701154536969712439E+02    0.300520533733543358E-14   -0.730548415462481282E+00
    0.301186835012578091E+00    0.707076069018435227E-01    0.695820546647336187E+02    0.586527716853707426E-14   -0.730409187617007238E+00
    0.303127320268398337E+00    0.713522618770214834E-01    0.707718932602327016E+02    0.354322518236049672E-15   -0.729019261648727435E+00
    0.296834663593161074E+00   -0.751572368421543624E-01    0.716161863351270824E+02    0.321447167935429806E-14   -0.728104426230219426E+00
    0.311684950937845262E+00    0.243599495575197444E-01    0.702614204695948246E+02    0.646451908929863456E-14   -0.728002239729976020E+00
    0.306321555898586506E+00    0.235159351818721829E+00    0.690962002846238761E+02    0.348958451387862009E-15   -0.726074216102490011E+00
    0.293550052124326333E+00    0.275805192855701264E+00    0.688145930373918731E+02    0.698812993181460513E-14   -0.725934506431673565E+00
