    0.289969205930573959E+00    0.530872494754247137E+00    0.677031027708573845E+02    0.460864031231526004E-14   -0.633977160756722835E+01   -0.120714635054415904E+02    1
    0.284183257894789265E+00   -0.370510312043982992E+00    0.745626740633377096E+02    0.113104363053181321E-14   -0.631930544288072849E+01   -0.120739635054415935E+02    1
    0.324188935600209893E+00   -0.412329737890124282E+00    0.721747317799262760E+02    0.559971630889895555E-15   -0.630438890750249925E+01   -0.120764635054415947E+02    1
    0.304690614535457815E+00   -0.618340810687896258E+00    0.756202690003111400E+02    0.172105563430611144E-14   -0.630246866535140438E+01   -0.120789635054416227E+02    1
    0.320721919429155511E+00   -0.402209342491820721E+00    0.720090550224999504E+02    0.148426505562392790E-14   -0.627648187599629104E+01   -0.120814635054416115E+02    1
    0.287361568768853159E+00   -0.479779811869276651E+00    0.743996164231410830E+02    0.667334804444997365E-14   -0.627515405233684120E+01   -0.120839635054416004E+02    1
    0.306996243858473183E+00   -0.324714600984902790E+00    0.714320058775226272E+02    0.122290761343663351E-14   -0.626314393004907810E+01   -0.120864635054416354E+02    1
    0.334771315353895427E+00   -0.139571097463100591E+00    0.709626281476186165E+02    0.779134058527037261E-14   -0.625700831067762042E+01   -0.120889635054416420E+02    1
    0.270810054428265390E+00    0.102454954349124439E+00    0.694663908516593267E+02    0.531853997897496345E-14   -0.623478653005205707E+01   -0.120914635054416237E+02    1
    0.329977372285754522E+00    0.233147253131488208E+00    0.679257025524729698E+02    0.595753740885500591E-15   -0.622531534673507814E+01   -0.120939635054416090E+02    1
    0.322057049486602354E+00    0.295297946020586011E+00    0.694028072240770655E+02    0.653671296889921396E-14   -0.622319229174215671E+01   -0.120964635054415961E+02    1
    0.308735226616536962E+00   -0.648436640691170352E+00    0.745524740413529088E+02    0.899638477430916570E-14   -0.621779287669439285E+01   -0.120989635054416009E+02    1
    0.314494777448894980E+00    0.556153587250212578E+00    0.662815117104589149E+02    0.375915570665960411E-14   -0.620659078692069510E+01   -0.121014635054416040E+02    1
    0.284354043282921243E+00   -0.320711489825564633E+00    0.744045654464780313E+02    0.551577196625367879E-14   -0.620562125618078131E+01   -0.121039635054416070E+02    1
    0.277983366424193967E+00    0.261355490859726425E+00    0.704256120206333378E+02    0.320874579078954346E-15   -0.620358276641248629E+01   -0.121064635054416172E+02    1
    0.300979052955876791E+00   -0.498497474537670793E+00    0.753231035728794325E+02    0.629568539524436839E-15   -0.617784233093997059E+01   -0.121089635054416167E+02    1
    0.321647904066385881E+00   -0.550331800538720328E+00    0.745846118316316335E+02    0.127348882196330157E-15   -0.616254443123808215E+01   -0.121114635054416393E+02    1
    0.323560643525127367E+00   -0.523895619782081656E+00    0.743287565821199081E+02    0.754601474173553231E-15   -0.616247342287796762E+01   -0.121139635054416530E+02    1
    0.324214938031558264E+00   -0.330613050960834376E+00    0.736001608483723260E+02    0.571742034196641829E-15   -0.616222553624466940E+01   -0.121164635054416365E+02    1
    0.288998740287153166E+00   -0.479594687651242135E+00    0.740800694261106258E+02    0.475459502918901440E-14   -0.615915291425528277E+01   -0.121189635054416289E+02    1
    0.268948429047897786E+00    0.181097764603064260E+00    0.689974608027757057E+02    0.715140390457181290E-14   -0.615742456286517115E+01   -0.121214635054416391E+02    1
    0.302470133214183090E+00   -0.597874454182895643E+00    0.742843767193540856E+02    0.769528649976802075E-14   -0.613232612695115975E+01   -0.121239635054416226E+02    1
    0.285723502814739461E+00    0.458210990185597300E+00    0.662040860590218472E+02    0.313190733266538995E-14   -0.611951643812348678E+01   -0.121264635054416239E+02    1
    0.294677175704833150E+00    0.610214533035597029E+00    0.660527798983194714E+02    0.711984289019984885E-14   -0.609710030543081771E+01   -0.121289635054416411E+02    1
    0.286449402625782834E+00    0.460078455893223826E+00    0.684977476398615863E+02    0.244615606433287267E-15   -0.607316746373577665E+01   -0.121314635054416442E+02    1
    0.315685716635751734E+00   -0.649892842010794336E+00    0.749842273655019369E+02    0.213546516634735475E-14   -0.606580293626011269E+01   -0.121339635054416437E+02    1
    0.312214812179148926E+00    0.564341029483871770E+00    0.661524397500274119E+02    0.330816612731273367E-14   -0.606487720421217702E+01   -0.121364635054416272E+02    1
    0.325886365036206105E+00   -0.338451606788283565E+00    0.734523240394144779E+02    0.482546335439010117E-14   -0.604833249662742123E+01   -0.121389635054416267E+02    1
    0.291393672312128593E+00    0.467462944661185542E-01    0.688241281171074206E+02    0.529628259244297332E-14   -0.604257914197888901E+01   -0.121414635054416173E+02    1
    0.315476176395738495E+00   -0.141420184638781921E-01    0.722124654234657868E+02    0.198509474619114566E-14   -0.603494386381457826E+01   -0.121439635054416275E+02    1
    0.321302492917160842E+00   -0.618094742610497683E-01    0.722344167758655260E+02    0.813744953356589822E-15   -0.602658655012187250E+01   -0.121464635054416377E+02    1
    0.323833897414472327E+00   -0.440985572865960629E-01    0.719510987870028913E+02    0.533966887629029290E-14   -0.601008504393144349E+01   -0.121489635054416052E+02    1
    0.324748028618555173E+00    0.388841994461793572E+00    0.669957788382221509E+02    0.312303820873244142E-15   -0.600849605961177957E+01   -0.121514635054416100E+02    1
    0.307389045051560283E+00   -0.406762316926693179E-01    0.726847143741153303E+02    0.390645230416268073E-14   -0.600728933641438090E+01   -0.121539635054416379E+02    1
    0.320717094681159109E+00    0.188964508943422871E+00    0.677054091178674327E+02    0.290032818974931604E-14   -0.598219738024352843E+01   -0.121564635054416463E+02    1
    0.326353188858341914E+00    0.803134218593926086E-01    0.708720152273955080E+02    0.614062968831968664E-14   -0.598024274577123194E+01   -0.121589635054416263E+02    1
    0.277534273814773580E+00   -0.142804785647355881E+00    0.732558607865485101E+02    0.762766412975347054E-14   -0.597130352156834476E+01   -0.121614635054415938E+02    1
    0.286485617108226176E+00    0.517322434889972094E+00    0.677270608444186166E+02    0.325111266042960142E-14   -0.595489368438731681E+01   -0.121639635054416129E+02    1
    0.295585096814027948E+00   -0.480392728712517147E+00    0.734632517615821570E+02    0.494956419289815816E-14   -0.594111716823349667E+01   -0.121664635054416124E+02    1
    0.266942500722419929E+00    0.234502310511606638E+00    0.698763037920716243E+02    0.705245051763645080E-14   -0.593191788940780551E+01   -0.121689635054415835E+02    1
    0.283066966135681330E+00   -0.377398470013200704E+00    0.741663543180359568E+02    0.919671730660219836E-14   -0.593139952896345068E+01   -0.121714635054416078E+02    1
    0.326066674842526161E+00    0.162146711969354707E+00    0.702289731691773369E+02    0.567488539155308040E-14   -0.592411790794476101E+01   -0.121739635054416304E+02    1
    0.324179710234441809E+00    0.122585461264923312E+00    0.706954052295656084E+02    0.707453148827049655E-14   -0.592057055663189225E+01   -0.121764635054416139E+02    1
    0.330981382770712318E+00   -0.327593106974583326E+00    0.724885674705141554E+02    0.117772450773833156E-14   -0.591765915270719489E+01   -0.121789635054416117E+02    1
    0.272634164327219042E+00    0.451312157123116453E+00    0.672415353175727262E+02    0.613338425806315903E-14   -0.591533307254655938E+01   -0.121814635054416200E+02    1
    0.296550991494504701E+00   -0.185270393555120316E-01    0.692153260601723304E+02    0.117892389378100216E-14   -0.591305343217225321E+01   -0.121839635054416231E+02    1
    0.320014626330277552E+00   -0.270796704917808162E+00    0.735320498449544004E+02    0.636777264092491816E-14   -0.590571279921043324E+01   -0.121864635054416048E+02    1
    0.291117608712552933E+00   -0.432054719737978710E+00    0.748987682237698777E+02    0.405595598894239102E-15   -0.588491952100966742E+01   -0.121889635054415848E+02    1
    0.296514551859055786E+00    0.598768469272612514E+00    0.663726145518622985E+02    0.245637682141685283E-15   -0.588186377745048983E+01   -0.121914635054416109E+02    1
    0.307717283704132427E+00    0.572895079491658077E+00    0.666019358128663868E+02    0.707361296253923088E-14   -0.588052451714710056E+01   -0.121939635054416140E+02    1
    0.290052978865374622E+00    0.168607735199903797E-01    0.725062471907734221E+02    0.451326085529354238E-14   -0.587468953350820478E+01   -0.121964635054416028E+02    1
    0.309541283332075534E+00   -0.105752244177030885E+00    0.696887497855418871E+02    0.983582497302252731E-15   -0.586955838049941914E+01   -0.121989635054416237E+02    1
    0.282136375950462148E+00   -0.259306965564212066E+00    0.739680457539697471E+02    0.435322772440548716E-14   -0.586692316001463077E+01   -0.122014635054416090E+02    1
    0.314579391664712327E+00   -0.411902692799618331E+00    0.721653480942627823E+02    0.100924226977602779E-14   -0.586221737477506721E+01   -0.122039635054415836E+02    1
    0.275159056861707774E+00    0.290874387077562080E+00    0.699674338691716713E+02    0.195946600648607767E-14   -0.584194728172723465E+01   -0.122064635054416080E+02    1
    0.313425115021644995E+00    0.408609902446099404E+00    0.686323151528369806E+02    0.220083153041468725E-14   -0.581390777981801232E+01   -0.122089635054416448E+02    1
    0.269507755101989765E+00   -0.589372947386157531E-02    0.709348304539814478E+02    0.786748699103837615E-14   -0.581200658836329964E+01   -0.122114635054416247E+02    1
    0.330314760222348736E+00    0.231778990664786244E+00    0.681830703328611349E+02    0.980830299015768768E-14   -0.579057935869844886E+01   -0.122139635054416171E+02    1
    0.300366536691120400E+00    0.215145355951521733E+00    0.708447793128783019E+02    0.455764494020160005E-14   -0.578205759826930255E+01   -0.122164635054416397E+02    1
    0.319406363620112543E+00   -0.555298522358870672E+00    0.746024125853660109E+02    0.247321664510184924E-14   -0.578085312346358382E+01   -0.122189635054416126E+02    1
    0.312226164458134392E+00   -0.372262823528323183E-01    0.691786854396612512E+02    0.577815806097307290E-14   -0.575025049328398197E+01   -0.122214635054415979E+02    1
    0.332430204585248912E+00    0.557979902128979965E-02    0.706335496313147218E+02    0.586479426771891917E-14   -0.574192996562266700E+01   -0.122239635054416258E+02    1
    0.267000435098673272E+00    0.878620987084703930E-01    0.706101841537970927E+02    0.459727205310165463E-14   -0.573841962903823344E+01   -0.122264635054416377E+02    1
    0.330048721395359013E+00    0.452037046488333871E-01    0.707001650425228263E+02    0.274171096429097927E-14   -0.572432356341117377E+01   -0.122289635054416284E+02    1
    0.305693210286618444E+00   -0.222776543030912988E+00    0.738319833411403579E+02    0.651501775012326580E-16   -0.572395436423221682E+01   -0.122314635054416190E+02    1
    0.325921837669896075E+00   -0.467404021802269587E+00    0.735567546797780096E+02    0.527280380967851464E-15   -0.572146659651278533E+01   -0.122339635054416185E+02    1
    0.306684451076389530E+00   -0.372886718053872523E+00    0.719698310216959385E+02    0.356174216547131182E-14   -0.571483451062544034E+01   -0.122364635054416251E+02    1
    0.321369944564564580E+00    0.438925914397039207E+00    0.667515500632503347E+02    0.870112342687063124E-14   -0.571153453876503292E+01   -0.122389635054416299E+02    1
    0.300619362085226993E+00   -0.152460605419927009E+00    0.735194030714793598E+02    0.122076728743604291E-14   -0.570495334869158288E+01   -0.122414635054416188E+02    1
    0.297844444679587095E+00    0.557242035695359128E+00    0.657727640089760115E+02    0.456893169256293055E-14   -0.569778873169211231E+01   -0.122439635054415987E+02    1
    0.266906395378593453E+00    0.109500845161731197E+00    0.705384656455190395E+02    0.466361728574569398E-14   -0.568644500322403523E+01   -0.122464635054415982E+02    1
    0.295093094226358266E+00    0.190718735941537876E+00    0.710985100615299359E+02    0.997671840258747287E-14   -0.566903952814042178E+01   -0.122489635054416066E+02    1
    0.311773330960082862E+00   -0.588243746659071309E+00    0.750995293140471176E+02    0.796235413624757380E-14   -0.565410168616371944E+01   -0.122514635054416186E+02    1
    0.319956406707311514E+00    0.446132503491628363E+00    0.676623186877650511E+02    0.653887667049226821E-14   -0.564885098547356890E+01   -0.122539635054416287E+02    1
    0.297941328666264327E+00   -0.557150018322788987E+00    0.751105568617598465E+02    0.532448182314548954E-14   -0.564073409832273409E+01   -0.122564635054416353E+02    1
    0.296431762305374269E+00   -0.254758134303448958E+00    0.712650183530051180E+02    0.811742534823380265E-14   -0.563070892700061343E+01   -0.122589635054416242E+02    1
    0.319712848115133674E+00   -0.499806004635137024E+00    0.744157631067184298E+02    0.417966785712406866E-14   -0.562492755823711832E+01   -0.122614635054416219E+02    1
    0.330764000354703047E+00   -0.268278017335026653E+00    0.722400333180181633E+02    0.522992207891099528E-15   -0.560679048754477805E+01   -0.122639635054416267E+02    1
    0.301644444625458530E+00   -0.319899402120948584E+00    0.744168432528597918E+02    0.593329816872133923E-14   -0.559914764065450310E+01   -0.122664635054416173E+02    1
