    0.299499951997658886E+00   -0.881934924545968002E+00   -0.264182133739120584E+00    0.700876816568102186E+02    0.674150783155868478E-14   -0.183880254013515199E+01
    0.300116579585902987E+00   -0.886961850505290084E+00   -0.361147318551067187E-01    0.696107190550301738E+02    0.214215726974114731E-14   -0.183865139427843083E+01
    0.301394791132445161E+00   -0.876896609621237166E+00   -0.216159161267427180E+00    0.698324533960329603E+02    0.154884071277861049E-14   -0.183806988076092992E+01
    0.301394791132445161E+00   -0.876896609621237166E+00   -0.216159161267427180E+00    0.698324533960329603E+02    0.154884071277861049E-14   -0.183806988076092992E+01
    0.298797831084921139E+00   -0.949494922330830216E+00    0.169444635397351107E-01    0.703530460858347055E+02    0.219636418214804704E-14   -0.183546460476802142E+01
    0.298797831084921139E+00   -0.949494922330830216E+00    0.169444635397351107E-01    0.703530460858347055E+02    0.219636418214804704E-14   -0.183546460476802142E+01
    0.301230611518125413E+00   -0.818983308136769006E+00   -0.419273443348342045E+00    0.695997045334674880E+02    0.788995559378774574E-14   -0.183453130345918503E+01
    0.301212905331366188E+00   -0.877534201301286343E+00   -0.142348188046034885E+00    0.697632429626875421E+02    0.781489204220792217E-14   -0.182973810254307434E+01
    0.301212905331366188E+00   -0.877534201301286343E+00   -0.142348188046034885E+00    0.697632429626875421E+02    0.781489204220792217E-14   -0.182973810254307434E+01
    0.300587684534846356E+00   -0.863853033660470393E+00   -0.227129364771138320E+00    0.698290425564137536E+02    0.880223867818304692E-14   -0.182952283925365533E+01
    0.298605934873707402E+00   -0.940645751183114109E+00    0.299778638422960597E-01    0.702941039716989167E+02    0.863902343576986660E-14   -0.182876264593440285E+01
    0.301403573236017575E+00   -0.911803896231506705E+00   -0.606302806646383807E-01    0.699372038336021546E+02    0.924851728691048183E-14   -0.182481335713590953E+01
    0.301119838495995440E+00   -0.899354692065349903E+00   -0.105027444958476934E+00    0.698711374206066296E+02    0.107482063274710877E-14   -0.182020065120524821E+01
    0.299696488734447153E+00   -0.948366356997588200E+00   -0.832285260612168898E-01    0.705560757245622483E+02    0.808961137173381280E-14   -0.181964511336143953E+01
    0.299696488734447153E+00   -0.948366356997588200E+00   -0.832285260612168898E-01    0.705560757245622483E+02    0.808961137173381280E-14   -0.181964511336143953E+01
    0.299656029717816297E+00   -0.852685230368080971E+00   -0.374699024914934675E+00    0.700014615127597182E+02    0.991460189078589822E-14   -0.181675708090586774E+01
    0.299656029717816297E+00   -0.852685230368080971E+00   -0.374699024914934675E+00    0.700014615127597182E+02    0.991460189078589822E-14   -0.181675708090586774E+01
    0.300883267346481575E+00   -0.884814628296196615E+00   -0.137242014448609062E+00    0.698784148101649265E+02    0.397841314579181767E-14   -0.181518918793801731E+01
    0.299537679794507794E+00   -0.856028756636631583E+00   -0.300840083415496728E+00    0.698138378963046193E+02    0.213083094627423221E-14   -0.181457587225970340E+01
    0.298266167853921904E+00   -0.925110221794107179E+00   -0.324190867494480450E-01    0.701833894912649470E+02    0.736818508204412914E-14   -0.181353283888858718E+01
    0.298266167853921904E+00   -0.925110221794107179E+00   -0.324190867494480450E-01    0.701833894912649470E+02    0.736818508204412914E-14   -0.181353283888858718E+01
    0.300830131307409820E+00   -0.921405359290698778E+00   -0.528322242962748767E-01    0.700471132472545719E+02    0.307235770532330134E-14   -0.181233129458837672E+01
    0.299304816004028695E+00   -0.946588566511565199E+00    0.865147642477026579E-02    0.702993949598871382E+02    0.123119805601009470E-14   -0.181208565947127553E+01
    0.299304816004028695E+00   -0.946588566511565199E+00    0.865147642477026579E-02    0.702993949598871382E+02    0.123119805601009470E-14   -0.181208565947127553E+01
    0.299185654154865976E+00   -0.856198654389043634E+00   -0.211681781725459039E+00    0.696110722157769999E+02    0.471067532216168035E-14   -0.181124737583213458E+01
    0.299670480118027882E+00   -0.819540850831226519E+00   -0.441701713684749198E+00    0.697177305348251934E+02    0.990620432300477664E-14   -0.180941521741462785E+01
    0.300947234035262967E+00   -0.895404564187673557E+00   -0.254953819575319152E+00    0.702116783875646178E+02    0.661573855688582165E-14   -0.180864202392655082E+01
    0.300947234035262967E+00   -0.895404564187673557E+00   -0.254953819575319152E+00    0.702116783875646178E+02    0.661573855688582165E-14   -0.180864202392655082E+01
    0.299927092793399686E+00   -0.849194992869649168E+00   -0.377069896586061937E+00    0.699767670467666676E+02    0.330808240636257170E-14   -0.180708706708812272E+01
    0.300046530055467942E+00   -0.818900338919163584E+00   -0.409849013910227544E+00    0.695695484104499542E+02    0.365543215754920789E-14   -0.180483170364716883E+01
    0.300046530055467942E+00   -0.818900338919163584E+00   -0.409849013910227544E+00    0.695695484104499542E+02    0.365543215754920789E-14   -0.180483170364716883E+01
    0.301510932015237876E+00   -0.879375738922090644E+00   -0.208354571068260608E+00    0.699360931440093765E+02    0.800760709559222441E-14   -0.180474822551445380E+01
    0.298898865298620642E+00   -0.954214719436901504E+00    0.383684562200263812E-01    0.703601664643367997E+02    0.921212778796290365E-14   -0.180406083158562769E+01
    0.298188633384169011E+00   -0.870305345176205947E+00   -0.192161557559101137E+00    0.698637572242983538E+02    0.956013430918734884E-14   -0.180243372759888065E+01
    0.298188633384169011E+00   -0.870305345176205947E+00   -0.192161557559101137E+00    0.698637572242983538E+02    0.956013430918734884E-14   -0.180243372759888065E+01
    0.300656515419514048E+00   -0.940680066789952640E+00    0.159092167861452083E-01    0.701514556924935277E+02    0.982952171506416527E-14   -0.180045057888052895E+01
    0.298552019138325353E+00   -0.874233484259728799E+00   -0.109085597081970409E+00    0.697085135583788258E+02    0.394329288143435551E-14   -0.180033192233635364E+01
    0.299432582010374371E+00   -0.861236103184401358E+00   -0.333654796475474136E+00    0.699956243131647113E+02    0.509700789682326261E-14   -0.179863993902346331E+01
    0.300364664566909023E+00   -0.895311040844491091E+00   -0.578362192443808709E-01    0.697311977799532343E+02    0.191632500530052665E-14   -0.179275289248481151E+01
    0.298267811389315018E+00   -0.861350086248712676E+00   -0.191979528834729241E+00    0.697383815944275653E+02    0.630287550799144693E-14   -0.179222112776246689E+01
    0.301025494245249825E+00   -0.850507399690229260E+00   -0.288545812798288726E+00    0.696593280204759964E+02    0.768833827422890121E-14   -0.179091248908221301E+01
    0.298952873489757409E+00   -0.831175809720383629E+00   -0.310510262952524485E+00    0.695356826157500194E+02    0.225108155966596592E-14   -0.178913488542210120E+01
    0.298952873489757409E+00   -0.831175809720383629E+00   -0.310510262952524485E+00    0.695356826157500194E+02    0.225108155966596592E-14   -0.178913488542210120E+01
    0.298487231969052302E+00   -0.880192063783411305E+00   -0.119808653711569235E+00    0.698344699599677199E+02    0.702400610581139810E-14   -0.178819146766416193E+01
    0.298197825510494119E+00   -0.884095059057573129E+00   -0.156781304183531756E+00    0.699729125850278990E+02    0.128402970417066534E-14   -0.178789904946997180E+01
    0.298197825510494119E+00   -0.884095059057573129E+00   -0.156781304183531756E+00    0.699729125850278990E+02    0.128402970417066534E-14   -0.178789904946997180E+01
    0.298355726914197927E+00   -0.918565434034116945E+00   -0.275810184967713035E-01    0.700717031474961800E+02    0.663076930373865519E-14   -0.178750598428172447E+01
    0.301581174626393778E+00   -0.893465111962133962E+00   -0.172348774797422166E+00    0.700329396494577026E+02    0.735798315458762683E-14   -0.178637979039913608E+01
    0.298949563413299924E+00   -0.977223372435013449E+00    0.150269613491498699E+00    0.704257609257642230E+02    0.256168063177560809E-14   -0.178590881955935865E+01
    0.300617253368149595E+00   -0.964092595291818233E+00    0.133512317188989371E+00    0.702196246823502293E+02    0.988440205028921718E-15   -0.178510496646041750E+01
    0.299918798881593285E+00   -0.868622873546750718E+00   -0.183990088556701181E+00    0.696768079226856969E+02    0.195389214517042461E-14   -0.178262494413890504E+01
    0.300315961198611758E+00   -0.953320692087801458E+00    0.121455582902930903E+00    0.701108828815204959E+02    0.782190697358649840E-14   -0.178195957831554397E+01
    0.300872640605779784E+00   -0.853291345889521269E+00   -0.201135425756899355E+00    0.694999331623067178E+02    0.464834541397283045E-14   -0.178107246788452933E+01
    0.300991276970171362E+00   -0.816494995525577805E+00   -0.384471794680250945E+00    0.694518339000576646E+02    0.792105676485652115E-14   -0.178005848495060892E+01
    0.298854274025059541E+00   -0.841211979933728760E+00   -0.355623753755092142E+00    0.698223968506957675E+02    0.380868477846739248E-14   -0.177953569319499216E+01
    0.298854274025059541E+00   -0.841211979933728760E+00   -0.355623753755092142E+00    0.698223968506957675E+02    0.380868477846739248E-14   -0.177953569319499216E+01
    0.299442732195779437E+00   -0.909045666485224890E+00   -0.137217736096958198E+00    0.702625391233690522E+02    0.134568858640386065E-14   -0.177745524198483040E+01
    0.300280528540073199E+00   -0.887288723426783221E+00   -0.378131532964922634E-01    0.696307132340128874E+02    0.962797738975829024E-14   -0.177558567993997096E+01
    0.298677959775703050E+00   -0.833432176025583615E+00   -0.348452390725753069E+00    0.697047846671043203E+02    0.480819429197555675E-14   -0.177520103153746200E+01
    0.301003504922492782E+00   -0.839498541637413220E+00   -0.319522591593659477E+00    0.695903552909657179E+02    0.682942367276468194E-14   -0.177454144199553587E+01
    0.299245014893269601E+00   -0.827137137586544835E+00   -0.404590768979551818E+00    0.697555860196137303E+02    0.919761883449714374E-14   -0.177430260179737509E+01
    0.299636933614711387E+00   -0.866325854772949100E+00   -0.336770738041767270E+00    0.700790798408344671E+02    0.750492495735211538E-14   -0.177421208764114335E+01
    0.299245009182535826E+00   -0.853565091182300950E+00   -0.239217249314283009E+00    0.696392985606024695E+02    0.368113728079815782E-14   -0.176831904137323126E+01
    0.301371048109227324E+00   -0.880169875224297904E+00   -0.282437795905355227E+00    0.700681631170348567E+02    0.954457699823440063E-14   -0.176543923777727096E+01
    0.301371048109227324E+00   -0.880169875224297904E+00   -0.282437795905355227E+00    0.700681631170348567E+02    0.954457699823440063E-14   -0.176543923777727096E+01
    0.300896995891348273E+00   -0.979944383829095989E+00    0.135968210088401875E+00    0.704230667671011616E+02    0.579020504548890125E-14   -0.175987547199461503E+01
    0.300896995891348273E+00   -0.979944383829095989E+00    0.135968210088401875E+00    0.704230667671011616E+02    0.579020504548890125E-14   -0.175987547199461503E+01
    0.298472488578004291E+00   -0.938209234147962867E+00   -0.480165306914601686E-01    0.704088224990417899E+02    0.746065368027208087E-14   -0.175875819271862310E+01
    0.300850888830005880E+00   -0.982211730564553021E+00    0.143766847640016238E+00    0.704704538358848822E+02    0.141624246160473208E-14   -0.175658578232917217E+01
    0.301166802959161428E+00   -0.916510223846015659E+00   -0.134029716257463960E+00    0.701760565016916473E+02    0.660943298079924395E-14   -0.175600875470755824E+01
    0.300473363186976261E+00   -0.799315473623135597E+00   -0.388187087561673749E+00    0.692579305181515252E+02    0.831335368940966088E-14   -0.175419989970080903E+01
    0.299693897576802371E+00   -0.991091500189048569E+00    0.107277901420209432E+00    0.707314644560335068E+02    0.408951221385595690E-14   -0.175367334504907557E+01
    0.300274609936092285E+00   -0.840217665758211218E+00   -0.399484653654478716E+00    0.698942414031471628E+02    0.403742652192741640E-14   -0.175364150287987464E+01
    0.299371922306840899E+00   -0.906106630090111276E+00   -0.849738868749438936E-01    0.701032395313171008E+02    0.130366618440695531E-14   -0.175243278083265297E+01
    0.300867657620085771E+00   -0.979155251998687914E+00    0.113474288962130743E+00    0.705140111972980748E+02    0.174650239201358101E-15   -0.174682045255331708E+01
    0.300867657620085771E+00   -0.979155251998687914E+00    0.113474288962130743E+00    0.705140111972980748E+02    0.174650239201358101E-15   -0.174682045255331708E+01
    0.299048979609944199E+00   -0.807173783487677765E+00   -0.395669110129272639E+00    0.694639369897844574E+02    0.757558533845540932E-14   -0.174577361332478964E+01
    0.298332198667060844E+00   -0.899745410290361924E+00   -0.156596406084235973E+00    0.701704501823674462E+02    0.189840646493762779E-14   -0.174530789423693644E+01
    0.300868024593373085E+00   -0.802376937740170604E+00   -0.393106110224806127E+00    0.693220767387272758E+02    0.239431690604672414E-14   -0.174464197260869747E+01
    0.301706383909131792E+00   -0.849777001143743771E+00   -0.283324069073516149E+00    0.696656427302942660E+02    0.893838624884667388E-14   -0.174401518916364440E+01
    0.301706383909131792E+00   -0.849777001143743771E+00   -0.283324069073516149E+00    0.696656427302942660E+02    0.893838624884667388E-14   -0.174401518916364440E+01
    0.298931357398714903E+00   -0.969991517212776433E+00    0.942464760770960197E-01    0.704494877191674789E+02    0.292299683600622102E-14   -0.174347992110707484E+01
    0.298667568470553813E+00   -0.860102025492752498E+00   -0.172319399832828068E+00    0.696795034408201559E+02    0.693722726176322701E-14   -0.174127331778679251E+01
