    0.304807206057392865E+00    0.764852504990829463E-01    0.700853509856608952E+02    0.237372304567046717E-14   -0.405256107917579556E+02
    0.295114568084907880E+00    0.830209594076141144E-01    0.703127381846773005E+02    0.838664132517638052E-14   -0.405243632261662370E+02
    0.289890765050981325E+00    0.122969340334363908E+00    0.700838644247212983E+02    0.844181175738221585E-15   -0.405238333780349791E+02
    0.292935535522213852E+00    0.933728465975260935E-01    0.702781944417434801E+02    0.812902223879037498E-14   -0.405204144235976216E+02
    0.296947565569609717E+00    0.821611679705138709E-01    0.702415770187126327E+02    0.449947759422001687E-14   -0.405168362423550974E+02
    0.292213288807566585E+00    0.954052984512383517E-01    0.702943335798791509E+02    0.102155266150882853E-14   -0.405153961314006636E+02
    0.292213288807566585E+00    0.954052984512383517E-01    0.702943335798791509E+02    0.102155266150882853E-14   -0.405153961314006636E+02
    0.295750276221106834E+00    0.111072001352396699E+00    0.700638418593933636E+02    0.533911973749962008E-14   -0.405153275951580483E+02
    0.305374050013375864E+00    0.684138542041932141E-01    0.701262915657586063E+02    0.534879903713739953E-14   -0.405138998928300751E+02
    0.300099432057056748E+00    0.819107812473225394E-01    0.701314792253993744E+02    0.843062308729017123E-14   -0.405092662459153061E+02
    0.304272486970076084E+00    0.650899871098005178E-01    0.701961447797135634E+02    0.147907890325234213E-14   -0.405091132074808513E+02
    0.293005512199726648E+00    0.112917193326067533E+00    0.700624626806383617E+02    0.915031120596966936E-15   -0.405085831170659176E+02
    0.301343173105266260E+00    0.947153800204034724E-01    0.699719449872144139E+02    0.893482337801258691E-14   -0.405078138241176902E+02
    0.297249446158104058E+00    0.107281826682445125E+00    0.700533877980163027E+02    0.744012939906658011E-14   -0.405054552851293010E+02
    0.301648375948077030E+00    0.750767898165796144E-01    0.701519561963537228E+02    0.539145183173189614E-14   -0.405045286832998812E+02
    0.297232699338790485E+00    0.754308356575215111E-01    0.703247379282219640E+02    0.616767830066845862E-15   -0.405040369327300098E+02
    0.301296937332975856E+00    0.811516441794397636E-01    0.701007352464028060E+02    0.706044836959649220E-14   -0.405034624263970784E+02
    0.290120306261300309E+00    0.117395970407943251E+00    0.701607261493409169E+02    0.441183010670167131E-14   -0.404982302003713457E+02
    0.291581650533746295E+00    0.112198484805197340E+00    0.701774832387064862E+02    0.181537515904005884E-14   -0.404977290145300017E+02
    0.302816087121158595E+00    0.661569641313597412E-01    0.702419397599254580E+02    0.268387721057310178E-14   -0.404966423580165724E+02
    0.299154662348920741E+00    0.762053782804910096E-01    0.702268336708080199E+02    0.808625472224751120E-14   -0.404954465708313762E+02
    0.302025455062308712E+00    0.880674091093684996E-01    0.700805731084245878E+02    0.558567405693301526E-14   -0.404940177577656328E+02
    0.293453743771864339E+00    0.107245939919865307E+00    0.701028500554922545E+02    0.585894867210412763E-15   -0.404937889894045995E+02
    0.300010228956650526E+00    0.993274175938847481E-01    0.699686055888467138E+02    0.812814484718892147E-15   -0.404928293131642363E+02
    0.290743292908043405E+00    0.105110984937455409E+00    0.702535293390282050E+02    0.272541762279379039E-14   -0.404909104349122586E+02
    0.293061781287749790E+00    0.111162456956638511E+00    0.700780874487100505E+02    0.412337930006601621E-15   -0.404895872437010667E+02
    0.289929990429246942E+00    0.118113172068573080E+00    0.701308547745106097E+02    0.606127018315358186E-14   -0.404895529096748135E+02
    0.295853608061479423E+00    0.112284603450279130E+00    0.699761636054982290E+02    0.673387281443232878E-14   -0.404890822092532616E+02
    0.298531175352871658E+00    0.744379349002586288E-01    0.702734011230681404E+02    0.643602574426856398E-14   -0.404880422090420424E+02
    0.301705640264662789E+00    0.885077183361984154E-01    0.700182094190614350E+02    0.900387266007704610E-14   -0.404878709363500562E+02
    0.303622050877780214E+00    0.695907473084538264E-01    0.701897053423554951E+02    0.421855162091788975E-14   -0.404877990278639146E+02
    0.302725838995165197E+00    0.743420171212227920E-01    0.701824462781536340E+02    0.745208062442266512E-14   -0.404836741568568570E+02
    0.292581097045249094E+00    0.108904355077041437E+00    0.701182308033972532E+02    0.301843147340820388E-14   -0.404832745095491546E+02
    0.296022215294871160E+00    0.101937211189827348E+00    0.700671228729027291E+02    0.279877796007790994E-14   -0.404831609883579233E+02
    0.292722267459595564E+00    0.952107367319059428E-01    0.702667932755279026E+02    0.419890605307032173E-14   -0.404820045548115957E+02
    0.291464426243957908E+00    0.102904150416455398E+00    0.702619858615134518E+02    0.597681764883200583E-14   -0.404788178374317340E+02
    0.304990486626316670E+00    0.783179859979277193E-01    0.700560574259732221E+02    0.868149487211960269E-14   -0.404755288558454538E+02
    0.295147326888243577E+00    0.121949371708679255E+00    0.699565974951931935E+02    0.595859545949252604E-14   -0.404755199459727919E+02
    0.303424392119741870E+00    0.929210312576049802E-01    0.699406591918164509E+02    0.294727380581524926E-15   -0.404746527786489807E+02
    0.301013291784098469E+00    0.862975421105851570E-01    0.700597719613515011E+02    0.205300095353846858E-14   -0.404746187426659674E+02
    0.302641615598908176E+00    0.986438362078880804E-01    0.699160866588844101E+02    0.782822628226113458E-14   -0.404737480699407683E+02
    0.298277928475240039E+00    0.886571371127564678E-01    0.701242914346547934E+02    0.285855513428559626E-14   -0.404713866518703469E+02
    0.295205851362303040E+00    0.124107747651462264E+00    0.699137291553060862E+02    0.380420024665531626E-14   -0.404692026299636822E+02
    0.304878926764219293E+00    0.701465533979050981E-01    0.701117184294544131E+02    0.210361593895859079E-14   -0.404664370316940278E+02
    0.301005332455170527E+00    0.680008895151136272E-01    0.702601309168225328E+02    0.804141573554046241E-14   -0.404663936656050893E+02
    0.292263785977621926E+00    0.125460879721978280E+00    0.699798411023085976E+02    0.277655530504908485E-14   -0.404642466832113286E+02
    0.294834539353970804E+00    0.117520828052358972E+00    0.699629474051824332E+02    0.579232787535478583E-14   -0.404619064537758604E+02
    0.292393597659074467E+00    0.118347156756728022E+00    0.700897338960247680E+02    0.822191535000969919E-14   -0.404589801113849532E+02
    0.299516206604698298E+00    0.106568010160893012E+00    0.699770766989055772E+02    0.660164579683136136E-14   -0.404586144059245356E+02
    0.291785010487845053E+00    0.994017424851207920E-01    0.702786128606945795E+02    0.457350705854970307E-14   -0.404566642449190397E+02
    0.300558819901230290E+00    0.772402111386765178E-01    0.702296064096967285E+02    0.513860027575217204E-14   -0.404524960950931387E+02
    0.304715870600745231E+00    0.809525189108686316E-01    0.700128034067149088E+02    0.456850831781072646E-14   -0.404500667050710376E+02
    0.298288260416235684E+00    0.851517047662406767E-01    0.701610007607783643E+02    0.869459334709246078E-14   -0.404492446201013536E+02
    0.302672766360564061E+00    0.770050052601443102E-01    0.701019154641581963E+02    0.870276481314241574E-14   -0.404475123837781894E+02
    0.296995974784430350E+00    0.770235477285761139E-01    0.703150411235239687E+02    0.729401988390976994E-14   -0.404462698652717449E+02
    0.293914487173401129E+00    0.110058462694266446E+00    0.701308739427967254E+02    0.995704940066798262E-14   -0.404449815291524288E+02
    0.289927156339219283E+00    0.116127265886025510E+00    0.701706112728410574E+02    0.683023673494641754E-14   -0.404440220575746352E+02
    0.300533453326234601E+00    0.689260623956495788E-01    0.702885289284271977E+02    0.426441758758311598E-14   -0.404439918128787568E+02
    0.303245964045159133E+00    0.888897119562082061E-01    0.700220983049975558E+02    0.809363104405574557E-16   -0.404394967665641261E+02
    0.301614156593262628E+00    0.914641953868420288E-01    0.700599271945471287E+02    0.359964355931802936E-14   -0.404367915811771539E+02
    0.296747091011355602E+00    0.799004839145296408E-01    0.702820868041128648E+02    0.824184844443504217E-14   -0.404323015931784937E+02
    0.297542728572800841E+00    0.857921828298711109E-01    0.702494930164333482E+02    0.611648460652979171E-14   -0.404320926741111393E+02
    0.291716207250348525E+00    0.112190191210487900E+00    0.701714212664214330E+02    0.534411118638701840E-14   -0.404296491814736214E+02
    0.303457893189013450E+00    0.658765765168178863E-01    0.702106714385644466E+02    0.508041318724029109E-14   -0.404292597878494178E+02
    0.298935748260150791E+00    0.927384440258547382E-01    0.700633600089093989E+02    0.735254666421763116E-14   -0.404253601056783012E+02
    0.295363654713898971E+00    0.104767735267896400E+00    0.700631579365987989E+02    0.620968597548528363E-14   -0.404244355929130563E+02
    0.297469348352776108E+00    0.990381972206204608E-01    0.700496142450296020E+02    0.750022626375452183E-14   -0.404170871540547409E+02
    0.294869939495688127E+00    0.945108447406073360E-01    0.702497846878631549E+02    0.644329045106265810E-15   -0.404128713672817241E+02
    0.295391785138069629E+00    0.844743370297043050E-01    0.703135565529336759E+02    0.738192786025767907E-14   -0.404110598732961179E+02
    0.293368398994801882E+00    0.124446936613074044E+00    0.699566816946950638E+02    0.298833487514564078E-14   -0.404102216980806475E+02
    0.302317187953865085E+00    0.961187472984661451E-01    0.699409600335199428E+02    0.161608115502195401E-14   -0.404070305849229854E+02
    0.299580616335554883E+00    0.743656297449950543E-01    0.702364306595977439E+02    0.266380984790078810E-14   -0.404036546669363688E+02
    0.302223980536321046E+00    0.918796285824945436E-01    0.700307512788646420E+02    0.376908207896278569E-14   -0.404015974747461115E+02
    0.300491383499461806E+00    0.732147876668638453E-01    0.702163264612637761E+02    0.784071285733077458E-14   -0.404014689804528544E+02
    0.294966769611502089E+00    0.878637615819097828E-01    0.702997972499384360E+02    0.377224309628753240E-15   -0.403966555211641278E+02
    0.297215973929030097E+00    0.852980838309185252E-01    0.701997487487548710E+02    0.312773589079575848E-14   -0.403966305724584842E+02
    0.293671803715075785E+00    0.123653985699858637E+00    0.699538286432734537E+02    0.660864519306458804E-14   -0.403961108436790539E+02
    0.294266579241405368E+00    0.121329234613160919E+00    0.699525822917610753E+02    0.460765019732746528E-14   -0.403947115657545126E+02
    0.292764306139774555E+00    0.102481549779322556E+00    0.702340766137998571E+02    0.696060133524972881E-15   -0.403932712413690993E+02
    0.304309344017050898E+00    0.742512273036186610E-01    0.701191790799924917E+02    0.973181864725626987E-14   -0.403928543090732930E+02
    0.297253625617171113E+00    0.980985928622108982E-01    0.700662906873272391E+02    0.916373101971163123E-14   -0.403927397847032097E+02
    0.292962273235682580E+00    0.101511873799676078E+00    0.702376562811532210E+02    0.609949318288069545E-14   -0.403914322661141227E+02
    0.296029382466115876E+00    0.867467944367741328E-01    0.702823613665337206E+02    0.728304113213837305E-14   -0.403861532153370888E+02
    0.296579410766429796E+00    0.101372823543116386E+00    0.701333192316594989E+02    0.208323858318851954E-14   -0.403858916615124315E+02
    0.301698915861201789E+00    0.960747240387505030E-01    0.700059175688862751E+02    0.801673826770856624E-14   -0.403858043414367458E+02
    0.300940442400784047E+00    0.699416843677245215E-01    0.702415704038123749E+02    0.760758173928896667E-14   -0.403856342316955050E+02
    0.298339652714894044E+00    0.882837513281149455E-01    0.702016982676304337E+02    0.884518640757073156E-14   -0.403854259991761566E+02
    0.297874986309382028E+00    0.834442532179953123E-01    0.702578014208883559E+02    0.717403769137959598E-14   -0.403800163329126960E+02
    0.292244963769078048E+00    0.102126321282363541E+00    0.702482467583861876E+02    0.434334358109583453E-14   -0.403797665827246632E+02
    0.295761287937210293E+00    0.118299790218563627E+00    0.699338718003085091E+02    0.366185865842017918E-14   -0.403792460596635081E+02
    0.293130846284229196E+00    0.125529160914405136E+00    0.699647465125024723E+02    0.289407604938608498E-14   -0.403770901080663975E+02
    0.297311122972406472E+00    0.949641534402168030E-01    0.701719506786089084E+02    0.918754351627143981E-14   -0.403755307395919587E+02
    0.290957644038740748E+00    0.122221315904025740E+00    0.700571878792975582E+02    0.441137330611256360E-14   -0.403746546214050781E+02
    0.290216476639273024E+00    0.114849974474391825E+00    0.701670473494351228E+02    0.127297016117424473E-14   -0.403703963228075011E+02
    0.298344030208186506E+00    0.109413650647697480E+00    0.699335477172380280E+02    0.256769008622779308E-14   -0.403691316718801119E+02
