    0.970700246876105149E-01   -0.633846601446020896E+00    0.998790740949837357E+02    0.527652439203526350E-14   -0.162468599903847971E+05   -0.761146350544154160E+01    1
    0.366937128509914057E+00   -0.912305778529721056E+00    0.804764767133877257E+02    0.303227887089651463E-14   -0.162226310241703195E+05   -0.761396350544153933E+01    1
    0.488605964385263547E+00    0.573576809501996632E-01    0.600017822967496599E+02    0.776694288305271916E-14   -0.161840837282662178E+05   -0.761646350544155126E+01    1
    0.496288836002349854E+00    0.811694860458374023E+00    0.656651973724365234E+02    0.240849494934082044E-14   -0.161146559187831790E+05   -0.761896350544154100E+01    1
    0.857076077608923348E+00    0.568542000397968650E+00    0.619846200455187386E+02    0.313741043668377524E-14   -0.159845813902309401E+05   -0.762146350544154316E+01    1
    0.334816187421930589E+00    0.797295264113402125E+00    0.574899823904738483E+02    0.511304620292423522E-14   -0.159788769782045583E+05   -0.762396350544154444E+01    1
    0.698134955953702008E+00   -0.143331420740796300E+00    0.566370744228371450E+02    0.831512324228382679E-14   -0.159638028607335837E+05   -0.762646350544154927E+01    1
    0.871585612420179290E+00   -0.839736834785424491E+00    0.628210037692369525E+02    0.850024350075925852E-14   -0.159142003951843944E+05   -0.762896350544157276E+01    1
    0.262994135440780930E+00   -0.587761102216287190E+00    0.844012069569724446E+02    0.437272240512925281E-16   -0.157478488046192124E+05   -0.763146350544156782E+01    1
    0.424356698989868164E+00   -0.582728862762451172E+00    0.645878404378890991E+02    0.374732613563537589E-15   -0.157471696320133615E+05   -0.763396350544155755E+01    1
    0.441664585391173981E+00    0.541766269632499409E+00    0.583979994619399392E+02    0.645321017230474999E-14   -0.156197141485305256E+05   -0.763646350544153574E+01    1
    0.226028496100306175E+00    0.184953953279063388E+00    0.659194376045499268E+02    0.893305060619563877E-14   -0.155523018061933781E+05   -0.763896350544154323E+01    1
    0.765784248733855200E+00   -0.629489930707975320E+00    0.650510292040518721E+02    0.581106469033225258E-14   -0.153595318929201167E+05   -0.764146350544156938E+01    1
    0.929811480689906378E+00    0.128372718093143545E+00    0.611057358460530722E+02    0.893962416797273076E-14   -0.152877602943481706E+05   -0.764396350544156888E+01    1
    0.465177171811112455E+00   -0.198487224866627843E+00    0.724186796093193266E+02    0.171087497956022663E-14   -0.152055475684082830E+05   -0.764646350544156750E+01    1
    0.608762808403790823E+00   -0.787433395398203451E+00    0.598087504876292613E+02    0.569627643752857865E-14   -0.149075079036349980E+05   -0.764896350544156256E+01    1
    0.850221057207683817E+00    0.288203555087517493E+00    0.541719461728509160E+02    0.129016473050329876E-14   -0.148777709432782740E+05   -0.765146350544154341E+01    1
    0.290210681982073448E+00   -0.956310115630385704E+00    0.851616890635583275E+02    0.126854914866491428E-14   -0.148532733575889961E+05   -0.765396350544153847E+01    1
    0.933765054862555011E+00    0.245658940960630678E+00    0.533185252103454204E+02    0.733528856214458107E-14   -0.147354721330334414E+05   -0.765646350544154597E+01    1
    0.836848616600036621E-01   -0.642991065979003906E+00    0.927878558635711670E+02    0.169537842273712157E-14   -0.146083197215759919E+05   -0.765896350544155435E+01    1
    0.106141224405987666E+00    0.776560058174300627E+00    0.682784260471736388E+02    0.336281698488616169E-14   -0.145873868307807825E+05   -0.766146350544156007E+01    1
    0.399996812141215186E+00   -0.550628688077111406E+00    0.766169578705400056E+02    0.548768839657720287E-14   -0.145761578682174622E+05   -0.766396350544156224E+01    1
    0.280859053134918213E+00    0.934399604797363281E+00    0.655077874660491943E+02    0.323376953601837148E-14   -0.145649830508016257E+05   -0.766646350544154576E+01    1
    0.688490856847426502E+00   -0.361149231126644876E+00    0.574097503176695483E+02    0.944312422709956309E-14   -0.144453350553077635E+05   -0.766896350544153993E+01    1
    0.886458694934844971E+00    0.209838151931762695E+00    0.538965493440628052E+02    0.728718221187591499E-14   -0.144409943724687037E+05   -0.767146350544154476E+01    1
    0.762152850627899170E+00   -0.408007740974426270E+00    0.561549782752990723E+02    0.670595347881317159E-14   -0.144165175964513182E+05   -0.767396350544155315E+01    1
    0.630892038345336914E+00   -0.510374188423156738E+00    0.682471156120300293E+02    0.447726190090179439E-14   -0.143561728660578901E+05   -0.767646350544154465E+01    1
    0.145597980169255153E+00   -0.162442168001643017E+00    0.866281045600966166E+02    0.221344327301717379E-14   -0.142716581428369172E+05   -0.767896350544153261E+01    1
    0.238384723663330078E+00    0.122839689254760742E+00    0.664927273988723755E+02    0.547987878322601318E-14   -0.142013257556507924E+05   -0.768146350544156054E+01    1
    0.128118689429988081E+00   -0.623063729707685532E+00    0.954469774981380255E+02    0.897408264298957299E-15   -0.141196868316043237E+05   -0.768396350544157336E+01    1
    0.444099464746933070E+00    0.696304309360503693E+00    0.576491560658887607E+02    0.359671426687838672E-14   -0.141014108330217605E+05   -0.768646350544155865E+01    1
    0.570269908362454281E+00    0.622623658234181976E+00    0.567200167126976780E+02    0.868330905047186155E-14   -0.140773168517213162E+05   -0.768896350544153862E+01    1
    0.139201283454895020E+00   -0.544233679771423340E+00    0.820579439401626587E+02    0.398561179637908916E-14   -0.140520278683335200E+05   -0.769146350544153723E+01    1
    0.468886179512552403E+00    0.949308980365857646E+00    0.644133340199798852E+02    0.457445918174794373E-14   -0.139840888078484277E+05   -0.769396350544153851E+01    1
    0.623780840808248027E+00    0.414387075587824505E+00    0.655569932740526582E+02    0.794706191478106255E-14   -0.139036037227117631E+05   -0.769646350544154245E+01    1
    0.965658485889434814E+00    0.665752649307250977E+00    0.530838340520858765E+02    0.859212100505828922E-14   -0.137723979547860181E+05   -0.769896350544156061E+01    1
    0.743202984333038330E+00   -0.872350454330444336E+00    0.655936002731323242E+02    0.779971539974212581E-14   -0.137265945374801049E+05   -0.770146350544154501E+01    1
    0.142592693785099534E+00    0.839026708329223325E+00    0.668534017958804725E+02    0.957871918910858138E-14   -0.135934318183693758E+05   -0.770396350544153563E+01    1
    0.577488255442826226E+00    0.586651468773613960E+00    0.654961067445464380E+02    0.394161355568950853E-14   -0.135371578647718597E+05   -0.770646350544153691E+01    1
    0.741068065166473389E+00    0.213262557983398438E+00    0.639006286859512329E+02    0.429458260536193884E-14   -0.133834105110765777E+05   -0.770896350544153819E+01    1
    0.879403352737426758E-01    0.625460028648376465E+00    0.716947674751281738E+02    0.257941842079162616E-14   -0.133701755487127321E+05   -0.771146350544153947E+01    1
    0.401929378509521484E+00    0.971540212631225586E-01    0.722000926733016968E+02    0.432663977146148678E-14   -0.132192590462758308E+05   -0.771396350544154874E+01    1
    0.546584176868928462E+00   -0.555072402745401927E+00    0.611933638105857085E+02    0.545539823054734067E-14   -0.132112370464027190E+05   -0.771646350544154558E+01    1
    0.841667175292968750E+00   -0.319101810455322266E-01    0.548252850770950317E+02    0.876403331756591755E-14   -0.131918999409735134E+05   -0.771896350544153709E+01    1
    0.394892269020412745E+00    0.888219255665167795E+00    0.568413858812266639E+02    0.218899442244667546E-14   -0.130530858684472259E+05   -0.772146350544155613E+01    1
    0.711895993263833016E+00   -0.392892117191660506E+00    0.572631029752464968E+02    0.399640026606979791E-14   -0.130525443966846415E+05   -0.772396350544156185E+01    1
    0.497923493385314941E-01    0.984020352363586426E+00    0.544158458709716797E+02    0.978219509124755806E-16   -0.130233618908640165E+05   -0.772646350544155958E+01    1
    0.978029094552602257E-01    0.656728346446792788E+00    0.612568315575092583E+02    0.593455092615442930E-14   -0.129350935850463939E+05   -0.772896350544153776E+01    1
    0.794916352608787458E+00    0.148951638649902796E+00    0.629185445311974618E+02    0.950745326844123423E-14   -0.128505064285383123E+05   -0.773146350544152750E+01    1
    0.808034777641296387E+00   -0.797547936439514160E+00    0.559656441211700439E+02    0.992615818977355934E-15   -0.128458634210055643E+05   -0.773396350544153144E+01    1
    0.769567489624023438E-02    0.770198106765747070E-01    0.811328947544097900E+02    0.447083830833435037E-14   -0.126477211080184461E+05   -0.773646350544152828E+01    1
    0.196771204471588135E+00   -0.585247635841369629E+00    0.773644447326660156E+02    0.449222862720489490E-14   -0.126250551950074623E+05   -0.773896350544152600E+01    1
    0.973545312881469727E+00   -0.842643499374389648E+00    0.534397929906845093E+02    0.815419852733612097E-14   -0.124499470548608770E+05   -0.774146350544153350E+01    1
    0.757975578308105469E+00    0.207679867744445801E+00    0.558194845914840698E+02    0.435758113861083950E-14   -0.123184659729899849E+05   -0.774396350544155521E+01    1
    0.525094628334045410E+00    0.889008879661560059E+00    0.562248319387435913E+02    0.441176831722259490E-14   -0.121855258206401468E+05   -0.774646350544155915E+01    1
    0.784662783145904541E+00   -0.519311428070068359E-01    0.558842241764068604E+02    0.220364451408386233E-14   -0.118097109164797239E+05   -0.774896350544153556E+01    1
    0.387636909541001884E+00    0.546534438632980235E+00    0.685104619464090234E+02    0.897814936934008341E-14   -0.117733212200366343E+05   -0.775146350544153329E+01    1
    0.969927646458186077E+00    0.540003205745004378E+00    0.596059003760675239E+02    0.417441554863042595E-14   -0.115981252574849059E+05   -0.775396350544155766E+01    1
    0.748615781494712862E+00    0.393981590647287661E-01    0.636922395844671740E+02    0.808478883613430821E-14   -0.115083385605307813E+05   -0.775646350544157048E+01    1
    0.859608091820066145E+00   -0.710183192753602199E+00    0.553323874328828751E+02    0.970491839977286311E-15   -0.113572422406474489E+05   -0.775896350544155400E+01    1
    0.911151901677346859E-01   -0.525117620401436502E+00    0.896657599483803551E+02    0.431526896425576476E-14   -0.113554501957742559E+05   -0.776146350544154462E+01    1
    0.307854413986206055E+00   -0.222068071365356445E+00    0.677525013685226440E+02    0.302263319492340100E-14   -0.113138342891549983E+05   -0.776396350544153169E+01    1
    0.655192475135732533E+00   -0.562841801132108577E+00    0.590105646717512613E+02    0.424898567619369449E-14   -0.111408571997328854E+05   -0.776646350544152586E+01    1
    0.622652495724356658E+00    0.260083570947249543E+00    0.577984175274706971E+02    0.726552586222778531E-14   -0.111372416500342533E+05   -0.776896350544152536E+01    1
    0.244341384027478126E+00    0.796726101236031603E-01    0.772479167102501521E+02    0.641915319885119646E-14   -0.111170477404577923E+05   -0.777146350544154885E+01    1
    0.420024978922370062E+00   -0.499849965178766897E-01    0.721471190281135364E+02    0.307435290504676212E-15   -0.109357269970313009E+05   -0.777396350544157233E+01    1
    0.146306625670989149E+00   -0.875184974698426710E+00    0.873872527309318770E+02    0.727267024173226031E-14   -0.109274337344099131E+05   -0.777646350544155851E+01    1
    0.263796627521514893E+00   -0.382348418235778809E+00    0.813115954399108887E+02    0.803547978401184148E-14   -0.108934305467621871E+05   -0.777896350544156334E+01    1
    0.171115696430206299E+00   -0.585397720336914062E+00    0.898223906755447388E+02    0.111363887786865234E-14   -0.108532437021017486E+05   -0.778146350544156551E+01    1
    0.818057674775891086E+00    0.565780810888897756E+00    0.614557416772379952E+02    0.400838430409798477E-14   -0.107945532018929116E+05   -0.778396350544154192E+01    1
    0.673899710178375244E+00    0.113975763320922852E+00    0.574717432260513306E+02    0.644261300563812244E-14   -0.107139625683238773E+05   -0.778646350544152810E+01    1
    0.967998020799217262E+00   -0.550712780474694075E+00    0.538584012413887763E+02    0.484613245785202728E-14   -0.106985036167145790E+05   -0.778896350544152760E+01    1
    0.989989697933197021E+00   -0.765789747238159180E-01    0.591484487056732178E+02    0.525280535221099834E-14   -0.106473585230424105E+05   -0.779146350544154132E+01    1
    0.829327998492420226E+00   -0.345264091277524110E+00    0.557377751045045144E+02    0.527230270427131696E-14   -0.106147387754519859E+05   -0.779396350544154437E+01    1
    0.617221593856811523E+00    0.335451245307922363E+00    0.577637314796447754E+02    0.403039872646331766E-14   -0.106082027732003298E+05   -0.779646350544154743E+01    1
    0.991965136106871537E+00   -0.239245672668574771E+00    0.535652548415238883E+02    0.259025050030428785E-14   -0.105975906912057890E+05   -0.779896350544157446E+01    1
    0.362301908341105705E+00    0.985703342545747985E+00    0.638533911070378508E+02    0.968124552435606714E-14   -0.105971091015446655E+05   -0.780146350544155798E+01    1
    0.785039279471150930E+00   -0.389919590881735556E+00    0.633245234955982284E+02    0.511092597860800320E-14   -0.105886349946492355E+05   -0.780396350544155126E+01    1
    0.371947861025058335E+00   -0.384269117476781941E+00    0.665067669475970149E+02    0.626511595515576558E-14   -0.105672990459015436E+05   -0.780646350544155965E+01    1
