    0.317837100799313377E+00    0.498812748354044988E-01    0.694739519934817622E+02    0.898807645778978781E-15   -0.758318910500214605E+00
    0.369381309560527171E+00   -0.195373351062477774E-02    0.695219191434701855E+02    0.116594436588949389E-14   -0.758228293746062820E+00
    0.331633980746945556E+00    0.143233970701950764E+00    0.690770635381900604E+02    0.149198667588771308E-14   -0.757703174630773746E+00
    0.271644831233127104E+00    0.863070330756559034E-01    0.709124246920972752E+02    0.514035375374383615E-14   -0.756700219233974347E+00
    0.314877561790641747E+00   -0.380204546754978612E-01    0.710858034128315524E+02    0.422135515918556788E-14   -0.755287566637773078E+00
    0.386618113426869137E+00   -0.150229006395746989E+00    0.700304309110941006E+02    0.898809803727832556E-14   -0.755144584151084652E+00
    0.291721166974473090E+00    0.228954314075537013E+00    0.689183134532439681E+02    0.706336260015571166E-14   -0.754546992662174953E+00
    0.337099356882196555E+00   -0.657576573339286874E-01    0.699338950660070964E+02    0.852271996843007270E-14   -0.753451744949850899E+00
    0.275620540647338985E+00    0.146532874560570736E+00    0.705954135448162532E+02    0.726385391932299402E-14   -0.752911328204877939E+00
    0.294290439475463628E+00    0.238541539841594874E+00    0.694207062967128365E+02    0.161821383379566244E-14   -0.750100823951075579E+00
    0.306626179452493652E+00    0.138322564297983952E+00    0.702223584697232610E+02    0.768110815339784305E-15   -0.748710799010059325E+00
    0.218635949091288695E+00    0.216888545561070067E+00    0.702071141306320072E+02    0.535114513688512067E-14   -0.745368426145487817E+00
    0.300097765331435673E+00    0.164282007532239538E+00    0.701194339226249497E+02    0.215874077800670538E-14   -0.744633241953442937E+00
    0.290089597672087862E+00   -0.818386814154892228E-02    0.709996266033159600E+02    0.362774967309005562E-14   -0.743231478115912836E+00
    0.320802035904149963E+00    0.717676641094131540E-01    0.704609112414890149E+02    0.723126632828592391E-14   -0.742637850392422250E+00
    0.352042767336601559E+00   -0.180795332372722717E+00    0.710548351685720831E+02    0.331922365319359496E-14   -0.742558477268434824E+00
    0.380396156011057085E+00   -0.129245558848110398E+00    0.703093297759301379E+02    0.413039956757606030E-14   -0.738078353553253796E+00
    0.354513138692491736E+00   -0.202731062453580080E+00    0.707702182468709822E+02    0.682385180675381796E-14   -0.736992394783080873E+00
    0.374355702079953834E+00   -0.204052232324417271E+00    0.707788917804702891E+02    0.723667748668467749E-14   -0.736807891427319395E+00
    0.307548038351820541E+00    0.132948142599865315E+00    0.691509233504783793E+02    0.174549056668531873E-15   -0.736198367270131881E+00
    0.380625046713302717E+00   -0.826882232398541417E-01    0.698801171356011253E+02    0.221937215580405833E-14   -0.735895402573072288E+00
    0.222508033070977662E+00    0.324303891575676850E+00    0.691907722785025356E+02    0.874751958007255851E-14   -0.735102193966430839E+00
    0.367145010327063370E+00   -0.200940691211645373E+00    0.708983399158037173E+02    0.335406469452689749E-14   -0.731087801415789995E+00
    0.242552847474096611E+00    0.270649785433054735E+00    0.699394619156248325E+02    0.733310872603504860E-14   -0.728457895190074867E+00
    0.283233568284304682E+00    0.141981611129273988E+00    0.705298495116812774E+02    0.346312851176227917E-14   -0.725722006168236677E+00
    0.218584643320671956E+00    0.232429205709847597E+00    0.698982923536786842E+02    0.575863958580968931E-14   -0.725469128068404689E+00
    0.246409828405074471E+00    0.275917513038465678E+00    0.690548830405346763E+02    0.504295894105208841E-14   -0.723855564542410290E+00
    0.313495676137003021E+00   -0.761360333581153625E-01    0.706571291242348707E+02    0.783685466477411489E-15   -0.723787390622674831E+00
    0.327775830977352522E+00    0.165184640611377498E+00    0.693196847481775507E+02    0.477709698359849947E-14   -0.716931891445758640E+00
    0.295101316645036360E+00    0.490648051997129020E-01    0.698709545490202686E+02    0.410474405919334612E-14   -0.715796307307587032E+00
    0.367146408162585591E+00   -0.146311528782260503E+00    0.707348039677734164E+02    0.914022319567119388E-14   -0.715121903240553358E+00
    0.372882664819384702E+00   -0.211333007114848259E+00    0.707937103277514979E+02    0.435481503466678292E-14   -0.714952183658135620E+00
    0.334439822747257920E+00    0.805489105788033122E-01    0.701086901266488667E+02    0.573178212904923864E-14   -0.714179536324434205E+00
    0.234961195450059668E+00    0.254234004227152255E+00    0.701512648127448415E+02    0.210562411088205273E-14   -0.713916346188526507E+00
    0.355708867632876735E+00   -0.186813168193465939E+00    0.705562323695210836E+02    0.595547500688355254E-14   -0.709893383983767223E+00
    0.233899688730944993E+00    0.173982111486039592E+00    0.705023802014536898E+02    0.459319051115730776E-14   -0.709572085570167488E+00
    0.240223874267708443E+00    0.270027282691143178E+00    0.699586081603361407E+02    0.866181728608903796E-14   -0.709049284033441030E+00
    0.334667584685362451E+00   -0.131828364363472894E+00    0.710909837113704128E+02    0.959896411387465139E-14   -0.708526726903419668E+00
    0.331794220559984199E+00   -0.605284434238574365E-01    0.709731336612936872E+02    0.219728573246330755E-14   -0.707517910439718456E+00
    0.325315914166389442E+00    0.832261623019685537E-01    0.702805161211297644E+02    0.496251616487344928E-14   -0.707391757143180921E+00
    0.242796861170371470E+00    0.219210975630564242E+00    0.703632424561850343E+02    0.233529354343036429E-14   -0.706419509539216617E+00
    0.379450859536989316E+00   -0.220507492368859026E+00    0.706149878923265959E+02    0.247891166122887409E-14   -0.705106549226111046E+00
    0.313645985205681044E+00    0.729244802523654201E-01    0.694141811206066848E+02    0.348977858562338386E-14   -0.701462580157634519E+00
    0.277279512336458533E+00    0.255608029502724099E+00    0.695588632950009469E+02    0.851497147102649039E-14   -0.699000291632202453E+00
    0.375675013771941568E+00   -0.180751667907812941E+00    0.706481531275496764E+02    0.152917563334240866E-15   -0.698689056925935192E+00
    0.293169747497407984E+00    0.150420277276550163E+00    0.692144829030499693E+02    0.875702745290321392E-14   -0.697117623527375607E+00
    0.320074335820102918E+00   -0.969688144195030022E-01    0.710583915221297673E+02    0.924680427547879313E-14   -0.696184428967775770E+00
    0.374316022249074343E+00   -0.478424972814603944E-01    0.698660616995114907E+02    0.738774161516719209E-14   -0.692739923191840412E+00
    0.338153088406149049E+00    0.600044720411836430E-01    0.701738420082180170E+02    0.622046334610658597E-14   -0.692716847920543222E+00
    0.384190956653966853E+00   -0.158667461733435933E+00    0.701519858206516744E+02    0.428597278153983124E-14   -0.691532402165685678E+00
    0.379179884294160718E+00   -0.907791467293844745E-01    0.698417657651550599E+02    0.708417007843532130E-14   -0.690966674766866462E+00
    0.355095499654099145E+00    0.599508717041890016E-01    0.695954909436939744E+02    0.262115513983763533E-14   -0.687576075868450043E+00
    0.288528035483595402E+00    0.785070698125265309E-01    0.708215729336220505E+02    0.654651465793500739E-14   -0.685935130785561231E+00
    0.213693166866657958E+00    0.310569802666356587E+00    0.693864633048215467E+02    0.127739122876937207E-15   -0.682908794955173648E+00
    0.374217754461649288E+00   -0.120387636102839091E+00    0.698766035713523763E+02    0.833664568052889917E-15   -0.681360344317747391E+00
    0.220214924029980968E+00    0.229792011766941195E+00    0.702651109647002556E+02    0.366663373739701017E-14   -0.681282301076175711E+00
    0.298677004532975798E+00    0.161335488728606258E+00    0.691204414476004558E+02    0.863582169479744780E-14   -0.678544553932061811E+00
    0.290790950661082181E+00    0.136081250915820462E-02    0.709835580822864642E+02    0.779981073767548871E-14   -0.677490250988382225E+00
    0.295990448633679293E+00    0.103803425666429971E+00    0.694649322556595052E+02    0.188927933281870210E-14   -0.677033592132163298E+00
    0.354421743567237990E+00   -0.863609674354475221E-01    0.698512069472433126E+02    0.332527911373954309E-14   -0.676235995317177929E+00
    0.238414948822745304E+00    0.274245863275603963E+00    0.691764872932226211E+02    0.869186780415735867E-14   -0.675441326833778555E+00
    0.362999915192162903E+00   -0.169964353292919479E+00    0.708579339904007952E+02    0.222909535609519445E-14   -0.675160212521605518E+00
    0.333691194638858324E+00    0.132662884115425594E+00    0.691685922706634386E+02    0.864769803237421972E-14   -0.673010458576359438E+00
    0.349607620487011994E+00   -0.127064991272681338E+00    0.701970815541417608E+02    0.362792585102576976E-14   -0.671999803650059180E+00
    0.287258586202719379E+00    0.100448039913496379E+00    0.696276901498936098E+02    0.469285772408447398E-14   -0.671907193261989111E+00
    0.382283208249021622E+00   -0.161756877031739354E+00    0.703024846798403331E+02    0.801200580987676944E-14   -0.671445360832447435E+00
    0.328330847671626569E+00    0.155442695690145793E+00    0.694217781092669952E+02    0.575562977187942014E-14   -0.666229876758951178E+00
    0.211699510860475476E+00    0.263137032569068952E+00    0.700058552025257370E+02    0.218406135997447008E-14   -0.664624518320408031E+00
    0.361578433054533299E+00   -0.375006352780036245E-01    0.702629199974757199E+02    0.161015067370024913E-14   -0.660744921601317925E+00
    0.244529152112204273E+00    0.233896809550746099E+00    0.702175084385834367E+02    0.810582478395563609E-14   -0.660530688203301852E+00
    0.287050139210718813E+00    0.753099529001401979E-01    0.698424860593390235E+02    0.399765847518288847E-15   -0.655564342017469714E+00
    0.323858000056845008E+00    0.169486448078412621E+00    0.691908154953591321E+02    0.798061231327713617E-14   -0.655214832357062016E+00
    0.364534919317321071E+00   -0.102420133486369469E-01    0.695318407360759778E+02    0.756930172086823356E-14   -0.652949434011031560E+00
    0.346605312940522992E+00   -0.354352193020803785E-01    0.696660772834206625E+02    0.637135248367357696E-14   -0.652362635324489792E+00
    0.355908713256324394E+00    0.456102691437840768E-01    0.697098987796080110E+02    0.272865578564609988E-15   -0.650119178739047232E+00
    0.211077036006257324E+00    0.296050623170580396E+00    0.697614682418117127E+02    0.177662877652983092E-14   -0.648677945342064244E+00
    0.375010048390592599E+00   -0.210331265386310196E+00    0.705984115378443704E+02    0.169543584763797626E-14   -0.647579198844697057E+00
    0.273385885213117741E+00    0.170620869635862427E+00    0.693568647583418993E+02    0.306416305984262059E-14   -0.646049393643639225E+00
    0.257388303645942895E+00    0.178148584815506661E+00    0.705043404701036422E+02    0.617011083602884052E-14   -0.644120839834894765E+00
    0.273280772683764051E+00    0.656272457772510975E-01    0.708666408814744386E+02    0.931390051759156195E-15   -0.644065317300252183E+00
    0.286139461376906434E+00    0.106037278787876055E-01    0.706687850405034794E+02    0.548299248493140058E-14   -0.642973259293147414E+00
    0.378508178848025456E+00   -0.146706245596949003E+00    0.703566970615321594E+02    0.479357588708317264E-14   -0.642686652197479225E+00
    0.312349183912880413E+00    0.169535930396383927E+00    0.690608986373037226E+02    0.833172264518034380E-14   -0.641337983790122190E+00
    0.377196824402053932E+00   -0.110067320368701482E+00    0.701915024321718022E+02    0.595480889297053820E-14   -0.639289469443553360E+00
    0.322819732981773244E+00    0.797711513768639691E-01    0.703223765161732075E+02    0.396760731521624204E-14   -0.639275597451580913E+00
    0.334379707394120040E+00   -0.133812922756975983E+00    0.709941654502953270E+02    0.486670507840794917E-14   -0.638291135306303437E+00
    0.333769949471423355E+00    0.101592346262506572E+00    0.698928231252293415E+02    0.719224665205787766E-14   -0.635510890088560210E+00
    0.297482996092723218E+00    0.230818050013119613E+00    0.692920559954277735E+02    0.294143709859625245E-14   -0.633189714096848322E+00
    0.380360360408544373E+00   -0.162879714354243532E+00    0.703101837958224110E+02    0.900636267565384868E-16   -0.631814656111421069E+00
    0.340883325172027907E+00    0.828911248899337760E-01    0.698639163762953785E+02    0.866038464697381881E-14   -0.630553509835514392E+00
    0.328567870329883549E+00    0.774988281818487224E-01    0.702194514671142969E+02    0.912546864199880137E-14   -0.629690823292308410E+00
    0.311762181159397911E+00    0.170609699781684609E+00    0.690675674858469506E+02    0.125095142808585552E-14   -0.628619867656922793E+00
    0.376015250259565392E+00   -0.166031901954009076E+00    0.704992897164388239E+02    0.598659006026060346E-14   -0.623368911379004853E+00
    0.326327850144096876E+00    0.922976972642337579E-01    0.701481636336490908E+02    0.379644172969558518E-14   -0.623282612662171887E+00
    0.259644152014180896E+00    0.969473455193048395E-01    0.706689245591513497E+02    0.193660195342742471E-14   -0.623205102989637161E+00
    0.315928306069535314E+00    0.187165530652259715E+00    0.691667834133854740E+02    0.254925899260731123E-14   -0.622542297913659892E+00
