    0.268006007548863057E+00   -0.984210464396240159E-02    0.690881467987964442E+02    0.981187647884452333E-14   -0.394760279668152236E+02   -0.116239635054416119E+02    1
    0.285914972531647660E+00    0.556200376320905576E+00    0.702673795145771862E+02    0.387546065468620055E-14   -0.393702122428507977E+02   -0.116264635054416097E+02    1
    0.358876719948017397E+00    0.223802559138033041E+00    0.689407663174235097E+02    0.764111463900225265E-14   -0.390180545184514074E+02   -0.116289635054416181E+02    1
    0.250506602185662230E+00    0.412637062163283552E-01    0.692058578533810902E+02    0.925228245447297158E-14   -0.389887292004749284E+02   -0.116314635054416264E+02    1
    0.318448929302843742E+00   -0.503987294521613283E+00    0.714711702899729033E+02    0.179218076228075241E-14   -0.389558962515899267E+02   -0.116339635054416153E+02    1
    0.293524819862811370E+00    0.633147826937330072E+00    0.688086633702954487E+02    0.954943981715138782E-14   -0.389095809615158146E+02   -0.116364635054416006E+02    1
    0.258869215326154589E+00   -0.732338789966120451E-01    0.693565417226496663E+02    0.395867447227910206E-14   -0.388370834098263487E+02   -0.116389635054415947E+02    1
    0.387372439363891097E+00   -0.124400708802867133E+00    0.699619725342988374E+02    0.845707200638323172E-14   -0.388058826697805657E+02   -0.116414635054415907E+02    1
    0.219820778869803279E+00    0.560833275670775677E-01    0.702726889924934426E+02    0.140944963596019550E-14   -0.387421869560706753E+02   -0.116439635054416044E+02    1
    0.330160166147906442E+00   -0.731302838403137256E+00    0.710165905706033982E+02    0.432736261857015302E-14   -0.386384407984865845E+02   -0.116464635054416146E+02    1
    0.386778618840140309E+00   -0.184503843209360641E+00    0.702589865744443927E+02    0.769195030866480147E-14   -0.385792997476276014E+02   -0.116489635054415963E+02    1
    0.344773367740646430E+00   -0.752105472647589313E+00    0.708093781255357300E+02    0.485521513785184195E-14   -0.384476978605774917E+02   -0.116514635054415869E+02    1
    0.216572031675323518E+00    0.290697134570041982E+00    0.702658274199344675E+02    0.690581822603028566E-14   -0.384050029458535676E+02   -0.116539635054415989E+02    1
    0.352487339528722743E+00    0.690420910969136159E-01    0.709234716579550906E+02    0.217161552937937827E-14   -0.383976281443540870E+02   -0.116564635054416144E+02    1
    0.235089130841820926E+00    0.343453199357497851E+00    0.705879855895516783E+02    0.319359159399718187E-14   -0.382599549750746561E+02   -0.116589635054416210E+02    1
    0.252793786042162683E+00    0.606805464050694132E+00    0.696937526013038848E+02    0.489808738129211350E-14   -0.380331203272190734E+02   -0.116614635054416205E+02    1
    0.347315836688812496E+00   -0.696632061843080130E+00    0.703958459704990531E+02    0.326971363865552599E-14   -0.380324354478007791E+02   -0.116639635054416093E+02    1
    0.323459845799730361E+00   -0.182011954418084931E+00    0.714328312076231242E+02    0.116257334874571379E-14   -0.379788327911797907E+02   -0.116664635054416017E+02    1
    0.232902201228060879E+00    0.696893630134614028E-01    0.708713794218346465E+02    0.574764244000356171E-14   -0.379088097065744449E+02   -0.116689635054416101E+02    1
    0.328565530898130009E+00   -0.230498338545668591E+00    0.714275500704433171E+02    0.660092395242323482E-15   -0.378665672727793634E+02   -0.116714635054416220E+02    1
    0.384117362541399554E+00   -0.164989501667273220E+00    0.698176631414631430E+02    0.586356862680032277E-14   -0.376559004682816933E+02   -0.116739635054416055E+02    1
    0.250397759171094303E+00   -0.203986270646222545E-01    0.711580776051453370E+02    0.300230047234462892E-14   -0.376193654206359440E+02   -0.116764635054415873E+02    1
    0.344916939393478450E+00   -0.664623391975438516E+00    0.711749265767890478E+02    0.520436370619553936E-14   -0.375176567787184325E+02   -0.116789635054416063E+02    1
    0.364359834475269428E+00    0.144832054046972081E+00    0.690830250423856285E+02    0.535369538908643620E-14   -0.375169654642242349E+02   -0.116814635054416165E+02    1
    0.321711276909981914E+00   -0.209421054637654369E+00    0.691971742527851887E+02    0.147210068180073503E-14   -0.374810787409112933E+02   -0.116839635054416195E+02    1
    0.227005167481356351E+00    0.175878919715276139E+00    0.706815394422461054E+02    0.461615031067360815E-14   -0.372196344535907713E+02   -0.116864635054416155E+02    1
    0.216262085530511738E+00    0.213835451326177095E+00    0.702626670388392256E+02    0.121611974585869913E-14   -0.372132782549776522E+02   -0.116889635054416168E+02    1
    0.226863038007366180E+00    0.175163466560088077E+00    0.694226100915972069E+02    0.811179211316918285E-14   -0.371935681940892948E+02   -0.116914635054416145E+02    1
    0.222033736132322912E+00    0.102922018868893073E+00    0.705160360909894877E+02    0.508707804883966782E-15   -0.371866015094604450E+02   -0.116939635054415945E+02    1
    0.256245241921292222E+00    0.600348475813710092E+00    0.697652132592011185E+02    0.669328573101010358E-14   -0.369733825939535521E+02   -0.116964635054415904E+02    1
    0.328717189556683387E+00    0.496788040116911578E+00    0.687656152778521061E+02    0.372969870035345315E-14   -0.368000963230670308E+02   -0.116989635054415899E+02    1
    0.303895141686909120E+00   -0.595678313196032816E+00    0.710889993332112340E+02    0.807120525051302595E-14   -0.367008778443340020E+02   -0.117014635054415876E+02    1
    0.375919007132021143E+00   -0.524378995866427444E+00    0.704989599663790614E+02    0.535403796107184434E-14   -0.366686212808209078E+02   -0.117039635054415960E+02    1
    0.364899833838357557E+00   -0.282224488305414467E+00    0.695309620826131436E+02    0.205085454050467195E-14   -0.366515345870829563E+02   -0.117064635054415973E+02    1
    0.382847309075830367E+00    0.157695863195472796E-02    0.701137017907250311E+02    0.444785260931055155E-14   -0.365815009833553262E+02   -0.117089635054416057E+02    1
    0.339933030656126567E+00    0.617035057779542484E-01    0.710503351719054166E+02    0.682738214709635814E-14   -0.365490441857350987E+02   -0.117114635054416230E+02    1
    0.333767317583742285E+00    0.455783067401733355E+00    0.687779177976329095E+02    0.264016687806975502E-14   -0.364249313303810567E+02   -0.117139635054416136E+02    1
    0.272977858923229011E+00    0.645247567037165126E+00    0.691218042177133469E+02    0.779005458376929771E-14   -0.364193542345379626E+02   -0.117164635054415989E+02    1
    0.352535949960231632E+00    0.466652049371516053E+00    0.691902473574942576E+02    0.706651663304860435E-14   -0.362636223939075535E+02   -0.117189635054416126E+02    1
    0.347825062720640954E+00   -0.692297100761670059E+00    0.709690414092853246E+02    0.250287079543900029E-16   -0.359961740543095345E+02   -0.117214635054416192E+02    1
    0.375362981351858416E+00   -0.363892980175960501E+00    0.698993202773885258E+02    0.753406603632908202E-14   -0.359510757063068809E+02   -0.117239635054416205E+02    1
    0.335074115094221303E+00    0.435761553747614050E+00    0.702955246388314094E+02    0.837704009457167074E-14   -0.358421686579984211E+02   -0.117264635054416164E+02    1
    0.382889121914227526E+00   -0.278475772065595262E+00    0.703165069508720251E+02    0.740716275173273272E-14   -0.358029971281569814E+02   -0.117289635054416106E+02    1
    0.326367518247031085E+00   -0.690395894060151338E+00    0.709246938258074380E+02    0.517527128343589151E-14   -0.358003935900969026E+02   -0.117314635054416279E+02    1
    0.266969413214905360E+00    0.527843007626459748E+00    0.702363899519326083E+02    0.607651537871831365E-14   -0.357357646568821536E+02   -0.117339635054416238E+02    1
    0.223995080967158450E+00    0.431417809887084225E+00    0.694678945102007219E+02    0.835021514917458359E-15   -0.356900572350838559E+02   -0.117364635054416055E+02    1
    0.382431271037079301E+00   -0.944197348293107641E-01    0.702566359214912382E+02    0.100109087194701433E-14   -0.356389787513526102E+02   -0.117389635054416122E+02    1
    0.224531097851113803E+00    0.356838592287316736E+00    0.693369069996258531E+02    0.205147138490490669E-14   -0.355642252957542979E+02   -0.117414635054416170E+02    1
    0.368876097598892838E+00    0.381931950471487980E-01    0.705861645450266479E+02    0.946565415633584950E-14   -0.354551803581264693E+02   -0.117439635054416183E+02    1
    0.226374761690716464E+00    0.453891087173470265E+00    0.698428001435435419E+02    0.221109394561135999E-14   -0.353838948484164106E+02   -0.117464635054416267E+02    1
    0.216552822131657413E+00    0.274335725315416168E+00    0.698125377780335299E+02    0.642175667696188864E-14   -0.353645501569212612E+02   -0.117489635054416226E+02    1
    0.238955484441683602E+00    0.283918048017769209E+00    0.690616199950909930E+02    0.475979641424020804E-15   -0.353466605477607203E+02   -0.117514635054416168E+02    1
    0.273570343797835569E+00   -0.406924011597132207E+00    0.708943678392928405E+02    0.507595036396759319E-14   -0.352854906790020380E+02   -0.117539635054416145E+02    1
    0.331235056851074405E+00    0.167426347888044447E+00    0.687809325693319948E+02    0.992785998798971614E-14   -0.352213369633259958E+02   -0.117564635054416229E+02    1
    0.291478016175519050E+00    0.415728225960011244E+00    0.706359001187842779E+02    0.351906811556427827E-14   -0.351460333983128947E+02   -0.117589635054416117E+02    1
    0.252761675699459287E+00   -0.219216935073587749E+00    0.708931147594584559E+02    0.350047016487759150E-14   -0.350875634628609134E+02   -0.117614635054416059E+02    1
    0.376745155924767094E+00   -0.216566273510241158E+00    0.697227278058126387E+02    0.198957444905986219E-15   -0.350306349478297960E+02   -0.117639635054416214E+02    1
    0.320502053971691070E+00   -0.382433235600735055E+00    0.696091867778987847E+02    0.741005172157082112E-14   -0.349346396272635857E+02   -0.117664635054416138E+02    1
    0.266241156807850765E+00   -0.205225110224878660E+00    0.712262513362975653E+02    0.693597015058239051E-15   -0.349254705167234221E+02   -0.117689635054416115E+02    1
    0.342368451020753306E+00   -0.693926143694737929E+00    0.708896396646245393E+02    0.369093257976674185E-15   -0.348863851706150783E+02   -0.117714635054416163E+02    1
    0.279776862841837226E+00    0.647275128617062823E+00    0.694264413282180612E+02    0.161593185515913738E-14   -0.348437447479994020E+02   -0.117739635054416123E+02    1
    0.316377834177368089E+00    0.272525412600654660E+00    0.708650682737650186E+02    0.208286858677951965E-14   -0.347404869689100053E+02   -0.117764635054416189E+02    1
    0.216974717392491190E+00    0.249916723013702269E+00    0.699680983187828360E+02    0.553133294144579365E-14   -0.347227736590476894E+02   -0.117789635054416078E+02    1
    0.235228332452346256E+00    0.445910505793380985E+00    0.691429897972408583E+02    0.636120970408724369E-14   -0.346190897097900887E+02   -0.117814635054415895E+02    1
    0.253037300183618474E+00    0.360370941678503032E+00    0.688445463894689169E+02    0.551532644437081507E-14   -0.346100987685391814E+02   -0.117839635054416121E+02    1
    0.314656080861652976E+00   -0.217183099393670198E+00    0.692797665429012284E+02    0.638780269679762122E-14   -0.346042254077507110E+02   -0.117864635054416258E+02    1
    0.227994288402570688E+00    0.468905066882350008E+00    0.696813241228599054E+02    0.835982238661573681E-14   -0.345753035218386273E+02   -0.117889635054416235E+02    1
    0.287377903997989403E+00   -0.261051352192209540E+00    0.695698722610282800E+02    0.874575173173814797E-14   -0.344775029271103861E+02   -0.117914635054416088E+02    1
    0.363915274423458224E+00   -0.991876898019675712E-01    0.693280551401096119E+02    0.657939189620883256E-14   -0.344762770518337689E+02   -0.117939635054416119E+02    1
    0.244828968454308848E+00    0.506990643084375137E+00    0.690521891801482752E+02    0.309365878142849032E-14   -0.344106724713855954E+02   -0.117964635054416220E+02    1
    0.331203463158043276E+00   -0.654039289314526040E+00    0.704629902188532640E+02    0.932951165463025943E-14   -0.343901223440779731E+02   -0.117989635054415967E+02    1
    0.374128961686443717E+00   -0.487044588806906265E+00    0.704683833529554278E+02    0.540532231904182550E-14   -0.343704944805802199E+02   -0.118014635054416051E+02    1
    0.223211399276137340E+00    0.330492540768316800E+00    0.694431011043158719E+02    0.345082874888155768E-14   -0.343449697205845439E+02   -0.118039635054416081E+02    1
    0.304535437690330590E+00   -0.558679192569693561E+00    0.711176280166296664E+02    0.489989356807801158E-14   -0.342996232700696098E+02   -0.118064635054415916E+02    1
    0.277131879305847095E+00    0.418405862799933415E+00    0.686705718321511256E+02    0.665110195366751610E-14   -0.342686499565751319E+02   -0.118089635054415893E+02    1
    0.379192337304070870E+00   -0.203315958072625147E-02    0.702076139833843911E+02    0.565621225550095433E-14   -0.342354150477769537E+02   -0.118114635054416084E+02    1
    0.303870730301882497E+00    0.580142246258423810E+00    0.688311080836845690E+02    0.232996786403071858E-14   -0.342201287231498910E+02   -0.118139635054416257E+02    1
    0.290041766889849395E+00   -0.500975073507816782E+00    0.709615291136578605E+02    0.418849072395873064E-14   -0.341436604228894183E+02   -0.118164635054416287E+02    1
    0.264244980708406074E+00    0.368078946440679067E+00    0.687534694019617802E+02    0.288008659400352988E-14   -0.340691049134931205E+02   -0.118189635054416140E+02    1
