    0.298475552965996926E+00    0.660514640468332637E-01    0.218367643432204250E+01    0.703796435613129319E+02    0.493217626689400247E-14   -0.409974872687931295E+02
    0.289665006525605173E+00    0.136312677096193990E+00   -0.244048542504442567E+01    0.699676132294519277E+02    0.495657603053279793E-14   -0.409973659035105626E+02
    0.306034837345695587E+00    0.568617082708069432E-01    0.104834673373471698E+01    0.702160233923599435E+02    0.521030099821721232E-14   -0.409943806434681548E+02
    0.300774028249865100E+00    0.606788425834512424E-01    0.484239582503003252E+00    0.703549406346658515E+02    0.853965729793873732E-14   -0.409936326295719908E+02
    0.299642642555702055E+00    0.810417883917322612E-01   -0.159524025271682168E+01    0.702402001222118457E+02    0.886347645135985742E-14   -0.409912698858606390E+02
    0.300829475985448624E+00    0.619721467787677227E-01   -0.212973461237015727E+01    0.703513673425033943E+02    0.229676362460981323E-14   -0.409907177247257763E+02
    0.298765107119602691E+00    0.689584460208845229E-01    0.445470243275821520E+00    0.703111508176863964E+02    0.688393391136078339E-14   -0.409904476925352697E+02
    0.287993158641032310E+00    0.115384734196435801E+00    0.233914913043573680E+01    0.702414414352151226E+02    0.456473183917557171E-14   -0.409864685698356084E+02
    0.287658095131128999E+00    0.130482250519422305E+00    0.126369042463740477E+00    0.700862369762302961E+02    0.117798514080699122E-14   -0.409864442143663723E+02
    0.307458186109258236E+00    0.686346232296379810E-01    0.216031384381887470E+01    0.700634386302278358E+02    0.791057479941877379E-14   -0.409852751175001657E+02
    0.305146584584609304E+00    0.819348706358473677E-01   -0.292697068623013434E+01    0.700358845744077598E+02    0.333056437767905114E-14   -0.409839290683985311E+02
    0.307225071661772209E+00    0.702531616076194076E-01    0.599714784047389315E+00    0.700599711424088127E+02    0.233274509531018404E-14   -0.409783697612310078E+02
    0.287793265009012700E+00    0.119360968888611474E+00   -0.102390840694224217E-01    0.701894177571862059E+02    0.119832655731459394E-14   -0.409782630603318765E+02
    0.287793265009012700E+00    0.119360968888611474E+00   -0.102390840694224217E-01    0.701894177571862059E+02    0.119832655731459394E-14   -0.409782630603318765E+02
    0.297279987797092471E+00    0.100716844281659057E+00    0.211993507294485450E+01    0.701307604318481879E+02    0.459996477214634442E-14   -0.409777353804954814E+02
    0.303809402497607073E+00    0.576930495761640572E-01    0.150176357836762087E+01    0.702894956845764227E+02    0.897313886174857637E-14   -0.409776888031905173E+02
    0.299125397056033249E+00    0.864167886299638255E-01    0.213851077737742390E+01    0.702078256591304921E+02    0.414770662639497934E-14   -0.409769686219843976E+02
    0.291848804975997966E+00    0.982487019200477540E-01   -0.755331540264727597E+00    0.703129679667285643E+02    0.908506994964468910E-14   -0.409758590504470135E+02
    0.291848804975997966E+00    0.982487019200477540E-01   -0.755331540264727597E+00    0.703129679667285643E+02    0.908506994964468910E-14   -0.409758590504470135E+02
    0.289719534882584950E+00    0.113517999246552481E+00    0.160485948319895311E+01    0.702280823297623300E+02    0.790582804823493129E-14   -0.409716490636884103E+02
    0.290263088215630183E+00    0.108930595688649934E+00   -0.241509548421679376E+01    0.702574786438906642E+02    0.163460933019446079E-14   -0.409694699384927148E+02
    0.289324670227903424E+00    0.126455024749946077E+00   -0.628181502144663284E+00    0.700510578533235559E+02    0.155814300296319227E-14   -0.409691839597777303E+02
    0.290021611316467420E+00    0.100694144075642367E+00   -0.181347291306855718E+01    0.703246778164829180E+02    0.791374262046613575E-14   -0.409674970329128882E+02
    0.304724461068170804E+00    0.926191302263847938E-01    0.281605235483480598E+01    0.699376015987797075E+02    0.388631908994526782E-14   -0.409647266142914290E+02
    0.304724461068170804E+00    0.926191302263847938E-01    0.281605235483480598E+01    0.699376015987797075E+02    0.388631908994526782E-14   -0.409647266142914290E+02
    0.296684763490781545E+00    0.740650126241058082E-01    0.295891453043038233E+01    0.703788101527260750E+02    0.314914625091790059E-14   -0.409644541237433017E+02
    0.296684763490781545E+00    0.740650126241058082E-01    0.295891453043038233E+01    0.703788101527260750E+02    0.314914625091790059E-14   -0.409644541237433017E+02
    0.304808924846725060E+00    0.697875709014104118E-01   -0.139895095833001637E+00    0.700944099156656364E+02    0.522133947707997678E-14   -0.409620071801984338E+02
    0.297667687801484726E+00    0.687270798907757552E-01    0.491147748854051880E+00    0.703711855140167728E+02    0.858108821650493391E-14   -0.409611850886733251E+02
    0.289599620701906535E+00    0.127031064729484111E+00    0.333459120271004217E+00    0.700359670070981934E+02    0.308539095748002738E-15   -0.409593688397657658E+02
    0.301506110869908805E+00    0.626871603916896447E-01   -0.247252001540499977E+01    0.703280584914867575E+02    0.340986577976208418E-14   -0.409577899898656099E+02
    0.301506110869908805E+00    0.626871603916896447E-01   -0.247252001540499977E+01    0.703280584914867575E+02    0.340986577976208418E-14   -0.409577899898656099E+02
    0.302361486578719085E+00    0.946602677805983284E-01   -0.188286527478030030E+01    0.699327088828378152E+02    0.524873331766658394E-14   -0.409563534780377623E+02
    0.295546537876545945E+00    0.103314593444277847E+00    0.143863969006895243E+01    0.700586996610738879E+02    0.823598280679931092E-14   -0.409551808558381225E+02
    0.295546537876545945E+00    0.103314593444277847E+00    0.143863969006895243E+01    0.700586996610738879E+02    0.823598280679931092E-14   -0.409551808558381225E+02
    0.302650812302400873E+00    0.106548236542316932E+00   -0.276504442058714917E+01    0.698486581708338008E+02    0.985540819378362507E-15   -0.409521623892473912E+02
    0.305747536715340329E+00    0.580825152934765221E-01    0.109371657961103796E+01    0.702178643362068158E+02    0.197553094223673917E-14   -0.409473671812019617E+02
    0.304244604591058787E+00    0.986338270158104713E-01    0.139415118349013767E+00    0.698789178995805855E+02    0.480028946242880318E-14   -0.409470539649645531E+02
    0.306748680842335419E+00    0.710565507026199583E-01    0.170375352659599244E+01    0.700731559438562783E+02    0.642735157733664497E-14   -0.409468111947120192E+02
    0.298989808089397846E+00    0.661691659628367290E-01    0.338048426009894154E+00    0.703423960483491584E+02    0.183344000111148063E-14   -0.409461878631101399E+02
    0.290809000494639591E+00    0.124510953634339838E+00   -0.593316476502515400E+00    0.700166128968368326E+02    0.387537285043696660E-14   -0.409431065738373903E+02
    0.300114743660222116E+00    0.736562796211241988E-01   -0.136997099118264742E+01    0.702875638282343829E+02    0.148900339065211415E-14   -0.409421631055032904E+02
    0.292313242208858570E+00    0.978278525446776293E-01   -0.225376858607725739E+01    0.702340489136058892E+02    0.175629605495933509E-14   -0.409416087675323226E+02
    0.298557389567621068E+00    0.121375974295414579E+00   -0.639588446418553946E+00    0.698383043134265904E+02    0.319676438099550411E-14   -0.409398670040216572E+02
    0.296368999770596442E+00    0.101189222763689024E+00   -0.150760899647281144E+01    0.701548450723161920E+02    0.745780162956209889E-14   -0.409396970594744758E+02
    0.296420341467296566E+00    0.983176302896549004E-01   -0.271898516759896403E+00    0.700790045343568693E+02    0.481084709732942125E-14   -0.409395125570860188E+02
    0.294707977401251153E+00    0.129131497176246945E+00   -0.848959416031363823E+00    0.698987030131321632E+02    0.826204003486623329E-14   -0.409385279808023981E+02
    0.300822044297397284E+00    0.801512562585622312E-01   -0.273316706024325740E+01    0.702084466909010274E+02    0.430137837765517800E-14   -0.409347291382186995E+02
    0.296980408864891243E+00    0.787576433503573980E-01   -0.217561055125858882E+00    0.702663496277802722E+02    0.247446341914733963E-15   -0.409337253516594757E+02
    0.288961283048446982E+00    0.134190187416542539E+00    0.139730117564979839E+01    0.700074307024876532E+02    0.623192733417434659E-14   -0.409301401319769766E+02
    0.306543940694002481E+00    0.589838006427827466E-01    0.199052416894921169E+01    0.701734035222063426E+02    0.629339361628395675E-14   -0.409282094490684258E+02
    0.290417841729115389E+00    0.994404615301172079E-01   -0.275235128707451393E+01    0.703037638923734107E+02    0.404894196357720526E-14   -0.409275415009995100E+02
    0.297943757327949754E+00    0.683086082886155133E-01   -0.211355593455321777E+01    0.703752971143030521E+02    0.783013821911164657E-14   -0.409248627907353537E+02
    0.297943757327949754E+00    0.683086082886155133E-01   -0.211355593455321777E+01    0.703752971143030521E+02    0.783013821911164657E-14   -0.409248627907353537E+02
    0.295952382313682372E+00    0.748514790912846451E-01   -0.247195477084372328E+01    0.703654518438737853E+02    0.387958548155545426E-14   -0.409248558384862093E+02
    0.295952382313682372E+00    0.748514790912846451E-01   -0.247195477084372328E+01    0.703654518438737853E+02    0.387958548155545426E-14   -0.409248558384862093E+02
    0.301698374197372055E+00    0.870728126435253991E-01   -0.465626036947200284E+00    0.701132124562548142E+02    0.670829167800135984E-15   -0.409177211546025319E+02
    0.294714649429726472E+00    0.118536715092948164E+00    0.128983512624189434E+01    0.699444656917693948E+02    0.886741545068073969E-15   -0.409173299177358771E+02
    0.296471943358413148E+00    0.121431237413690329E+00   -0.220108610885290146E+01    0.698709910128638114E+02    0.772711343652001705E-14   -0.409171382598459985E+02
    0.293828868064345494E+00    0.131891816117065019E+00   -0.400041698035136672E+00    0.698739287412340815E+02    0.288712328697548329E-14   -0.409171177378280859E+02
    0.293828868064345494E+00    0.131891816117065019E+00   -0.400041698035136672E+00    0.698739287412340815E+02    0.288712328697548329E-14   -0.409171177378280859E+02
    0.293504683582206549E+00    0.837899584433281497E-01   -0.335621312571516839E+00    0.703697553016180990E+02    0.191900636240178865E-14   -0.409144069525341649E+02
    0.299989315518256028E+00    0.664117373664510069E-01   -0.197229969392730498E+01    0.702967792289473294E+02    0.448960745447539060E-14   -0.409113891639360645E+02
    0.299989315518256028E+00    0.664117373664510069E-01   -0.197229969392730498E+01    0.702967792289473294E+02    0.448960745447539060E-14   -0.409113891639360645E+02
    0.301997714365004499E+00    0.993661138401167321E-01    0.696854011110199512E+00    0.699754901764995196E+02    0.921742487656546696E-15   -0.409088014204311250E+02
    0.289502416303760168E+00    0.130335591488255353E+00    0.328167490509193804E+00    0.700541826983133120E+02    0.363420934383466357E-14   -0.409074640367339271E+02
    0.298080978281326459E+00    0.911463797356248939E-01   -0.255737576231753838E+01    0.701959490177860062E+02    0.705096647607441052E-14   -0.409037716328707646E+02
    0.303806769383961450E+00    0.977819388697822589E-01    0.179575224393274535E+01    0.698781672111408767E+02    0.685512119817893258E-14   -0.408994420885593541E+02
    0.303806769383961450E+00    0.977819388697822589E-01    0.179575224393274535E+01    0.698781672111408767E+02    0.685512119817893258E-14   -0.408994420885593541E+02
    0.304208832382125594E+00    0.882698338791625403E-01    0.217866623234697254E+01    0.700058894967207550E+02    0.365106861222666151E-14   -0.408933101323593391E+02
    0.295142788242748810E+00    0.968902897931900320E-01   -0.109966511276163104E+01    0.702330624231904039E+02    0.308688798351871005E-14   -0.408915157562182330E+02
    0.295874244037118039E+00    0.127576182709379538E+00    0.199403635488119413E+01    0.698675963320003319E+02    0.818349652854970091E-14   -0.408902588312869071E+02
    0.302743790973024895E+00    0.105084490378759110E+00    0.698803621310794210E+00    0.698547340286525298E+02    0.329190088198640969E-14   -0.408898470991922878E+02
    0.301571789221828090E+00    0.108459495981638732E+00   -0.271856060940360811E+01    0.698834592233931744E+02    0.702212599659493112E-14   -0.408891013537433707E+02
    0.301571789221828090E+00    0.108459495981638732E+00   -0.271856060940360811E+01    0.698834592233931744E+02    0.702212599659493112E-14   -0.408891013537433707E+02
    0.307005442067537382E+00    0.668355952215451410E-01   -0.386347484332381086E-01    0.700951182418546352E+02    0.550838544402588733E-14   -0.408863782374057649E+02
    0.297256265856651880E+00    0.706671023714444679E-01    0.146627402216673630E+01    0.703705230102543169E+02    0.899309032226025719E-14   -0.408861233587223865E+02
    0.298713508817321005E+00    0.774082383829384213E-01   -0.869422826697396900E-01    0.702977763309525443E+02    0.835084322972690901E-14   -0.408841356437455090E+02
    0.305263704044634154E+00    0.684823889581056555E-01    0.143120069094158708E+01    0.700971282778654370E+02    0.276383316023302913E-14   -0.408837176744389197E+02
