    0.148566332123506423E+00    0.445257284164501277E+00    0.692466124555500784E+02    0.525131557053152611E-14   -0.132016049637091393E+01
    0.283648217127254076E+00    0.206101220915735128E+00    0.702455541257029523E+02    0.325090454938943191E-14   -0.131095730265806254E+01
    0.283648217127254076E+00    0.206101220915735128E+00    0.702455541257029523E+02    0.325090454938943191E-14   -0.131095730265806254E+01
    0.224836869063455125E+00    0.289568823636301431E+00    0.688581640989188060E+02    0.480812902667362015E-14   -0.130988560416667488E+01
    0.951584376266926268E-01    0.482893211765310415E+00    0.686556358423206063E+02    0.499631116703077007E-14   -0.130850492798588491E+01
    0.279026257912968922E+00    0.318669985942874545E+00    0.687958809164041440E+02    0.229499651631209327E-14   -0.130837816248805727E+01
    0.372717681329408190E+00   -0.310432800178576995E+00    0.706149048174082736E+02    0.166249579433299647E-14   -0.130614458602005157E+01
    0.299352557841908840E+00    0.198430804049359422E+00    0.700502546897955654E+02    0.781512431103705300E-14   -0.130486332656374571E+01
    0.444529168216197479E+00   -0.416645872656007943E+00    0.704833233243132184E+02    0.791751239933125649E-14   -0.130390963433690166E+01
    0.444529168216197479E+00   -0.416645872656007943E+00    0.704833233243132184E+02    0.791751239933125649E-14   -0.130390963433690166E+01
    0.296599910357772001E+00   -0.823959464526110574E-01    0.712801341309116481E+02    0.659756881878987539E-14   -0.130378514647307986E+01
    0.397588356748160621E+00   -0.760102593022256023E-01    0.691211732768099125E+02    0.573488761698723610E-14   -0.130257002591366589E+01
    0.386595075217627815E+00   -0.306013768470533520E+00    0.713869578759713477E+02    0.636120075863136022E-14   -0.130224772300442937E+01
    0.307353219452612070E+00    0.423285608158725513E-01    0.710342384102099231E+02    0.412417603461871652E-14   -0.130018674368066245E+01
    0.318389120051110808E+00   -0.590392138944553224E-01    0.700286404718327589E+02    0.641383827111353261E-15   -0.129404935309563318E+01
    0.429593705224993516E+00   -0.207730369979184926E+00    0.698324572874965952E+02    0.147259564930265495E-14   -0.128982725175545743E+01
    0.241702898288265605E+00    0.336328320854500928E+00    0.685466821319087103E+02    0.866114844431549299E-14   -0.128881311461542580E+01
    0.331721564622587506E+00   -0.912675514413416877E-01    0.713514622778403833E+02    0.138071950290638127E-14   -0.128863593080960959E+01
    0.331721564622587506E+00   -0.912675514413416877E-01    0.713514622778403833E+02    0.138071950290638127E-14   -0.128863593080960959E+01
    0.384762866046140517E+00   -0.356293066563596605E+00    0.706320105316018925E+02    0.475213132705930870E-14   -0.128365913935181242E+01
    0.106295281257400537E+00    0.470744149784378507E+00    0.686479461520150380E+02    0.183896780780027121E-14   -0.128247118177379704E+01
    0.250833718016258977E+00    0.737827677342024479E-01    0.705534360349431893E+02    0.210906653993242736E-14   -0.128234960634744732E+01
    0.352392016235423156E+00   -0.260778629486886793E+00    0.708690837910628204E+02    0.654772466519874618E-14   -0.128032185099072304E+01
    0.352392016235423156E+00   -0.260778629486886793E+00    0.708690837910628204E+02    0.654772466519874618E-14   -0.128032185099072304E+01
    0.300225401816927806E+00    0.227014488661140046E+00    0.697361802198075651E+02    0.353097977605891963E-14   -0.127063826666791724E+01
    0.300225401816927806E+00    0.227014488661140046E+00    0.697361802198075651E+02    0.353097977605891963E-14   -0.127063826666791724E+01
    0.403659052190954215E+00   -0.328684906763720308E+00    0.711663142571500487E+02    0.246836903087985373E-14   -0.127063654315212671E+01
    0.240564990074909668E+00    0.251056798029446249E+00    0.689663230754693188E+02    0.556293398981733129E-14   -0.126735379378308011E+01
    0.240564990074909668E+00    0.251056798029446249E+00    0.689663230754693188E+02    0.556293398981733129E-14   -0.126735379378308011E+01
    0.318675633846847606E+00   -0.157644616442300434E+00    0.712222088953840426E+02    0.504847442052816029E-14   -0.126503255935551673E+01
    0.991464874884558922E-01    0.448195695276368156E+00    0.697021601768674657E+02    0.164826148010170785E-14   -0.126252123859297294E+01
    0.991464874884558922E-01    0.448195695276368156E+00    0.697021601768674657E+02    0.164826148010170785E-14   -0.126252123859297294E+01
    0.408375110364425975E+00   -0.478582715511333578E+00    0.709071242361694374E+02    0.152449258691301405E-15   -0.125976946465615725E+01
    0.391747557456153042E-01    0.512082765917312166E+00    0.688107853489537575E+02    0.716183821481214615E-14   -0.125971344212525405E+01
    0.194668054940047602E+00    0.377020989476692714E+00    0.686156242657155246E+02    0.821997736923537881E-14   -0.125768219190852237E+01
    0.194668054940047602E+00    0.377020989476692714E+00    0.686156242657155246E+02    0.821997736923537881E-14   -0.125768219190852237E+01
    0.673688690993544392E-01    0.462419768558589128E+00    0.697458840318114994E+02    0.296146070039852038E-14   -0.125697880196238776E+01
    0.445333534330081604E+00   -0.505010000566886386E+00    0.703682004848374305E+02    0.915402556265777985E-15   -0.125511314279778152E+01
    0.445333534330081604E+00   -0.505010000566886386E+00    0.703682004848374305E+02    0.915402556265777985E-15   -0.125511314279778152E+01
    0.422104335399019481E+00   -0.171694357644801787E+00    0.694097894398829851E+02    0.665847245002072560E-14   -0.125136304643710461E+01
    0.422104335399019481E+00   -0.171694357644801787E+00    0.694097894398829851E+02    0.665847245002072560E-14   -0.125136304643710461E+01
    0.279100958203688188E+00    0.312866933426457550E+00    0.687211260510199367E+02    0.260631015732220013E-14   -0.125068673851997469E+01
    0.279100958203688188E+00    0.312866933426457550E+00    0.687211260510199367E+02    0.260631015732220013E-14   -0.125068673851997469E+01
    0.323517498722095120E+00    0.186792781792827878E+00    0.696450773239617149E+02    0.599846579438542114E-14   -0.124974824826578579E+01
    0.323517498722095120E+00    0.186792781792827878E+00    0.696450773239617149E+02    0.599846579438542114E-14   -0.124974824826578579E+01
    0.927051659696588870E-01    0.393373830824005344E+00    0.695194665432996146E+02    0.560099090006624712E-14   -0.124796770820289415E+01
    0.927051659696588870E-01    0.393373830824005344E+00    0.695194665432996146E+02    0.560099090006624712E-14   -0.124796770820289415E+01
    0.398739566368056686E+00   -0.389577548330847234E+00    0.713923316800826342E+02    0.781104801856250862E-14   -0.124549594283631881E+01
    0.151358762128421170E+00    0.307137037519281453E+00    0.705727557227073703E+02    0.985956044594126049E-14   -0.124510125842086450E+01
    0.373303406840138630E+00   -0.357117611964327564E+00    0.711176819938515195E+02    0.295957154327695641E-14   -0.124033290487748604E+01
    0.437648595566675735E+00   -0.461536508975723514E+00    0.708067194210086086E+02    0.382178127864863248E-14   -0.123069694295953846E+01
    0.217845309324522951E+00    0.239689211284545900E+00    0.707190099403124464E+02    0.261674141276686981E-14   -0.122930312609241033E+01
    0.236995469471099132E-01    0.475861452556577635E+00    0.698580630278370620E+02    0.842859136725326493E-14   -0.122887168103043409E+01
    0.305907020895684001E+00   -0.102231256913727253E+00    0.709431642561478952E+02    0.370291047161662288E-14   -0.122883062718246561E+01
    0.305907020895684001E+00   -0.102231256913727253E+00    0.709431642561478952E+02    0.370291047161662288E-14   -0.122883062718246561E+01
    0.155186941800170008E-02    0.452950901291391705E+00    0.694133555992661826E+02    0.700794251178657469E-14   -0.122713657600977455E+01
    0.155186941800170008E-02    0.452950901291391705E+00    0.694133555992661826E+02    0.700794251178657469E-14   -0.122713657600977455E+01
    0.102967391986995505E+00    0.478625528760012298E+00    0.687507105333729953E+02    0.719308442778056875E-14   -0.122525339895460883E+01
    0.102967391986995505E+00    0.478625528760012298E+00    0.687507105333729953E+02    0.719308442778056875E-14   -0.122525339895460883E+01
    0.364946607073458607E+00   -0.654414645857785970E-01    0.693221654856605340E+02    0.758652438722182562E-15   -0.122376142210063232E+01
    0.383847060327767609E+00   -0.120910507694605207E+00    0.706344448867729255E+02    0.782225679545644597E-15   -0.122192642929971473E+01
    0.383847060327767609E+00   -0.120910507694605207E+00    0.706344448867729255E+02    0.782225679545644597E-15   -0.122192642929971473E+01
    0.189958524513066662E+00    0.264608765534335877E+00    0.707178241057867325E+02    0.153243426229386212E-14   -0.122138454320874912E+01
    0.189958524513066662E+00    0.264608765534335877E+00    0.707178241057867325E+02    0.153243426229386212E-14   -0.122138454320874912E+01
    0.332610154878140940E+00   -0.112710509848892970E+00    0.701540951362229350E+02    0.937525876900185927E-14   -0.121972811572796047E+01
    0.290427493647119839E+00    0.275277054416368072E+00    0.686394135441028368E+02    0.150867339775524945E-14   -0.121903958146298486E+01
    0.446478868706802423E+00   -0.409435749269252636E+00    0.701584101785753660E+02    0.164693512950072597E-14   -0.121818810040043757E+01
    0.446478868706802423E+00   -0.409435749269252636E+00    0.701584101785753660E+02    0.164693512950072597E-14   -0.121818810040043757E+01
    0.325684045862387417E+00   -0.169664464384713387E+00    0.714245669260382527E+02    0.282850009284557008E-14   -0.121674469551054076E+01
    0.203646617600389268E+00    0.397357016266760787E+00    0.692002625855017328E+02    0.352522131045355664E-14   -0.121533645774239329E+01
    0.369206449128890835E+00   -0.175253396171943576E+00    0.711629351724144357E+02    0.473293885791100970E-14   -0.121407184209557295E+01
    0.125602257448086063E+00    0.405839702390601298E+00    0.700007625477852002E+02    0.105695339537546360E-14   -0.121223911282773900E+01
    0.125602257448086063E+00    0.405839702390601298E+00    0.700007625477852002E+02    0.105695339537546360E-14   -0.121223911282773900E+01
    0.195605896954306829E+00    0.203349213535614526E+00    0.706205179729679315E+02    0.313919341638601975E-14   -0.121087355738966207E+01
    0.195605896954306829E+00    0.203349213535614526E+00    0.706205179729679315E+02    0.313919341638601975E-14   -0.121087355738966207E+01
    0.334376951521411891E+00   -0.128523973905692146E+00    0.714159539212010088E+02    0.248457120326727791E-14   -0.120991171969634070E+01
    0.334376951521411891E+00   -0.128523973905692146E+00    0.714159539212010088E+02    0.248457120326727791E-14   -0.120991171969634070E+01
    0.439465351595023312E+00   -0.348018048197239027E+00    0.698544311000727589E+02    0.731859550304133909E-14   -0.120931110538692121E+01
    0.142414983362234904E+00    0.332506423210347624E+00    0.696353041560161330E+02    0.596073239593902658E-14   -0.120769008621131113E+01
    0.357832391041310482E+00   -0.265624430744555218E+00    0.715087706776980099E+02    0.704756220005065994E-14   -0.120520779286680568E+01
    0.357832391041310482E+00   -0.265624430744555218E+00    0.715087706776980099E+02    0.704756220005065994E-14   -0.120520779286680568E+01
    0.185131605780935987E+00    0.388066021448890686E+00    0.696353195236941787E+02    0.638113884275815158E-14   -0.120457394492877334E+01
    0.328800633421110766E+00    0.211620510774628290E+00    0.689418373556988087E+02    0.878233174401911984E-14   -0.120410225681626826E+01
    0.138523427893075202E+00    0.427530369115658671E+00    0.696076742378908762E+02    0.662549608833020707E-14   -0.120380428014953833E+01
    0.138523427893075202E+00    0.427530369115658671E+00    0.696076742378908762E+02    0.662549608833020707E-14   -0.120380428014953833E+01
    0.380719762177600507E+00    0.446586459571618466E-01    0.690729408760164176E+02    0.635395706569528795E-14   -0.119784086941406320E+01
    0.408846342647739669E+00   -0.276173166025866279E+00    0.697563659018289002E+02    0.978589906924912284E-14   -0.119756921088067769E+01
    0.203959094389549234E+00    0.382155287641747332E+00    0.686005335174002084E+02    0.594921695965053523E-14   -0.119120135216352585E+01
    0.318622979560605701E+00   -0.379834362800451908E-01    0.712467358100551422E+02    0.602903680312955363E-14   -0.119106077675747479E+01
    0.289360836336390245E-01    0.432413777274897271E+00    0.697294204071129258E+02    0.881347082849188320E-14   -0.119096292208021004E+01
    0.253340915941161149E+00    0.708893274909958571E-01    0.705661164813444941E+02    0.920001773296046044E-14   -0.119015729156790129E+01
    0.253340915941161149E+00    0.708893274909958571E-01    0.705661164813444941E+02    0.920001773296046044E-14   -0.119015729156790129E+01
    0.414537147365697800E+00   -0.287312996907118867E+00    0.697463522249622940E+02    0.145016521897228742E-15   -0.118880785548122136E+01
    0.241922493329522065E+00    0.273309032172081912E+00    0.688388901028695130E+02    0.819501636922535620E-14   -0.118686105724272517E+01
    0.376649439458349944E+00   -0.287945610500035976E+00    0.703990266957220854E+02    0.642311932223111899E-14   -0.118342406469248118E+01
    0.376649439458349944E+00   -0.287945610500035976E+00    0.703990266957220854E+02    0.642311932223111899E-14   -0.118342406469248118E+01
    0.427872376367431917E+00   -0.403455604804555445E+00    0.708535340049941311E+02    0.407594715519602170E-14   -0.118289910713033231E+01
