    0.355204939842224121E+00   -0.998481035232543945E+00    0.814218819141387939E+02    0.784321725368499744E-14   -0.941225255677189239E+02   -0.759146350544154735E+01    1
    0.959948057545768840E+00   -0.899683420889565322E+00    0.600861395032893029E+02    0.792443913543942471E-14   -0.933603585731411130E+02   -0.759396350544153709E+01    1
    0.899779381429043762E-01   -0.146296279467151846E-01    0.805452022932420562E+02    0.802915483631492053E-14   -0.933248712682787129E+02   -0.759646350544154547E+01    1
    0.673128056457487189E+00   -0.884445619401392769E+00    0.618702564027159241E+02    0.858062914197496546E-14   -0.930570200237741147E+02   -0.759896350544154231E+01    1
    0.314448237419128418E+00    0.572029113769531250E+00    0.730904698371887207E+02    0.180123269557952896E-14   -0.928048440478539902E+02   -0.760146350544154181E+01    1
    0.650657513651659691E+00   -0.877553664559996172E+00    0.739932169343856287E+02    0.763781428115694673E-14   -0.927771234355209771E+02   -0.760396350544156086E+01    1
    0.319930612144844140E+00   -0.877119630924392379E+00    0.688975268664453466E+02    0.647572861098592651E-14   -0.922059364100309864E+02   -0.760646350544154970E+01    1
    0.933644354343414307E+00    0.213933587074279785E+00    0.669546455144882202E+02    0.564824283123016383E-14   -0.920564476489075076E+02   -0.760896350544154476E+01    1
    0.822849757431374895E+00    0.829762799218945801E+00    0.599019176264492685E+02    0.221232623506400550E-14   -0.919875712025498586E+02   -0.761146350544154160E+01    1
    0.192875454773214966E+00   -0.292665972146621156E+00    0.810646781695539147E+02    0.183851463920257909E-14   -0.919179298356363716E+02   -0.761396350544153933E+01    1
    0.907419525579145181E+00    0.674504468796952583E+00    0.600127135878136144E+02    0.913641798045956417E-14   -0.917536855948751509E+02   -0.761646350544155126E+01    1
    0.978672466466223412E+00    0.427417710313132915E+00    0.601345777909624459E+02    0.721110835413531876E-15   -0.916628530299112469E+02   -0.761896350544154100E+01    1
    0.968528687953948975E+00   -0.261243581771850586E+00    0.664490729570388794E+02    0.637737333774566659E-14   -0.913513133342696761E+02   -0.762146350544154316E+01    1
    0.485688924789428711E+00    0.633672475814819336E+00    0.711579680442810059E+02    0.213506281375884995E-14   -0.912447621680745442E+02   -0.762396350544154444E+01    1
    0.150839567184448242E+00   -0.587208271026611328E+00    0.816352128982543945E+02    0.396655678749084497E-14   -0.911329172788308313E+02   -0.762646350544154927E+01    1
    0.911448061466217041E+00    0.245134830474853516E+00    0.601480543613433838E+02    0.410611808300018327E-14   -0.904065166829263092E+02   -0.762896350544157276E+01    1
    0.574980989864586900E+00    0.547093825820152091E+00    0.707373981665269156E+02    0.561562049238630368E-14   -0.896570565113190128E+02   -0.763146350544156782E+01    1
    0.996497035026550293E+00   -0.174264073371887207E+00    0.657224863767623901E+02    0.584264397621154785E-15   -0.896244237200026248E+02   -0.763396350544155755E+01    1
    0.692744195461273193E+00    0.974659562110900879E+00    0.598891198635101318E+02    0.193104147911071784E-15   -0.892961642228388541E+02   -0.763646350544153574E+01    1
    0.888745394051505433E+00    0.100211396747009074E+00    0.602821883229411810E+02    0.100964034460928815E-14   -0.884315519544721695E+02   -0.763896350544154323E+01    1
    0.715781867504119873E+00   -0.129865765571594238E+00    0.609143316745758057E+02    0.861426532268524101E-14   -0.881034245982851587E+02   -0.764146350544156938E+01    1
    0.466726362705230713E+00   -0.653936624526977539E+00    0.644530117511749268E+02    0.450521171092987076E-14   -0.876300610890120737E+02   -0.764396350544156888E+01    1
    0.389451591643224848E+00    0.240478788941620003E+00    0.745685730228155421E+02    0.125432682582068059E-14   -0.875527384941838562E+02   -0.764646350544156750E+01    1
    0.495339038359884631E+00   -0.685867388868308780E+00    0.640788566926237309E+02    0.717949322322467292E-14   -0.870891700991837183E+02   -0.764896350544156256E+01    1
    0.424654804082171433E+00   -0.368581778903897983E+00    0.642342514947172276E+02    0.957249402058657127E-14   -0.870398512726656293E+02   -0.765146350544154341E+01    1
    0.367039432237919794E+00    0.728683363487688807E+00    0.710956558538632351E+02    0.702866982565171420E-14   -0.869318222674017136E+02   -0.765396350544153847E+01    1
    0.283298806883136078E+00   -0.767393583980273353E+00    0.816291306744171834E+02    0.348361987685858905E-14   -0.866571159439390613E+02   -0.765646350544154597E+01    1
    0.128846949660757382E+00    0.319593540189866410E-02    0.677759598786052067E+02    0.954018774203276728E-14   -0.865411653168406332E+02   -0.765896350544155435E+01    1
    0.776725410156648199E+00   -0.450205308664248793E+00    0.702080485768710503E+02    0.366223935095775863E-14   -0.855922722200294714E+02   -0.766146350544156007E+01    1
    0.106034934520721436E+00   -0.320971608161926270E+00    0.744565367698669434E+02    0.523188591003417962E-14   -0.855884424418915160E+02   -0.766396350544156224E+01    1
    0.922344579604875259E+00    0.491213460124728662E+00    0.664583473915781724E+02    0.948106245665513414E-14   -0.846668712054103594E+02   -0.766646350544154576E+01    1
    0.177480426400040581E+00    0.944572007360985122E+00    0.686815190784335954E+02    0.914023405683826746E-14   -0.846592800541096153E+02   -0.766896350544153993E+01    1
    0.210791568372135446E+00    0.270374671123937649E+00    0.764989997973952427E+02    0.159439666888136609E-14   -0.844652403720833433E+02   -0.767146350544154476E+01    1
    0.540670216083526611E+00    0.100928068161010742E+00    0.729219824075698853E+02    0.814942717552185051E-14   -0.833666367796147512E+02   -0.767396350544155315E+01    1
    0.752768961550849158E+00    0.853688985809288425E+00    0.602886707731431315E+02    0.627059351453851810E-14   -0.832003643750001629E+02   -0.767646350544154465E+01    1
    0.877181217486556086E+00   -0.798618393881668220E+00    0.607996857665221029E+02    0.691553484285319127E-14   -0.829877869720939287E+02   -0.767896350544153261E+01    1
    0.763130131807049583E+00   -0.688492731845898431E+00    0.706782901265205794E+02    0.440666100676652336E-14   -0.823310107206278587E+02   -0.768146350544156054E+01    1
    0.306510269641876221E+00   -0.844540119171142578E+00    0.812913388013839722E+02    0.896134972572326674E-14   -0.822335164459417740E+02   -0.768396350544157336E+01    1
    0.485586900733044391E+00   -0.626683253432927301E+00    0.642530283169815704E+02    0.410206703106193749E-14   -0.820634216440332693E+02   -0.768646350544155865E+01    1
    0.630343390777949431E+00    0.688407254947449365E+00    0.691621232973418074E+02    0.181823884285969055E-14   -0.816225692199855359E+02   -0.768896350544153862E+01    1
    0.490623346461522003E+00    0.262384668357509732E+00    0.617473179746511178E+02    0.858681099962456632E-14   -0.815532087352019062E+02   -0.769146350544153723E+01    1
    0.773631513118743896E+00   -0.841544389724731445E+00    0.614156246185302734E+02    0.534745812416076625E-14   -0.811352925758111354E+02   -0.769396350544153851E+01    1
    0.535515392721552130E+00   -0.742906415515360408E+00    0.638062590776084306E+02    0.916024690753078516E-14   -0.809427892409987066E+02   -0.769646350544154245E+01    1
    0.229888677597045898E+00   -0.609781503677368164E+00    0.711742013692855835E+02    0.493421912193298305E-14   -0.807088623804859822E+02   -0.769896350544156061E+01    1
    0.907582484928092015E+00    0.871645431667309900E+00    0.606810628991135061E+02    0.390055858821461990E-14   -0.806223731733089579E+02   -0.770146350544154501E+01    1
    0.135756909847259521E+00    0.775114774703979492E+00    0.710357397794723511E+02    0.138931095600128173E-14   -0.805224642046692480E+02   -0.770396350544153563E+01    1
    0.776451979975521178E+00    0.370683865972365023E+00    0.684655966996332097E+02    0.342657112913858734E-14   -0.805203707288882526E+02   -0.770646350544153691E+01    1
    0.428199538389463008E+00   -0.931462316907725740E+00    0.788998446050685089E+02    0.261252600814815948E-14   -0.804400945329509369E+02   -0.770896350544153819E+01    1
    0.651095568819201498E+00    0.521788072703330164E+00    0.695782784376494732E+02    0.773418957909814624E-14   -0.800867227572969540E+02   -0.771146350544153947E+01    1
    0.990164697170257568E+00    0.758077383041381836E+00    0.649470627307891846E+02    0.641972184181213398E-14   -0.800369711757609537E+02   -0.771396350544154874E+01    1
    0.905863856990468230E+00    0.441609573832086655E+00    0.664134648516971708E+02    0.674013280086895752E-14   -0.798362837068654443E+02   -0.771646350544154558E+01    1
    0.736763264693507836E+00   -0.366013642488949187E+00    0.705861004138672712E+02    0.854723429765168717E-14   -0.795204352903534613E+02   -0.771896350544153709E+01    1
    0.920415759831093139E+00   -0.582898894499465747E+00    0.668519374938696558E+02    0.920819912222629660E-14   -0.794457289802488020E+02   -0.772146350544155613E+01    1
    0.515740692615509033E+00    0.748352646827697754E+00    0.606341004371643066E+02    0.582464933395385725E-15   -0.792325921349734159E+02   -0.772396350544156185E+01    1
    0.122411434086788354E+00   -0.212993466567424128E+00    0.715772005583747557E+02    0.499398789207429487E-14   -0.788369033289671819E+02   -0.772646350544155958E+01    1
    0.702722233993402390E+00   -0.984039943815682716E+00    0.622349727130902437E+02    0.405531640771305087E-14   -0.780380449183674045E+02   -0.772896350544153776E+01    1
    0.203910708427429199E+00   -0.906482934951782227E+00    0.772264689207077026E+02    0.251896977424621592E-15   -0.775042623941202606E+02   -0.773146350544152750E+01    1
    0.533917516601810527E+00   -0.198578131220918719E+00    0.627274861791722458E+02    0.356970790652098907E-14   -0.772924829704966072E+02   -0.773396350544153144E+01    1
    0.447050094604492188E+00    0.680012464523315430E+00    0.705236256122589111E+02    0.124833166599273689E-14   -0.772393036752066564E+02   -0.773646350544152828E+01    1
    0.803773482724010946E+00   -0.895439540218044505E+00    0.614415282857969061E+02    0.589725558474067924E-14   -0.771061644315752659E+02   -0.773896350544152600E+01    1
    0.434524609235421768E-02    0.746813252486794976E+00    0.711019379151441910E+02    0.739979370677190506E-14   -0.768092730736972413E+02   -0.774146350544153350E+01    1
    0.459103100544299758E+00   -0.171146907411191984E+00    0.751729811751864219E+02    0.228848959516613639E-14   -0.762083318245447572E+02   -0.774396350544155521E+01    1
    0.321289416811353257E+00   -0.353608307865493909E-01    0.768311057412378204E+02    0.576951341009128809E-14   -0.759253936934069600E+02   -0.774646350544155915E+01    1
    0.600823181035529327E-01    0.368826512342786517E+00    0.766726869333143668E+02    0.357446277166020235E-14   -0.757895081452111441E+02   -0.774896350544153556E+01    1
    0.124573826789855957E+00   -0.443748474121093750E+00    0.780769556760787964E+02    0.659571111202240018E-14   -0.755283452908094404E+02   -0.775146350544153329E+01    1
    0.975695003300760311E+00    0.958526083252468908E-01    0.648808526976248316E+02    0.662029603310838081E-14   -0.753691476808223371E+02   -0.775396350544155766E+01    1
    0.192956653043814902E+00    0.516026363280315259E-01    0.781122027812608195E+02    0.407798760075628042E-14   -0.752775072518600155E+02   -0.775646350544157048E+01    1
    0.237876415252685547E+00    0.836501121520996094E-01    0.652209192514419556E+02    0.799820363521575959E-14   -0.752060520294167958E+02   -0.775896350544155400E+01    1
    0.194606395236219726E+00   -0.471870046056757753E+00    0.808416769425992356E+02    0.268384838888141369E-14   -0.749752306581861774E+02   -0.776146350544154462E+01    1
    0.823811843471957239E+00    0.329496550943782385E+00    0.609765546748513643E+02    0.433552822391305064E-14   -0.747491673734092927E+02   -0.776396350544153169E+01    1
    0.941228687763214111E+00   -0.328596472740173340E+00    0.612519383430480957E+02    0.778305351734161318E-14   -0.747232344302280183E+02   -0.776646350544152586E+01    1
    0.437790087937158512E+00   -0.651237567124886008E+00    0.654402938965795329E+02    0.385357885598753158E-14   -0.746745082529994022E+02   -0.776896350544152536E+01    1
    0.673559641956659405E+00    0.487946617130183835E-01    0.705667380261720893E+02    0.831250035955144976E-14   -0.746724184201580385E+02   -0.777146350544154885E+01    1
    0.981522691491154842E-01   -0.439745528890219672E-01    0.796253754170710693E+02    0.625358585275014175E-14   -0.745527279479372140E+02   -0.777396350544157233E+01    1
    0.866914868354797363E+00    0.454790472984313965E+00    0.665878325700759888E+02    0.543016254901885997E-14   -0.742038917371201592E+02   -0.777646350544155851E+01    1
    0.294235308759663583E+00    0.845410119223775069E+00    0.696093899592374044E+02    0.554130054342743678E-14   -0.741838989968352820E+02   -0.777896350544156334E+01    1
    0.994452834129333496E-01    0.458724260330200195E+00    0.752002745866775513E+02    0.213584959506988544E-14   -0.739113959944371999E+02   -0.778146350544156551E+01    1
    0.828334510326385498E+00    0.842992186546325684E+00    0.662753343582153320E+02    0.468744039535522508E-15   -0.736142894084259041E+02   -0.778396350544154192E+01    1
    0.929652371992422344E+00    0.243229425328940430E+00    0.656654700865984182E+02    0.323411184436408312E-14   -0.736083738131424923E+02   -0.778646350544152810E+01    1
