    0.151388567044017618E-01   -0.780607040434918353E+00    0.688039683568900884E+00    0.712283431472907012E+02    0.761640884372186257E-15   -0.145341572718832381E+02
    0.195469858404951707E+00   -0.595702968201439198E+00   -0.948880943733432680E+00    0.687479616185229219E+02    0.807676145309668872E-15   -0.145273006183611457E+02
    0.351849485381916127E+00   -0.112681824502967110E+01   -0.129778765011715835E+01    0.702627448236975738E+02    0.786323946907441811E-14   -0.145266141753867277E+02
    0.368038599081983664E+00   -0.872916832397412801E+00   -0.201639555302630225E+01    0.689550153969767337E+02    0.623166209338462782E-14   -0.145249942199165467E+02
    0.155382428370142656E+00   -0.746534296266773811E+00   -0.304196067257575642E+00    0.707799740656471243E+02    0.547576625015639416E-14   -0.145227068194783300E+02
    0.155382428370142656E+00   -0.746534296266773811E+00   -0.304196067257575642E+00    0.707799740656471243E+02    0.547576625015639416E-14   -0.145227068194783300E+02
    0.248194204030795645E+00   -0.944404002338710802E+00    0.783921459028071865E-01    0.710518847446558084E+02    0.186923774244362538E-15   -0.145209712437548468E+02
    0.431496420395481917E+00   -0.116456219173903941E+01   -0.203651733978602323E+01    0.697570975301461829E+02    0.371162427257747144E-14   -0.145208654432639754E+02
    0.431496420395481917E+00   -0.116456219173903941E+01   -0.203651733978602323E+01    0.697570975301461829E+02    0.371162427257747144E-14   -0.145208654432639754E+02
    0.174984555890852850E+00   -0.810310339466572271E+00    0.727743512485722999E+00    0.694244323288134524E+02    0.181261121760675602E-14   -0.145155367624420482E+02
    0.225709956404434808E+00   -0.748903609724558939E+00   -0.267251123075121111E+00    0.698240980218559315E+02    0.616363067291741609E-14   -0.145141703014104024E+02
    0.225709956404434808E+00   -0.748903609724558939E+00   -0.267251123075121111E+00    0.698240980218559315E+02    0.616363067291741609E-14   -0.145141703014104024E+02
    0.249753450249558723E+00   -0.753426747768035421E+00   -0.315872662135326721E+00    0.693231723151440349E+02    0.393339135257986266E-14   -0.145133874519406998E+02
    0.350101866598483358E+00   -0.134228389310367113E+01    0.116954688347451352E+01    0.704149247187668550E+02    0.899582347849490316E-15   -0.145082082764789533E+02
    0.423130705044958755E+00   -0.128310716524050994E+01   -0.113511069789377217E+01    0.702443538647435020E+02    0.562635478687777643E-14   -0.145080546394020242E+02
    0.354626059811788408E+00   -0.119920141055369855E+01   -0.119198409378371828E+01    0.707878332965410948E+02    0.182316175864403676E-14   -0.145069014646490508E+02
    0.427188501467863802E+00   -0.106418312828982398E+01   -0.236071371001871011E+01    0.695147614448139706E+02    0.505907532255791641E-14   -0.145056877214210402E+02
    0.329729156682099678E+00   -0.100968355243590957E+01   -0.162521329384265067E+01    0.711079029929494482E+02    0.577033413315963255E-14   -0.145053012265405865E+02
    0.953266164439988822E-01   -0.780940147510729599E+00    0.356674806745917117E+00    0.699356504651022846E+02    0.999343223250677982E-14   -0.145020559095949544E+02
    0.349168902058530017E+00   -0.139782758794738982E+01    0.122954416628390373E+01    0.707535356218677123E+02    0.681152919148861979E-14   -0.145003278708541252E+02
    0.334759811044368916E+00   -0.130233824602354264E+01    0.568173795193474440E+00    0.714441951585395429E+02    0.145989095511354309E-14   -0.144999436333037082E+02
    0.170838454590081262E+00   -0.687970109034433452E+00   -0.656735191295714671E+00    0.693215403839952700E+02    0.522258252119347959E-14   -0.144907260759291461E+02
    0.250066313956494701E+00   -0.640782463645097167E+00   -0.166801952443864621E+01    0.697745518360166699E+02    0.830974962953133996E-14   -0.144900219783408595E+02
    0.238179116968578408E+00   -0.843758663669875730E+00    0.301956503346283878E+00    0.697676227429352878E+02    0.984502986781720825E-14   -0.144877079199725323E+02
    0.343561785378697693E+00   -0.647972306290324873E+00   -0.282476257616430759E+01    0.692292603346205624E+02    0.534221223282159145E-14   -0.144871525361801403E+02
    0.309547376944608377E+00   -0.127551050867152505E+01    0.153885892546818059E+01    0.704857239839792840E+02    0.604217492032257077E-14   -0.144839699970679590E+02
    0.400092510158162218E+00   -0.118242780660573032E+01   -0.937229379512342753E+00    0.696372514067364250E+02    0.870079745538898353E-14   -0.144838132529999921E+02
    0.257069374375666682E+00   -0.121290699256269829E+01    0.117101673609838564E+01    0.716190091837850815E+02    0.313707069022791512E-14   -0.144806861045952537E+02
    0.194337374100279126E+00   -0.700308142781746801E+00   -0.869988417387443036E+00    0.703600289947983981E+02    0.976406999595119361E-14   -0.144778033609821879E+02
    0.180927826225974780E+00   -0.769391710766752723E+00   -0.243262662198778123E+00    0.707142494334176774E+02    0.754850473801826882E-14   -0.144727318035962114E+02
    0.339760320431559459E+00   -0.114358811343430578E+01   -0.322250849200005351E+00    0.699041275893888212E+02    0.139009611522919580E-14   -0.144687077036755696E+02
    0.330649326167041735E+00   -0.103928335455414134E+01   -0.116932486440301320E+01    0.711333346512430040E+02    0.718584178471842449E-14   -0.144680833469222456E+02
    0.220826689554417893E+00   -0.586601086972755370E+00   -0.143358831658353347E+01    0.692303637341615996E+02    0.905536863272505581E-14   -0.144651672590292470E+02
    0.420799726034155774E+00   -0.109324891650481337E+01   -0.201102183627419562E+01    0.698877294959349911E+02    0.202412963943836898E-14   -0.144635781304267059E+02
    0.420799726034155774E+00   -0.109324891650481337E+01   -0.201102183627419562E+01    0.698877294959349911E+02    0.202412963943836898E-14   -0.144635781304267059E+02
    0.311835607862255337E+00   -0.132018043762299264E+01    0.142995743457666169E+01    0.706993818807794128E+02    0.703639533843251737E-14   -0.144629890816207638E+02
    0.311835607862255337E+00   -0.132018043762299264E+01    0.142995743457666169E+01    0.706993818807794128E+02    0.703639533843251737E-14   -0.144629890816207638E+02
    0.151626118224475304E+00   -0.652056364875456040E+00   -0.513967932312487719E+00    0.690176594419541942E+02    0.449049940297762413E-14   -0.144615628729017693E+02
    0.719449485849416731E-01   -0.709637183194417043E+00    0.504012328626085804E+00    0.704771659739395488E+02    0.321537178471420920E-14   -0.144608577460358063E+02
    0.324746861077727211E+00   -0.765185039094716579E+00   -0.266034496749045868E+01    0.694731069326564779E+02    0.136899911705004234E-14   -0.144601855684246523E+02
    0.324746861077727211E+00   -0.765185039094716579E+00   -0.266034496749045868E+01    0.694731069326564779E+02    0.136899911705004234E-14   -0.144601855684246523E+02
    0.367585616153740136E+00   -0.135247595277011978E+01    0.881839601860525679E+00    0.706189204782411935E+02    0.727574297336821797E-14   -0.144598337059892081E+02
    0.367585616153740136E+00   -0.135247595277011978E+01    0.881839601860525679E+00    0.706189204782411935E+02    0.727574297336821797E-14   -0.144598337059892081E+02
    0.262984126977859611E+00   -0.104523015821343224E+01    0.150611858782855990E+00    0.702147286621282234E+02    0.111477225465633428E-14   -0.144577967882267231E+02
    0.115994537011935905E+00   -0.587746697742689728E+00   -0.620092234846238100E+00    0.690839912556964038E+02    0.876928069921443047E-14   -0.144549132399527203E+02
    0.939142054670142196E-01   -0.988816449480077297E+00    0.169609483145828488E+01    0.713885354048486107E+02    0.180263366150421259E-14   -0.144533141548163435E+02
    0.939142054670142196E-01   -0.988816449480077297E+00    0.169609483145828488E+01    0.713885354048486107E+02    0.180263366150421259E-14   -0.144533141548163435E+02
    0.335784459618712006E+00   -0.128936728252744293E+01    0.939956945622165918E+00    0.710755259095861760E+02    0.554798499380030207E-15   -0.144530277652081516E+02
    0.425140034154700919E+00   -0.113477879285914152E+01   -0.259421090873381655E+01    0.703538922966606322E+02    0.382267054003950157E-14   -0.144477871515730669E+02
    0.269164941008618153E+00   -0.124473697375857340E+01    0.153792209831294091E+01    0.707642003964154043E+02    0.331476062523241591E-14   -0.144473805471804191E+02
    0.319244770511718290E+00   -0.120812220837785866E+01    0.929922679440541078E+00    0.708942707100140126E+02    0.488049732869526904E-14   -0.144470785965324708E+02
    0.282120084703749163E+00   -0.851805153137792370E+00   -0.149576287275847042E+01    0.699590626328447058E+02    0.746953848125200406E-14   -0.144462827017074531E+02
    0.282120084703749163E+00   -0.851805153137792370E+00   -0.149576287275847042E+01    0.699590626328447058E+02    0.746953848125200406E-14   -0.144462827017074531E+02
    0.199359234572795453E-01   -0.856316110515563444E+00    0.160702297542885653E+01    0.705925563875629507E+02    0.906875040227130451E-14   -0.144444964875307136E+02
    0.298893782024394206E+00   -0.118826502385848221E+01    0.137389012576713387E+01    0.702550168307545846E+02    0.852169934512518486E-14   -0.144444318665787179E+02
    0.266108191584764175E+00   -0.656585531855407245E+00   -0.215501408319365506E+01    0.696376429175732596E+02    0.343580784123434496E-14   -0.144433015543275580E+02
    0.364394727236721894E+00   -0.134630578452826466E+01    0.911822538800125759E+00    0.706204503445188294E+02    0.284122658157332396E-14   -0.144396720813200776E+02
    0.148681129325374750E+00   -0.635082966267499271E+00   -0.449406021690441637E+00    0.688466255198527364E+02    0.795063000469190207E-14   -0.144379736796696179E+02
    0.173508018560096344E+00   -0.744609003988229157E+00   -0.293126471607803918E+00    0.693123192788159486E+02    0.406197656186053596E-14   -0.144361261654919772E+02
    0.433279871998947630E+00   -0.112689142571597456E+01   -0.262544533149039383E+01    0.697468553263302198E+02    0.182304717990447213E-14   -0.144350154523635119E+02
    0.387368939615447383E+00   -0.106785773237623327E+01   -0.235885194157958988E+01    0.698409905616495621E+02    0.308269720345456813E-14   -0.144324071450598250E+02
    0.387368939615447383E+00   -0.106785773237623327E+01   -0.235885194157958988E+01    0.698409905616495621E+02    0.308269720345456813E-14   -0.144324071450598250E+02
    0.332346898726221918E+00   -0.872545832796129517E+00   -0.111779603022665164E+01    0.699842503389160413E+02    0.265016196294406370E-14   -0.144316037042846599E+02
    0.180329624143585499E+00   -0.696521289232991059E+00   -0.707843330721340536E-01    0.688366631367892126E+02    0.111844938974597868E-14   -0.144288385503980567E+02
    0.296711116152148624E+00   -0.653289476447375783E+00   -0.242746351149959105E+01    0.691149457231288693E+02    0.491428099077618832E-14   -0.144261194349173678E+02
    0.324559230813336874E+00   -0.113506502446218294E+01    0.579328697203819409E+00    0.705725016920926009E+02    0.682351261108749588E-14   -0.144234280484393782E+02
    0.348266147375498214E+00   -0.946553961140712552E+00   -0.120909148507823927E+01    0.703206960040283064E+02    0.546112815540202639E-14   -0.144232068851280246E+02
    0.358330905711739645E+00   -0.987657113675043163E+00   -0.269225864153187988E+01    0.704581832331981133E+02    0.120467159241285061E-14   -0.144184076512346913E+02
    0.342751994224387735E+00   -0.886309095409685277E+00   -0.205461066446485585E+01    0.705603818979791697E+02    0.649480142677599676E-14   -0.144179490496870546E+02
    0.342751994224387735E+00   -0.886309095409685277E+00   -0.205461066446485585E+01    0.705603818979791697E+02    0.649480142677599676E-14   -0.144179490496870546E+02
    0.374778242125858141E+00   -0.964949929999928901E+00   -0.155379690473817900E+01    0.700923444870938539E+02    0.120791835103677643E-14   -0.144168660287202037E+02
    0.298868267199735638E+00   -0.130458407679253829E+01    0.123574140565859381E+01    0.714470246186755702E+02    0.250586729841350756E-14   -0.144144988656432673E+02
    0.428320994454775061E+00   -0.126255615886399464E+01   -0.205605723028222087E+01    0.704284613637271661E+02    0.514106219330502404E-15   -0.144143323965220738E+02
    0.428320994454775061E+00   -0.126255615886399464E+01   -0.205605723028222087E+01    0.704284613637271661E+02    0.514106219330502404E-15   -0.144143323965220738E+02
    0.414580623527103287E+00   -0.123218487692584988E+01   -0.105412358498978609E+01    0.701444336304842579E+02    0.510762439663950772E-14   -0.144139130714288726E+02
    0.133686861383117660E-03   -0.805552255791170735E+00    0.122103328669564171E+01    0.713269505478610029E+02    0.780504323561323574E-14   -0.144105532816413913E+02
    0.393020628362885704E+00   -0.960171609791510949E+00   -0.167706825969298534E+01    0.694300979248529302E+02    0.210129612151083583E-14   -0.144098721524504043E+02
    0.408960399406751107E+00   -0.133992816936933412E+01   -0.555098699427793996E+00    0.702825332848169495E+02    0.410616043181803524E-14   -0.144074920674955571E+02
    0.276700211440712385E+00   -0.952032156089217985E+00   -0.101732934761115335E+01    0.708657971434618332E+02    0.711638780252443778E-14   -0.144067161282665772E+02
    0.382549020998687650E+00   -0.769081289739623308E+00   -0.277521229585990037E+01    0.689804639338985908E+02    0.593042901406079541E-14   -0.144063493923380488E+02
    0.241042895303615001E+00   -0.687790044162310821E+00   -0.111490282913133165E+01    0.698921747428546354E+02    0.640897115664103212E-14   -0.144046101520007479E+02
    0.241042895303615001E+00   -0.687790044162310821E+00   -0.111490282913133165E+01    0.698921747428546354E+02    0.640897115664103212E-14   -0.144046101520007479E+02
