    0.444992973153673199E+00   -0.121010823115525579E+01    0.279834697874860261E+00    0.681206934517439322E+02    0.106836330061445864E-15   -0.194641347335775201E+02   -0.115014635054416292E+02    1
    0.744804019139640588E-01   -0.508872423816128405E+00   -0.408303154135563062E-01    0.671630818775122975E+02    0.727200530054959354E-14   -0.194273388707214885E+02   -0.115039635054416056E+02    1
    0.494604103684751384E+00   -0.165318467409674907E+01    0.493038259583003402E+00    0.704823914432194840E+02    0.272372503964020477E-14   -0.194071554872087901E+02   -0.115064635054415856E+02    1
    0.465723731144363884E+00   -0.111900280757175485E+01   -0.101062125212473464E+01    0.695003080063223848E+02    0.792290956908912684E-14   -0.194059925227676686E+02   -0.115089635054415869E+02    1
    0.206756165208009907E+00   -0.284270920899784008E+00   -0.273209772459638778E+01    0.670559129148373501E+02    0.953251937023064621E-14   -0.193963245396376323E+02   -0.115114635054416148E+02    1
    0.145923921494608477E+00   -0.777231082473333945E+00   -0.438967192732304667E+00    0.694565297482493662E+02    0.517967285302061969E-14   -0.193946333774993711E+02   -0.115139635054415930E+02    1
    0.399019132600932414E+00   -0.192414876555640579E+01    0.352902211185569747E+00    0.719841663219231407E+02    0.248309488949780108E-14   -0.193919540364561556E+02   -0.115164635054415854E+02    1
    0.519443459298245425E+00   -0.186123930692587969E+01    0.998555812308634216E+00    0.699135115860586325E+02    0.585298156520802382E-14   -0.193783669324652053E+02   -0.115189635054415955E+02    1
    0.179252781624389873E+00   -0.112065525419122158E+01    0.105530680683088463E+01    0.733022922185834318E+02    0.742018251541624655E-14   -0.193731405004430677E+02   -0.115214635054416110E+02    1
    0.376413345336914062E+00   -0.195340919494628906E+01    0.222658860683441162E+01    0.736241728067398071E+02    0.211909294128417972E-14   -0.193683732424642265E+02   -0.115239635054416336E+02    1
    0.291567102992755622E+00   -0.878061776889095480E+00    0.976753112853094407E+00    0.684462186555212071E+02    0.135647727657911474E-14   -0.193570815503132110E+02   -0.115264635054416207E+02    1
    0.159676174308700569E+00   -0.859116670449460829E+00   -0.478722338791129243E+00    0.724195216192638753E+02    0.175689894865711715E-14   -0.193520066250823177E+02   -0.115289635054416113E+02    1
    0.529022574136739032E+00   -0.132092081980634113E+01   -0.225672319687399670E+01    0.686212091911464057E+02    0.824028419485934442E-14   -0.193336479473653036E+02   -0.115314635054416303E+02    1
    0.418863520507082143E+00   -0.174752229936317205E+01   -0.137120964833579606E+00    0.704695747337544844E+02    0.779507363759229949E-14   -0.193103957832414714E+02   -0.115339635054416245E+02    1
    0.528135991426611051E+00   -0.126255988756410309E+01   -0.261719602513106109E+01    0.684495727444288775E+02    0.292202211445371859E-16   -0.193066215411494113E+02   -0.115364635054416009E+02    1
    0.408590045250879219E+00   -0.691429453562063978E+00   -0.173658144033056505E+01    0.679085861556647501E+02    0.366568015348776549E-14   -0.192940935581730315E+02   -0.115389635054416022E+02    1
    0.155730246615603612E+00   -0.102424481915841126E+01    0.438323451190209212E+00    0.729469022813496224E+02    0.949981395763428909E-14   -0.192750893754894790E+02   -0.115414635054416017E+02    1
    0.498048302976193846E+00   -0.168897669606075040E+01    0.128823935212205587E+01    0.697389972620528908E+02    0.341151644957901739E-14   -0.192736926821668533E+02   -0.115439635054415906E+02    1
    0.196002195369931576E+00   -0.953957006987667944E+00    0.314910447197198629E+00    0.693738672532660559E+02    0.145900064735834023E-14   -0.192685229888505773E+02   -0.115464635054416043E+02    1
    0.527878649377555242E+00   -0.182909325014389323E+01   -0.820863261704549707E-01    0.692951731964741668E+02    0.794244417152798312E-14   -0.192508214252477323E+02   -0.115489635054416180E+02    1
    0.441945505223960255E+00   -0.161547529651234956E+01    0.258607681004263945E+01    0.692938959367009204E+02    0.458917161946073714E-14   -0.192377360873514576E+02   -0.115514635054416068E+02    1
    0.393861884604101264E+00   -0.198996204959193967E+01    0.230192987515529968E+01    0.714229133051341876E+02    0.137315884215176191E-14   -0.192323251531828276E+02   -0.115539635054416081E+02    1
    0.478400802176735251E+00   -0.166920778120371671E+01   -0.105825450014601330E+01    0.692181354921174830E+02    0.129057202083862641E-14   -0.192294712047919134E+02   -0.115564635054416200E+02    1
    0.531686258151607305E+00   -0.142021106951272991E+01   -0.223304837530035805E+01    0.692975343858350783E+02    0.227483229168703457E-14   -0.192167029028764915E+02   -0.115589635054416195E+02    1
    0.400320577448204873E+00   -0.153593680479030548E+01   -0.299847381742765817E+01    0.730882674477501695E+02    0.734889995488404531E-14   -0.192163811458035738E+02   -0.115614635054416226E+02    1
    0.332678584849163350E+00   -0.111678654064063365E+01    0.178146869346400294E+01    0.694048129939021550E+02    0.564865074817454180E-14   -0.191976192181303311E+02   -0.115639635054416257E+02    1
    0.496083557624505955E+00   -0.192410178836450307E+01   -0.678684811360010354E+00    0.718000829337346005E+02    0.754556184712175495E-14   -0.191958389447543070E+02   -0.115664635054416145E+02    1
    0.400579202373488263E+00   -0.147127521306895015E+01    0.257813709856216988E+00    0.693369116043668328E+02    0.388293332381440395E-14   -0.191838391304056088E+02   -0.115689635054416051E+02    1
    0.515813675133766414E+00   -0.125611060007538478E+01   -0.185088985713920184E+01    0.687319208991901291E+02    0.532920507311362746E-14   -0.191701880743617465E+02   -0.115714635054416117E+02    1
    0.413438617361283622E+00   -0.163134099106335295E+01    0.209202456137477366E+01    0.692989177250494919E+02    0.971593190748480273E-14   -0.191679148634570637E+02   -0.115739635054416041E+02    1
    0.461662242538170620E+00   -0.190333768883065613E+01   -0.193265981452708191E+01    0.728347505417933121E+02    0.720948478319024943E-14   -0.191387375660803585E+02   -0.115764635054416001E+02    1
    0.409967069693525199E+00   -0.177020177005469281E+01    0.501889440438452183E-01    0.731919451142121176E+02    0.769920780637677954E-14   -0.191259450088449015E+02   -0.115789635054416102E+02    1
    0.197308783585993547E+00   -0.876544632077826513E+00   -0.562856292158308236E+00    0.724301543977361320E+02    0.299368274991842031E-15   -0.191212730047545847E+02   -0.115814635054416151E+02    1
    0.297584061819909762E+00   -0.154644755944817502E+01    0.196580124079114071E+01    0.712097298148408129E+02    0.783173708377113957E-14   -0.191174559224872098E+02   -0.115839635054416235E+02    1
    0.539707075944070302E+00   -0.194767712795944714E+01   -0.270129321220807528E+01    0.707492660141010248E+02    0.723320466599524351E-14   -0.191118190239362526E+02   -0.115864635054416230E+02    1
    0.349928504715837752E+00   -0.148124175572821248E+01    0.295514871428369297E+00    0.732161086377393673E+02    0.847268831915938778E-14   -0.191063989871070454E+02   -0.115889635054416225E+02    1
    0.390537731318024273E+00   -0.140262596143840712E+01    0.177003368141375717E+01    0.687933468416442793E+02    0.553222558920862931E-14   -0.191019654746827747E+02   -0.115914635054416255E+02    1
    0.455302786655491232E+00   -0.135829047448695439E+01   -0.176538325429194765E+01    0.714656873519580245E+02    0.329942010180107423E-14   -0.191010707015622394E+02   -0.115939635054416250E+02    1
    0.284443766148388399E+00   -0.128237437467113535E+01   -0.481493182983539825E+00    0.727159266234152284E+02    0.101818175016580633E-14   -0.190819660222043446E+02   -0.115964635054416210E+02    1
    0.256589481111599738E+00   -0.826831709760355693E+00    0.590707349320830133E+00    0.677483364954395171E+02    0.985177335704210424E-14   -0.190769346618612374E+02   -0.115989635054416205E+02    1
    0.336999614334480002E+00   -0.545545378031544015E+00   -0.163728171174643178E+01    0.679149284887455735E+02    0.358991462017283937E-14   -0.190561281598801244E+02   -0.116014635054416075E+02    1
    0.151806690765238728E+00   -0.325149754411314440E+00   -0.273378253344876798E+01    0.690785249740743410E+02    0.471650084244552695E-16   -0.190453544488022217E+02   -0.116039635054415893E+02    1
    0.432395480413701405E+00   -0.141404995357287300E+01   -0.425780495942501336E+00    0.716549523994131192E+02    0.345346107435179232E-14   -0.190106295685487936E+02   -0.116064635054415888E+02    1
    0.446281594038801854E+00   -0.104920879704974812E+01   -0.164686120998986207E+01    0.700855172661360939E+02    0.524358819588234250E-14   -0.190101914567227652E+02   -0.116089635054415989E+02    1
    0.373137578852956120E+00   -0.142338971505064560E+01    0.204132987141719369E+01    0.713399811136348774E+02    0.405081377113931962E-14   -0.190098560662092488E+02   -0.116114635054416073E+02    1
    0.473308248879902360E+00   -0.111130780256483463E+01   -0.171253723634750710E+01    0.696819447900330573E+02    0.169077090835035330E-14   -0.190045279496396624E+02   -0.116139635054416086E+02    1
    0.329493498252561801E+00   -0.139818457245533656E+01    0.833746391289209576E-01    0.732215649208094419E+02    0.245878571180534590E-14   -0.190009231379442589E+02   -0.116164635054416046E+02    1
    0.367161482413804252E+00   -0.119979030988803226E+01    0.137404846995381913E+00    0.716378454377802001E+02    0.518497693110101223E-14   -0.189922216378764865E+02   -0.116189635054416112E+02    1
    0.364267088327800970E+00   -0.171727646081613283E+01    0.118349056738632186E+01    0.734309872926947236E+02    0.540501628106171951E-14   -0.189854267376623831E+02   -0.116214635054416231E+02    1
    0.197477495180142182E+00   -0.439375118781902829E+00   -0.289224001526316510E+01    0.702178189935574153E+02    0.730980917467341129E-14   -0.189725490936747043E+02   -0.116239635054416119E+02    1
    0.456902681637777475E+00   -0.120925992634347157E+01    0.120708356636860525E+00    0.690485436861947619E+02    0.509881855803308159E-14   -0.189677003678845040E+02   -0.116264635054416097E+02    1
    0.131552683766550504E-01   -0.352979007105423737E+00   -0.103829824509473045E+01    0.691445120556864481E+02    0.746095378216339343E-14   -0.189629761725556492E+02   -0.116289635054416181E+02    1
    0.311125808370630752E+00   -0.469064121350992957E+00   -0.184435775797423984E+01    0.674323423486993647E+02    0.905509443080559834E-14   -0.189579370178009263E+02   -0.116314635054416264E+02    1
    0.295884235274817942E+00   -0.136069614953137052E+01    0.517346211195174988E+00    0.710241112433299548E+02    0.602831311128573497E-14   -0.189526482213274754E+02   -0.116339635054416153E+02    1
    0.554799875627232167E-01   -0.289266672969007432E+00   -0.175634056098681057E+01    0.678228886648207094E+02    0.759960457743493262E-14   -0.189486678353515785E+02   -0.116364635054416006E+02    1
    0.160351280537326640E+00   -0.381959695727649429E+00   -0.161962234446777531E+01    0.689915408221146151E+02    0.962376248871902119E-14   -0.189300907103036984E+02   -0.116389635054415947E+02    1
    0.271339451287486155E+00   -0.719800980592974371E+00   -0.210794872633074615E+00    0.695356970975038138E+02    0.790084891553928344E-14   -0.188750313309672251E+02   -0.116414635054415907E+02    1
    0.417217646116544438E+00   -0.974886451874434234E+00   -0.400576322580691091E+00    0.679391139594821425E+02    0.568433283099986867E-14   -0.188716952190793670E+02   -0.116439635054416044E+02    1
    0.366197802429623132E+00   -0.175035252961742671E+01    0.114791125996617893E+00    0.728161083393551536E+02    0.264582956411861707E-14   -0.188602352678820466E+02   -0.116464635054416146E+02    1
    0.445852424554601112E+00   -0.102805577293710759E+01   -0.624867450793838763E+00    0.686375930270399977E+02    0.695154339727789378E-14   -0.188510009593691876E+02   -0.116489635054415963E+02    1
    0.501517449698133833E+00   -0.146997854583708598E+01   -0.933493308254333520E+00    0.700576891612780202E+02    0.897362389656937266E-14   -0.188458448266296692E+02   -0.116514635054415869E+02    1
    0.423361550250881014E+00   -0.194331585277254426E+01   -0.559788024503331982E+00    0.718001129319303004E+02    0.872031671902760061E-14   -0.188342252457709805E+02   -0.116539635054415989E+02    1
    0.460068218736790324E+00   -0.174305104165220714E+01    0.187173483318424427E+01    0.710294757461155086E+02    0.950545263609259226E-14   -0.188126431133524079E+02   -0.116564635054416144E+02    1
    0.276772847343963679E+00   -0.599568600140593322E+00   -0.169494691555232047E+01    0.701264485473356842E+02    0.381602528716863135E-14   -0.187811359113366692E+02   -0.116589635054416210E+02    1
    0.314750956793350301E+00   -0.156478516555917002E+01    0.736137238234715330E+00    0.731161456319948115E+02    0.869587493438467798E-14   -0.187723445446232660E+02   -0.116614635054416205E+02    1
    0.426178815880438377E+00   -0.184869522193915015E+01    0.133664761065628479E+01    0.726645051498765753E+02    0.203369258191471298E-14   -0.187657700889509371E+02   -0.116639635054416093E+02    1
    0.350591712342521233E+00   -0.174245624565341162E+01    0.128067273938335635E+01    0.720193929128189154E+02    0.453508941041309747E-14   -0.187426310783857737E+02   -0.116664635054416017E+02    1
    0.428779959225474239E+00   -0.196000044074449709E+01   -0.589010692385081747E+00    0.717180727044425339E+02    0.663876799596487388E-14   -0.187425946296418502E+02   -0.116689635054416101E+02    1
    0.248269555068153014E+00   -0.635218604360950678E+00   -0.431423385724743813E+00    0.691535031152548072E+02    0.362113080824477303E-14   -0.187333886480281819E+02   -0.116714635054416220E+02    1
