    0.429506251899978042E+00   -0.109735023974174339E+01   -0.437981068443601629E+00    0.687288682469551446E+02    0.485201975261798672E-14   -0.224530281227458062E+01
    0.422125744147587800E+00   -0.851153740720874685E+00   -0.205112501922134971E+01    0.683112983595462993E+02    0.218233595384578430E-14   -0.224381779270873549E+01
    0.153778340052857315E+00   -0.642952534978937562E+00    0.254420551873888456E+00    0.699513222527616136E+02    0.987059946732273940E-14   -0.224125840812988075E+01
    0.452019088511052658E+00   -0.163746972342145836E+01    0.186399627099958032E+01    0.701681308025858925E+02    0.537019115245785510E-14   -0.223684857316160235E+01
    0.237763223101082388E+00   -0.778807591369311325E+00   -0.592290279861304558E+00    0.711501034489482720E+02    0.409628131547511212E-14   -0.223562590617259671E+01
    0.402443298002445049E+00   -0.124557936698536453E+01    0.141522485716982072E+01    0.700795156067840850E+02    0.333595190663654732E-14   -0.223461422011926558E+01
    0.460914336265838664E+00   -0.161208074761644204E+01   -0.197212005929009804E+01    0.715671069392536339E+02    0.637607281936745324E-14   -0.223418692527505947E+01
    0.474940053479703750E+00   -0.173841134169490186E+01   -0.560886374824137057E+00    0.708606494473496582E+02    0.422854613408670453E-14   -0.223109761610845858E+01
    0.341248579986755229E+00   -0.103322563195230099E+01   -0.870660284616469493E+00    0.716311422243152549E+02    0.833486279600183146E-14   -0.222852036250823904E+01
    0.384002409215721929E+00   -0.126106683347726434E+01    0.387856691353934302E+00    0.697145539533661065E+02    0.337009508802765661E-14   -0.222851805998017527E+01
    0.357271067220664706E+00   -0.100659943494198512E+01    0.914705940819269703E+00    0.695477456449218039E+02    0.554373775241704619E-14   -0.222443930664575884E+01
    0.507291561970964699E+00   -0.166385146797395289E+01   -0.250053756078837131E+01    0.704057733421021226E+02    0.876974211676917047E-14   -0.222392150705542635E+01
    0.361350726532081279E+00   -0.871975562358050293E+00   -0.243017477747195620E+01    0.712295901180621911E+02    0.863175773599057903E-14   -0.222216481605320659E+01
    0.364070594759271837E+00   -0.561150785788012696E+00   -0.225461023957958595E+01    0.690325461783549770E+02    0.935104466485406205E-14   -0.221976619249835050E+01
    0.364070594759271837E+00   -0.561150785788012696E+00   -0.225461023957958595E+01    0.690325461783549770E+02    0.935104466485406205E-14   -0.221976619249835050E+01
    0.356186750258555118E+00   -0.722752064722070209E+00   -0.214280480470587387E+01    0.704354083100172232E+02    0.980943417677197227E-14   -0.221822467589734407E+01
    0.410176189481095466E+00   -0.173287037643964226E+01    0.261872281018062569E+01    0.713760421199462911E+02    0.334911065616761273E-14   -0.221618886184484198E+01
    0.366175311643741841E+00   -0.114967973581015870E+01   -0.155074614710206826E+01    0.715920719807546959E+02    0.408820968014078276E-14   -0.221052327781200031E+01
    0.456584782000265699E+00   -0.180728430161639064E+01    0.869562610249015489E+00    0.716119626148740736E+02    0.310120633626329924E-14   -0.220730094765148266E+01
    0.492493820397082060E+00   -0.153627310907571069E+01    0.440694251139706950E+00    0.699919974552537951E+02    0.324640976492860836E-14   -0.220249354936620279E+01
    0.309745626254179063E+00   -0.737406961006754402E+00   -0.464114834699171475E+00    0.697796110119427624E+02    0.448268850301974510E-14   -0.220196026688639268E+01
    0.194617245431409458E+00   -0.997117367134575217E+00    0.169293135984336285E+01    0.713816559259702501E+02    0.518193540632977414E-14   -0.219809292648410226E+01
    0.194617245431409458E+00   -0.997117367134575217E+00    0.169293135984336285E+01    0.713816559259702501E+02    0.518193540632977414E-14   -0.219809292648410226E+01
    0.224105583374194617E+00   -0.907181722224339238E+00    0.152272525018461646E+01    0.698986078045452075E+02    0.295398797705180165E-14   -0.219755102213013087E+01
    0.453789185251076421E+00   -0.154361499080922182E+01   -0.803055774703075986E+00    0.717263094000947206E+02    0.156912012585294809E-14   -0.219729071178428725E+01
    0.338428495483115765E+00   -0.148289778472077804E+01    0.198817445810863980E+01    0.720133031349313057E+02    0.442426441977898309E-14   -0.219709767991036609E+01
    0.327784217386821841E+00   -0.669879472888849969E+00   -0.223150103986323600E+01    0.687147409433969187E+02    0.960138475347720240E-14   -0.219296182185652633E+01
    0.311949135510763365E+00   -0.102485699960360610E+01   -0.741916224548377912E-01    0.697488509801912642E+02    0.787242370889300368E-14   -0.219195686760645625E+01
    0.316129329282782257E+00   -0.771129101509031134E+00   -0.247132700753038126E+01    0.704647592190375178E+02    0.118763100042765229E-14   -0.218818795775504027E+01
    0.890798091541646631E-01   -0.975890474025928212E+00    0.167820557144677096E+01    0.717315264439797318E+02    0.957977267654742578E-14   -0.218605005257930518E+01
    0.189016033180913340E-01   -0.425400685581833526E+00   -0.336083349595389880E+00    0.683384039027141057E+02    0.751993654651102392E-14   -0.218518749506342669E+01
    0.384661149286595505E+00   -0.100846136228210437E+01    0.118524533168275159E+00    0.701270474596695124E+02    0.610088291729094921E-14   -0.218495693674563984E+01
    0.384661149286595505E+00   -0.100846136228210437E+01    0.118524533168275159E+00    0.701270474596695124E+02    0.610088291729094921E-14   -0.218495693674563984E+01
    0.407782771840400127E+00   -0.120452066555018389E+01   -0.219313711037591164E+01    0.717407526814473471E+02    0.646091409787112667E-14   -0.218250616402483644E+01
    0.407782771840400127E+00   -0.120452066555018389E+01   -0.219313711037591164E+01    0.717407526814473471E+02    0.646091409787112667E-14   -0.218250616402483644E+01
    0.280975860907271890E+00   -0.956883030379384047E+00    0.710952616597930742E-01    0.715078630179921362E+02    0.935055197869800489E-14   -0.218182850138304740E+01
    0.461476080344664086E+00   -0.155260077419121112E+01   -0.152342481820425557E+01    0.706298944310195083E+02    0.570236932072472704E-14   -0.217915320503441423E+01
    0.320553396170754790E+00   -0.108212590229124772E+01    0.150176011746785498E+01    0.703781506188732635E+02    0.666571677859108768E-14   -0.217847594884313622E+01
    0.320553396170754790E+00   -0.108212590229124772E+01    0.150176011746785498E+01    0.703781506188732635E+02    0.666571677859108768E-14   -0.217847594884313622E+01
    0.237464780863597680E+00   -0.843193297874253123E+00    0.308998857358309564E+00    0.710486588044891931E+02    0.865398499510959738E-14   -0.217808081504318718E+01
    0.407352530577791860E+00   -0.107097701917876664E+01   -0.450768488238236564E+00    0.688207148503705639E+02    0.715210172005500972E-15   -0.217724743755730543E+01
    0.265200251651648455E+00   -0.803726830201582532E+00   -0.105958037275868100E+01    0.699535811818153235E+02    0.788385296907905771E-14   -0.217674788669932218E+01
    0.419731612236486196E+00   -0.675377071861404721E+00   -0.214908685239654762E+01    0.685807332159756697E+02    0.390478181062233324E-15   -0.217356784820549231E+01
    0.456565930991445157E+00   -0.153540622887348599E+01    0.557399255760110179E+00    0.698742045099149607E+02    0.864980459589754170E-14   -0.217282927394687464E+01
    0.431638523764533433E+00   -0.121303594916483881E+01   -0.280098257608388845E+01    0.702180055036967019E+02    0.991670302947139283E-14   -0.216728802726119429E+01
    0.526896324329618526E+00   -0.156949951911296370E+01   -0.193592652739416149E+01    0.700751799907030914E+02    0.135695472545195086E-14   -0.216215346613567672E+01
    0.425745179363273218E+00   -0.173267088712367379E+01    0.138802533329421962E+01    0.717353227295774758E+02    0.685676904774128274E-14   -0.215934446836374416E+01
    0.376403391428998813E+00   -0.914874491530692335E+00   -0.203830493047287575E+01    0.711497548109579725E+02    0.969578634567313303E-14   -0.215621652164338196E+01
    0.413915076695257345E+00   -0.163367614208875800E+01    0.163945711821668905E+01    0.708255602495006542E+02    0.932730739434148512E-14   -0.215286244380698699E+01
    0.351506720342070811E+00   -0.117433216181701061E+01   -0.934628665966465100E+00    0.713429150921720208E+02    0.923145105308950388E-14   -0.215217808847862768E+01
    0.300508243267160025E+00   -0.576480690427623621E+00   -0.297213381045403402E+01    0.696828223383381271E+02    0.742030712041266714E-14   -0.215061102611116217E+01
    0.300508243267160025E+00   -0.576480690427623621E+00   -0.297213381045403402E+01    0.696828223383381271E+02    0.742030712041266714E-14   -0.215061102611116217E+01
    0.508263754002856061E+00   -0.142720074625293769E+01   -0.813417691315842184E+00    0.696860224483268524E+02    0.788148336838728729E-14   -0.215012473581140151E+01
    0.210430626954711097E+00   -0.618294358246958664E+00   -0.116549118928178430E+01    0.692595372846545558E+02    0.656872589503207242E-14   -0.214995021958333510E+01
    0.420747841499658604E+00   -0.112635423215389285E+01   -0.412009541621105591E+00    0.689083179059546893E+02    0.821149100960901239E-14   -0.214841053010976468E+01
    0.505278312107916516E+00   -0.144736219230245222E+01   -0.186430385791031328E+01    0.694977802073592414E+02    0.711428740816653299E-14   -0.214664699607849530E+01
    0.312655040719862776E+00   -0.780770518995928198E+00   -0.112351879972982038E+01    0.687967449920049603E+02    0.625583334658015931E-14   -0.214354635217902967E+01
    0.456719548329219682E+00   -0.152205683964763971E+01   -0.242524653198056317E+01    0.712430515273255196E+02    0.531145456852404117E-14   -0.214318102217660300E+01
    0.276369264654625191E+00   -0.530890822021967690E+00   -0.119177587953858977E+01    0.680667347685297841E+02    0.847898047992883951E-14   -0.214097538617266192E+01
    0.276073636912069986E+00   -0.136742813423498744E+01    0.275605702342696990E+01    0.714985501296176267E+02    0.892109849374033904E-14   -0.214018676079320480E+01
    0.472728848714375316E+00   -0.102054310198413445E+01   -0.165977684776825440E+01    0.685770072278123166E+02    0.139940365503254145E-14   -0.213988725654745560E+01
    0.368479898504646908E+00   -0.142851055600567944E+01    0.252076479711414869E+01    0.702415942335478576E+02    0.540101091181252351E-14   -0.213930155915945486E+01
    0.323542595876611161E+00   -0.843555002131806564E+00    0.447469283367280646E+00    0.689100980764796418E+02    0.166036210956511640E-14   -0.213836816427363097E+01
    0.330675347976647382E+00   -0.135382645153111314E+01    0.101920845134403315E+01    0.715103061965807001E+02    0.246665767564112792E-14   -0.213776462460361305E+01
    0.320786199000516192E+00   -0.123264518155318936E+01    0.398594036446790589E+00    0.719261731116219067E+02    0.837097645594976333E-14   -0.213656061405171638E+01
    0.447214195390262081E+00   -0.171292056269011139E+01    0.262311090520838341E+00    0.712308768237149081E+02    0.478576438990635815E-14   -0.213552742685896169E+01
    0.391964809094091426E+00   -0.134730441458439865E+01    0.967117608708362830E+00    0.698242450696374988E+02    0.221512327924973430E-14   -0.213247996282613617E+01
    0.391964809094091426E+00   -0.134730441458439865E+01    0.967117608708362830E+00    0.698242450696374988E+02    0.221512327924973430E-14   -0.213247996282613617E+01
    0.433479265887110499E+00   -0.133487402555134915E+01   -0.295227631680731539E+01    0.714423222570196685E+02    0.681880996153347625E-14   -0.213135715930123304E+01
    0.334531749739368722E+00   -0.112154402685673382E+01   -0.826929034847407429E+00    0.713779527450366515E+02    0.166870038876964521E-14   -0.213039117092838959E+01
    0.437741148204018993E+00   -0.132804308578293773E+01   -0.266864079060507065E+01    0.707021420350800440E+02    0.266002161848307874E-14   -0.212881769429259871E+01
    0.163871888070206612E+00   -0.969191956896015894E+00    0.135831139147227908E+01    0.702265670809457561E+02    0.508749486103227427E-14   -0.212579563879914701E+01
    0.476084147947222369E+00   -0.165724172935868985E+01   -0.204334599390773475E+01    0.714844365853602426E+02    0.176749161095229292E-14   -0.212360888828694838E+01
    0.354516648323761729E+00   -0.740196021401032800E+00   -0.146803980235446563E+01    0.700734427708743226E+02    0.128666377902789084E-14   -0.212003634268884111E+01
    0.432088975606160552E+00   -0.941480506961528629E+00   -0.289629336079299815E+01    0.688636603092599557E+02    0.210012783885906541E-14   -0.211757777702589678E+01
    0.432088975606160552E+00   -0.941480506961528629E+00   -0.289629336079299815E+01    0.688636603092599557E+02    0.210012783885906541E-14   -0.211757777702589678E+01
    0.118793351898187058E+00   -0.525870576346155971E+00   -0.740042105031783137E+00    0.699797978738509698E+02    0.991695683740135245E-14   -0.211350544417228514E+01
    0.118793351898187058E+00   -0.525870576346155971E+00   -0.740042105031783137E+00    0.699797978738509698E+02    0.991695683740135245E-14   -0.211350544417228514E+01
    0.416559176511048457E+00   -0.119851781306374883E+01   -0.182557098739843449E+01    0.699675657109558955E+02    0.741095053929159123E-14   -0.211134592527557086E+01
    0.400558018054820719E+00   -0.827182724030801175E+00   -0.203329321192528667E+01    0.684429032665662191E+02    0.717609000589162130E-14   -0.210999820275102401E+01
    0.350485130890586583E+00   -0.118028194017972909E+01   -0.825776923914487426E+00    0.712729266069579239E+02    0.145882226614194607E-14   -0.210949927599186893E+01
    0.363539061470995017E+00   -0.133769336599628375E+01   -0.590490914912455978E-02    0.718717001400874977E+02    0.973722778206673852E-14   -0.210930691573856777E+01
