    0.728019364710878691E+00   -0.111835592552757301E+01    0.104043766574317686E-01    0.692869578530717121E+02    0.122837858681571100E-14   -0.605047838749845326E+02   -0.927393713776454653E+01    1
    0.443626349144823240E+00    0.814770825966957268E-01   -0.167798224144425245E+01    0.660210001475862782E+02    0.164819189089490503E-14   -0.604567361860852301E+02   -0.927536570919313696E+01    1
    0.584816467527851658E+00   -0.116634966793382344E+01   -0.127011203016711427E+00    0.629874622548873830E+02    0.694093151310116712E-14   -0.603810443800191194E+02   -0.927679428062172207E+01    1
    0.421616565806621213E+00   -0.179803403760819380E+00    0.445624349063088232E+00    0.625441235490109406E+02    0.118330784015697335E-14   -0.603401178416441510E+02   -0.927822285205031072E+01    1
    0.679062165599000234E+00   -0.196027007221596516E+01    0.264971097976261394E+01    0.717566304006581959E+02    0.629861380174328332E-14   -0.602111353430190093E+02   -0.927965142347885852E+01    1
    0.900002176333724369E+00   -0.162418531310103820E+01   -0.179393578086909433E+01    0.624013122743277364E+02    0.258095372339880601E-14   -0.601072819890167267E+02   -0.928107999490739566E+01    1
    0.267000684216049500E+00   -0.154008471886836840E+01   -0.197235530554483462E+01    0.728651396039461474E+02    0.894907572322068857E-14   -0.601019319285401465E+02   -0.928250856633595411E+01    1
    0.862627446651458740E+00   -0.140415763854980469E+01    0.192223656177520752E+01    0.623487502336502075E+02    0.465462684631347652E-14   -0.600206961541438275E+02   -0.928393713776456408E+01    1
    0.682144225596528986E+00   -0.480450483575060261E+00    0.945498130887334476E-01    0.619074952069213040E+02    0.492748347443751645E-14   -0.600009454283018044E+02   -0.928536570919316517E+01    1
    0.572234395361721382E+00   -0.124333882845610066E+01   -0.672257256058936825E+00    0.633598278982530019E+02    0.759385518170352223E-14   -0.599705551950711424E+02   -0.928679428062175560E+01    1
    0.714108744256081618E+00   -0.136589575538226460E+01    0.404260222719922346E+00    0.624385382840111589E+02    0.285324667840441618E-14   -0.599648574380444117E+02   -0.928822285205030873E+01    1
    0.918223792179979292E+00   -0.960164293437704597E+00   -0.169818453489377852E+00    0.632241666177053645E+02    0.327756142996745879E-14   -0.599381877767206248E+02   -0.928965142347884232E+01    1
    0.175617741283718709E+00   -0.165428859790613103E+01    0.206800469721858171E+01    0.803077879734601225E+02    0.738573940716820273E-16   -0.596523881453162588E+02   -0.929107999490742031E+01    1
    0.832958295368273371E+00   -0.169020142375470139E+01    0.603979354993047224E+00    0.677802819454903585E+02    0.601960316632789711E-14   -0.594669564190517406E+02   -0.929250856633598055E+01    1
    0.470921600791933570E+00   -0.116526390015753378E+00   -0.626070942148222009E+00    0.665058240396788278E+02    0.801634458240358224E-14   -0.594136596807710049E+02   -0.929393713776457098E+01    1
    0.456845516472553892E+00   -0.140288326150914999E+01    0.141486619462747232E+01    0.646540366558045605E+02    0.212700606464208645E-14   -0.591766213617365011E+02   -0.929536570919318272E+01    1
    0.666055290570213399E+00   -0.168706288659000503E+01    0.231459777542996292E+00    0.631850315129920830E+02    0.373361487535005412E-14   -0.590870323417241252E+02   -0.929679428062174651E+01    1
    0.230096477264123328E+00   -0.409740850731259210E+00    0.145402329221279825E+01    0.676814589187752205E+02    0.810571358229592747E-14   -0.589960464231930644E+02   -0.929822285205028010E+01    1
    0.674450218677520752E+00   -0.119237661361694336E+01    0.288304567337036133E+00    0.625030010938644409E+02    0.121556043624877933E-14   -0.588987619747711832E+02   -0.929965142347888118E+01    1
    0.839786951951521532E+00   -0.130161270407111340E+00   -0.251368288943453511E+01    0.624713831482082043E+02    0.338710102016075720E-14   -0.587233205360960540E+02   -0.930107999490749471E+01    1
    0.787995079651686914E+00   -0.102421398876749969E+01   -0.533412629243675163E+00    0.621570505128157080E+02    0.182246382859926597E-14   -0.581440126485215458E+02   -0.930250856633605139E+01    1
    0.922981118368069509E+00   -0.167855230270376121E+01    0.113069323157945867E+01    0.641712878292370874E+02    0.473331609759042602E-14   -0.580783873045120700E+02   -0.930393713776462938E+01    1
    0.490621430055338148E+00   -0.399340358641040449E-01   -0.384565907722199896E+00    0.633018464335792572E+02    0.318704345517916055E-14   -0.580677498013016589E+02   -0.930536570919320205E+01    1
    0.544307617117360309E+00   -0.108846754242087851E+01    0.177173550490402842E+01    0.629451541545199049E+02    0.936710212725638625E-15   -0.579246637082667206E+02   -0.930679428062172320E+01    1
    0.260888243333713576E+00   -0.190509993643048636E+01   -0.109294814975294297E+01    0.787045381780447570E+02    0.868196642807332714E-14   -0.578373861996585177E+02   -0.930822285205026567E+01    1
    0.113754666429069215E+00   -0.111757227875307175E+00   -0.324204991886241078E+00    0.617117867660689683E+02    0.857175478536210493E-15   -0.578345794560853079E+02   -0.930965142347886143E+01    1
    0.822346401316404352E+00   -0.983758382374608331E+00    0.177395448707890324E+01    0.625375180929962298E+02    0.471432658679847354E-14   -0.578239096218908983E+02   -0.931107999490742522E+01    1
    0.788469910621643066E+00   -0.350771188735961914E+00    0.195705056190490723E+00    0.632258832454681396E+02    0.101378202438354495E-14   -0.576453218723011176E+02   -0.931250856633597479E+01    1
    0.916272454749516796E+00   -0.139383783040764997E+01    0.737482366755243035E+00    0.635938195447224146E+02    0.142569111131855941E-14   -0.576411293374425782E+02   -0.931393713776454746E+01    1
    0.775416477282587446E+00   -0.295558458932843715E+00    0.160358242822269403E-01    0.632593589679918722E+02    0.403139731100737270E-14   -0.576001510767823106E+02   -0.931536570919311835E+01    1
    0.743028465889218670E+00   -0.335316757624205986E+00    0.450978224920171478E+00    0.631537980001612311E+02    0.861714604958998790E-14   -0.575102643040157346E+02   -0.931679428062167503E+01    1
    0.599047165823435104E-01   -0.175602356934343007E+00   -0.190259046363083817E+01    0.629751187461940631E+02    0.352441402187468749E-15   -0.574699542508704084E+02   -0.931822285205028145E+01    1
    0.904349861769023766E+00   -0.104430077802880783E+01   -0.418873975249175245E+00    0.631961465095986981E+02    0.188221590411363154E-14   -0.574512764499033466E+02   -0.931965142347891984E+01    1
    0.520453222053993483E-01   -0.424792007484293688E+00    0.769401763950019024E+00    0.626982895738208299E+02    0.682659299266293785E-14   -0.573927539049855397E+02   -0.932107999490749251E+01    1
    0.262994738256071892E+00   -0.689228305902747307E+00   -0.178684664554999584E+01    0.653297471119159781E+02    0.727418183331770429E-14   -0.573207851735922986E+02   -0.932250856633603675E+01    1
    0.619565311520629769E+00   -0.108949559368426052E+01   -0.672527289089848601E+00    0.628084953845352914E+02    0.795801774239625522E-14   -0.573036639359958855E+02   -0.932393713776456856E+01    1
    0.722587660136327692E+00    0.815317418748184863E-02   -0.146213358456128084E+01    0.637592520438694734E+02    0.366437786569141941E-14   -0.572403953163050119E+02   -0.932536570919311814E+01    1
    0.817684234993405368E+00   -0.255357287450644899E+00   -0.967281440340554965E+00    0.630458091832623921E+02    0.544504106539078397E-14   -0.571893998086179494E+02   -0.932679428062172278E+01    1
    0.812136710862280564E+00   -0.112813388101503231E+01   -0.284729037444934052E+01    0.678623953409980629E+02    0.989175784761961539E-14   -0.568395081393527093E+02   -0.932822285205030077E+01    1
    0.248091866115179388E+00   -0.156470541948457997E+01   -0.114528976096912150E+01    0.735831984559380459E+02    0.803143124714219301E-14   -0.568274917204117429E+02   -0.932965142347884324E+01    1
    0.557632990641428794E+00   -0.951855058706480239E+00    0.144720985739800589E+01    0.627028468911024817E+02    0.176195042053000516E-14   -0.568028215150403071E+02   -0.933107999490744433E+01    1
    0.827393650954316606E+00   -0.920573968680532984E+00   -0.283299688466067368E+01    0.671253393506287921E+02    0.564980015207738492E-15   -0.567756534668599571E+02   -0.933250856633602943E+01    1
    0.651479422054802249E+00   -0.718744499469929687E+00    0.210011125405919241E+01    0.668827701218393145E+02    0.641983069853112118E-14   -0.567649914904119939E+02   -0.933393713776457545E+01    1
    0.170117905177395917E+00    0.206308806731786643E+00   -0.171900889187514783E+01    0.636220826937564894E+02    0.884834246626206945E-14   -0.567402866308148148E+02   -0.933536570919314279E+01    1
    0.878133143814682771E+00   -0.587912369362168397E+00   -0.991882578520796976E+00    0.641523661061765438E+02    0.409597606392863762E-14   -0.567121714229378284E+02   -0.933679428062172612E+01    1
    0.854680484592992395E+00   -0.157314114016347184E+01    0.963906833149197340E-01    0.625290879014010557E+02    0.395185550476026468E-14   -0.566309640924820528E+02   -0.933822285205030767E+01    1
    0.203077164458917159E+00   -0.463657382710119137E+00   -0.292383758221249401E+00    0.725030555213065924E+02    0.190660370199334933E-14   -0.566208537135321635E+02   -0.933965142347887145E+01    1
    0.878515204330507560E+00   -0.182185470139707006E+01    0.160687131364729474E+01    0.627669735069603547E+02    0.794405647252039343E-15   -0.563997697560241988E+02   -0.934107999490741570E+01    1
    0.540331833772797365E+00   -0.333338769662433920E+00    0.547323624391738761E+00    0.623790020228255031E+02    0.803614298574685694E-15   -0.563851024731876294E+02   -0.934250856633600613E+01    1
    0.134707147131289923E+00   -0.526069326753730637E+00   -0.200313764841857367E+01    0.757233910036721483E+02    0.152138844427891032E-15   -0.563705083814411836E+02   -0.934393713776459833E+01    1
    0.614443258865655206E+00   -0.162488062962331004E+01    0.561878719556471395E+00    0.636857225787022685E+02    0.170539681445026773E-14   -0.563312396736273655E+02   -0.934536570919315679E+01    1
    0.512321357320852155E+00   -0.118223575090815336E+01    0.236347899208392942E+00    0.637634947284236517E+02    0.591468749237072456E-14   -0.563300611036313725E+02   -0.934679428062172768E+01    1
    0.421497161889813288E+00   -0.987905416326188890E+00   -0.573814133370463164E+00    0.743929852508898080E+02    0.641444578742400696E-14   -0.562830987475995954E+02   -0.934822285205030923E+01    1
    0.526664435863494873E+00   -0.720197200775146484E+00    0.228413021564483643E+01    0.680070996284484863E+02    0.946971774101257238E-15   -0.562418025649355187E+02   -0.934965142347889255E+01    1
    0.201491255702371308E+00   -0.116489622856203257E+01    0.340690978839262471E+00    0.782891276170531540E+02    0.556567410207189941E-14   -0.561274956294910510E+02   -0.935107999490745101E+01    1
    0.172073761526259694E+00   -0.977860023411541102E+00    0.175351187337942260E+01    0.759216213326122897E+02    0.554279474060331177E-15   -0.559618019311702213E+02   -0.935250856633601479E+01    1
    0.600953794521697726E+00   -0.121079765010030682E+01   -0.297092515081813779E-01    0.718675597133884594E+02    0.279303467635336375E-14   -0.559529363060989695E+02   -0.935393713776458569E+01    1
    0.767212909774155127E+00   -0.122050492012905254E+01    0.345158963333638269E-01    0.684098438906637938E+02    0.226620449090651478E-14   -0.558767957611927031E+02   -0.935536570919317079E+01    1
    0.226413697110425111E-01   -0.427588463271542540E+00   -0.186777451804441763E+01    0.752173611265046418E+02    0.118267290025468001E-14   -0.558059217621507457E+02   -0.935679428062173812E+01    1
    0.693141487213286944E+00   -0.164330409175036718E+01   -0.547041261660118128E+00    0.712013785191515183E+02    0.254439761612457459E-14   -0.556916615360489260E+02   -0.935822285205028770E+01    1
    0.567691682137481224E+00   -0.152289395965921015E+01   -0.243053982466532226E+01    0.644921836420951422E+02    0.101385957358701221E-14   -0.555503197889602092E+02   -0.935965142347884971E+01    1
    0.658068802665089159E+00    0.203462706566589713E+00   -0.250718432132397995E+01    0.633529201944027704E+02    0.162861406011743783E-14   -0.554787404896379570E+02   -0.936107999490743126E+01    1
    0.121155665583543390E+00   -0.808603697066075044E+00   -0.153046430392550592E+01    0.772319299448404877E+02    0.624436269998815355E-15   -0.554766832075176168E+02   -0.936250856633601991E+01    1
    0.363951203039195537E+00    0.503044430821679711E-01   -0.984217324712728825E+00    0.642744173090195829E+02    0.769938182669538648E-14   -0.554547733057899421E+02   -0.936393713776457126E+01    1
    0.136061674064709481E+00   -0.908250529181842792E+00   -0.805127374456728884E+00    0.777049212096667361E+02    0.789852292184649370E-14   -0.554538219984636811E+02   -0.936536570919312439E+01    1
    0.535774402433877028E-01    0.421025786662556634E-01   -0.180861778293049391E+01    0.685714457756151177E+02    0.223181031353991334E-14   -0.553878127254814174E+02   -0.936679428062171837E+01    1
    0.832176315816806178E+00   -0.689902846929883795E+00    0.848087400051088736E+00    0.645805173675584001E+02    0.332819549156718889E-14   -0.553698372548825049E+02   -0.936822285205030347E+01    1
    0.872316479682922363E+00   -0.152561879158020020E+01    0.662812829017639160E+00    0.628051310777664185E+02    0.256774663925170881E-14   -0.553635025681260942E+02   -0.936965142347885482E+01    1
    0.476600062891527343E+00   -0.262026862576112185E+00   -0.740855357024734928E+00    0.681290380740408352E+02    0.130220766126265406E-14   -0.550954966618778741E+02   -0.937107999490745058E+01    1
