    0.227355472727104241E+00   -0.792841123793417424E+00   -0.952789527252217550E+00    0.694562226317879947E+02    0.253126899688260629E-14   -0.823980454790305039E+01   -0.116967942806218215E+02    1
    0.350709833302711327E+00   -0.466621632622470139E+00   -0.165907995620206217E+01    0.688045561324357067E+02    0.533721802037940733E-14   -0.822970336696826088E+01   -0.116982228520503906E+02    1
    0.334840994689041604E+00   -0.150876555978298765E+01    0.729955015152804698E+00    0.716106411039139772E+02    0.198787880779218509E-14   -0.822442880185643155E+01   -0.116996514234789633E+02    1
    0.298150649846034121E+00   -0.159960533834122343E+00   -0.275766010620013446E+01    0.667108568375273450E+02    0.519542864018364953E-14   -0.820498856680081978E+01   -0.117010799949075306E+02    1
    0.394555660485642612E+00   -0.104387917270648023E+01    0.446787830311049738E+00    0.677062227537433188E+02    0.482770447606885754E-14   -0.819614668474048358E+01   -0.117025085663361210E+02    1
    0.173884355608731778E+00   -0.232312940319042260E+00   -0.182527846709148678E+01    0.672813628963067316E+02    0.301843595307566507E-14   -0.818286654849359429E+01   -0.117039371377646919E+02    1
    0.241581221565097232E+00   -0.707336294408737354E+00   -0.169099267070349368E+01    0.721159345558550768E+02    0.778463789495159372E-14   -0.817232628508141978E+01   -0.117053657091932717E+02    1
    0.507453083992004395E+00   -0.139747524261474609E+01   -0.130467545986175537E+01    0.701771169900894165E+02    0.978541374206542945E-14   -0.816336713776066958E+01   -0.117067942806218550E+02    1
    0.394128998272471387E+00   -0.190317186416748418E+01    0.141876530785305999E+01    0.722840774622994076E+02    0.990668861792786308E-14   -0.815594837474078460E+01   -0.117082228520503975E+02    1
    0.330536404869924194E+00   -0.129551535238124238E+01    0.248342153865868642E+01    0.720799706116321488E+02    0.336653970937635154E-14   -0.815094380085937686E+01   -0.117096514234789648E+02    1
    0.413532005717999640E+00   -0.154196746155465192E+01   -0.135120145024502225E+01    0.709305225601973888E+02    0.244436172784568933E-14   -0.814602019714195791E+01   -0.117110799949075179E+02    1
    0.165329238124176686E+00   -0.274881852136358740E+00   -0.263833526645437155E+01    0.684706335280956324E+02    0.928029791978220904E-14   -0.813690863464588432E+01   -0.117125085663360604E+02    1
    0.390797287725557163E+00   -0.164184927355511934E+01    0.207193197657493045E+01    0.731938150227578461E+02    0.159378228369922932E-14   -0.813351259130916837E+01   -0.117139371377646437E+02    1
    0.364887864025019659E+00   -0.116509616368468882E+01   -0.202391471786951138E+01    0.731516821653178226E+02    0.766903008074467511E-14   -0.810688175595541161E+01   -0.117153657091932448E+02    1
    0.451919388777933362E+00   -0.136590970047297988E+01    0.583775805296497197E+00    0.711959925653101209E+02    0.998287039782157123E-14   -0.808701416950408358E+01   -0.117167942806218157E+02    1
    0.431430718088692711E+00   -0.152553516363488373E+01    0.580825978963117606E-01    0.726478469613697513E+02    0.625318238525237153E-14   -0.807237635550490396E+01   -0.117182228520503848E+02    1
    0.468157340202165650E+00   -0.183094421493898563E+01   -0.206869342883672580E+01    0.715262221658958310E+02    0.324405689759401158E-14   -0.806422549808297617E+01   -0.117196514234789486E+02    1
    0.462159174314923982E+00   -0.734967852301259272E+00   -0.228257743594295892E+01    0.690065801282142814E+02    0.599639109627313256E-14   -0.804286202056109367E+01   -0.117210799949075088E+02    1
    0.483603928946795936E+00   -0.131703435982036732E+01   -0.277004682294162485E+01    0.691921148266216193E+02    0.972127986674018386E-14   -0.802951417335717821E+01   -0.117225085663360780E+02    1
    0.146894965534490662E+00   -0.821794968608214438E+00    0.529166340684469994E+00    0.721535336872852326E+02    0.519851316587921187E-14   -0.802337616099834072E+01   -0.117239371377646648E+02    1
    0.418233428058986445E+00   -0.124790397558585431E+01    0.142269779516546357E+01    0.707836087817387778E+02    0.343774014913964039E-14   -0.802077314539650743E+01   -0.117253657091932713E+02    1
    0.269188060575486943E+00   -0.141107053697731821E+01    0.151326264646303787E+01    0.721036544258870151E+02    0.888158992321333816E-14   -0.802016256070556821E+01   -0.117267942806218386E+02    1
    0.446239441377760171E+00   -0.163955298527631554E+01    0.134939964099840815E+01    0.721611141675642500E+02    0.765026605039215566E-14   -0.801720893829302383E+01   -0.117282228520503882E+02    1
    0.442421901148469243E+00   -0.169529305751537529E+01    0.212612628852898666E+00    0.728207581867999920E+02    0.715318279154439983E-14   -0.800575692785331405E+01   -0.117296514234789235E+02    1
    0.388574760223636684E+00   -0.155981782431895732E+01    0.602932439559944910E+00    0.734362759109271224E+02    0.396060189780086973E-14   -0.799823051220364079E+01   -0.117310799949075246E+02    1
    0.423147005141613075E+00   -0.198695380815420042E+01    0.195877326337246771E+01    0.734588949497426711E+02    0.596007208045156159E-14   -0.799485538840150944E+01   -0.117325085663361239E+02    1
    0.365749514667634612E+00   -0.132239981188164313E+01    0.177780177418087248E+01    0.722380171000703086E+02    0.978888839347632570E-15   -0.799323876044957160E+01   -0.117339371377646682E+02    1
    0.211559570060571661E+00   -0.100871020399092171E+01    0.361322125159024399E+00    0.705091525396211551E+02    0.544394712395615575E-14   -0.799141650032604023E+01   -0.117353657091932160E+02    1
    0.139938274867056761E+00   -0.888366910025180756E+00    0.499561639947185832E+00    0.708026239815588951E+02    0.194452751839596467E-14   -0.797357649023453607E+01   -0.117367942806217762E+02    1
    0.299345016102803896E+00   -0.127011379072454722E+01    0.141629509776108886E+01    0.732987535309140839E+02    0.109555198042262953E-14   -0.796851316704602475E+01   -0.117382228520503453E+02    1
    0.459601658891792719E+00   -0.983626573562843109E+00   -0.521396107794311003E+00    0.693060442805664678E+02    0.472131274136214949E-14   -0.796547206302733812E+01   -0.117396514234789642E+02    1
    0.476559551972848827E+00   -0.161346728221208791E+01    0.498947394626604979E+00    0.694636417134663589E+02    0.584838948446065861E-14   -0.796116642288065979E+01   -0.117410799949075475E+02    1
    0.114713254319305194E+00   -0.843966664501466068E+00    0.486272350867732683E+00    0.716995922635127556E+02    0.448740171467901328E-14   -0.795109038913605382E+01   -0.117425085663360935E+02    1
    0.309996898615359173E+00   -0.492946022944247941E+00   -0.209175702402998898E+01    0.668248552367824686E+02    0.197920363177753005E-14   -0.792956720853274177E+01   -0.117439371377646804E+02    1
    0.437159498550385994E+00   -0.177640207854827148E+01    0.225947573348447772E+01    0.699657746799086624E+02    0.393883242375707283E-14   -0.791908200262817363E+01   -0.117453657091932389E+02    1
    0.498658055937047484E+00   -0.181213400523049550E+01    0.129593030933853282E+01    0.704551048492120486E+02    0.854080827970535449E-14   -0.791660268206113393E+01   -0.117467942806218257E+02    1
    0.401675424901818012E+00   -0.112243267132650115E+01    0.568282473282940792E+00    0.710934192469072173E+02    0.343735479305970476E-14   -0.789462975720068627E+01   -0.117482228520503877E+02    1
    0.285994485016467570E+00   -0.109591528302537711E+01   -0.925674337186651819E+00    0.731163848988215932E+02    0.548402542108259260E-14   -0.789407663614058031E+01   -0.117496514234789338E+02    1
    0.200513573125238820E+00   -0.422306318922910595E+00   -0.579160108959856146E+00    0.681463082607324111E+02    0.856977831029679048E-14   -0.787883632790119481E+01   -0.117510799949075171E+02    1
    0.438414843268325971E+00   -0.169399369156733393E+01    0.128963949893366880E+01    0.725675955289095356E+02    0.376068467719504190E-14   -0.787834693353782267E+01   -0.117525085663360738E+02    1
    0.450221608628708803E+00   -0.836890789493901055E+00   -0.232289948232487209E+01    0.701260413546993391E+02    0.517855728719381979E-14   -0.787627387900568010E+01   -0.117539371377646322E+02    1
    0.422307702470920976E+00   -0.122221190255116841E+01   -0.185711622563950352E+01    0.723830790462277491E+02    0.959622097382745390E-14   -0.785923949965993884E+01   -0.117553657091931925E+02    1
    0.304931191411923430E+00   -0.148482292337377686E+01    0.113586182050520357E+01    0.737955327525930755E+02    0.322828216181845857E-14   -0.785800538082351974E+01   -0.117567942806217882E+02    1
    0.267813385027870332E+00   -0.101335228296276458E+01    0.928667677906328759E+00    0.685690872623800658E+02    0.836638020948368427E-14   -0.785363292500046040E+01   -0.117582228520504106E+02    1
    0.164874702211868840E+00   -0.506401273496690951E+00   -0.109324644700640450E+01    0.705687169390612041E+02    0.526950489568884048E-14   -0.785313617983501366E+01   -0.117596514234789584E+02    1
    0.422572298306302940E+00   -0.906647159251707357E+00   -0.354283769645788116E+00    0.674708617679386862E+02    0.219107765572947321E-14   -0.784441156642114201E+01   -0.117610799949075044E+02    1
    0.361862172456458575E+00   -0.143143195749162810E+01    0.498444983633560490E+00    0.703479684128056135E+02    0.760718321886040611E-14   -0.783755494328266522E+01   -0.117625085663361215E+02    1
    0.438241938972963485E+00   -0.875105062831938785E+00   -0.101122940751402357E+01    0.696943264707819878E+02    0.730562065166048324E-14   -0.782592308949969340E+01   -0.117639371377647137E+02    1
    0.417565974608230805E+00   -0.116548371523255589E+01    0.179557293766768389E+01    0.694260662668997384E+02    0.314591156229395189E-14   -0.781626632246012676E+01   -0.117653657091932864E+02    1
    0.487195241942663837E+00   -0.178534439924320365E+01   -0.202881636780704611E+01    0.709788493179360245E+02    0.541545142732666912E-15   -0.779704349427764232E+01   -0.117667942806218289E+02    1
    0.233750435077936164E+00   -0.508017181123448180E+00   -0.604344722316435767E+00    0.694101466239716700E+02    0.813720125816859585E-14   -0.779206929477288668E+01   -0.117682228520503642E+02    1
    0.462534937648472089E+00   -0.169607375057511245E+01   -0.773957450846126882E+00    0.703930363085776634E+02    0.349046509583696662E-14   -0.778512008557364599E+01   -0.117696514234789458E+02    1
    0.509051718971795686E+00   -0.146091148710265295E+01   -0.146578722527612548E+01    0.696984610068535346E+02    0.143947616417129686E-14   -0.777677112585108432E+01   -0.117710799949075327E+02    1
    0.435375504262095481E+00   -0.112493755784562621E+01    0.908919752010095117E+00    0.680493409387080703E+02    0.786816695357411180E-14   -0.776708287819059873E+01   -0.117725085663361071E+02    1
    0.177412292571384106E+00   -0.104140860685887549E+01    0.187769146933697773E+01    0.725172485407412353E+02    0.576530059639610938E-14   -0.776387545556339553E+01   -0.117739371377646567E+02    1
    0.209150876045398115E+00   -0.120895442165591693E+01    0.203041277939026177E+01    0.733903949370926796E+02    0.785579466207464004E-14   -0.775899282956429825E+01   -0.117753657091932293E+02    1
    0.454874226881871013E+00   -0.149392640942687671E+01    0.105303237777732939E+01    0.690317993398924727E+02    0.364686435723411745E-15   -0.775747164196077499E+01   -0.117767942806218180E+02    1
    0.210578113674168427E+00   -0.121087858357038547E+01    0.129713582634904956E+01    0.733034556742600216E+02    0.145581142810317392E-14   -0.775068040342348041E+01   -0.117782228520504084E+02    1
    0.464237259202022690E+00   -0.139979254556642552E+01    0.128718891959832415E+01    0.687837200688564536E+02    0.118556609143521923E-15   -0.774536624296282561E+01   -0.117796514234789704E+02    1
    0.167601900203296017E+00   -0.821346776775733201E+00    0.149609002302194671E+01    0.682087869029678302E+02    0.395760001105741741E-15   -0.774497927948414500E+01   -0.117810799949075129E+02    1
    0.379879054002129124E+00   -0.102921733947204697E+01    0.134381916656703826E+01    0.699085311507603961E+02    0.581176459611196685E-14   -0.774165651336745242E+01   -0.117825085663360767E+02    1
    0.470114439627515091E+00   -0.173738387535028105E+01    0.266914521444300767E+01    0.708360792073151515E+02    0.330692120649999760E-14   -0.773111297764292793E+01   -0.117839371377646671E+02    1
    0.511632731789875339E+00   -0.146866967038390395E+01   -0.299829580211119318E+01    0.700048317374101714E+02    0.310309200127791970E-14   -0.772829674689069179E+01   -0.117853657091932593E+02    1
    0.172279188542272033E+00   -0.694262936437030964E+00   -0.498785432543432883E+00    0.717222841921139889E+02    0.745269305541439421E-15   -0.772719092375336558E+01   -0.117867942806218355E+02    1
    0.209330319619406818E+00   -0.100755065624105411E+01    0.266866483714970304E+01    0.696581961152641327E+02    0.129307464258964130E-14   -0.772345640822078305E+01   -0.117882228520503869E+02    1
    0.454195485372578700E+00   -0.155553666301611249E+01    0.231186869584132282E+01    0.707695853880194790E+02    0.484636865181017875E-14   -0.770026177800606870E+01   -0.117896514234789667E+02    1
    0.420861697196664886E+00   -0.109314826020330180E+01    0.147407703747434304E+01    0.687343102853938177E+02    0.527815646913762239E-14   -0.769039451458570866E+01   -0.117910799949075642E+02    1
    0.421389410216661431E+00   -0.702576112216716231E+00   -0.944158814710225336E+00    0.673556894494454639E+02    0.103983091031006041E-14   -0.768578892270782621E+01   -0.117925085663361013E+02    1
    0.357128903812292009E+00   -0.142251866659357384E+01   -0.126789533790867126E+01    0.730194825929707747E+02    0.421020153123133238E-14   -0.768393972818775683E+01   -0.117939371377646562E+02    1
