    0.433979994155412552E+00   -0.164313902574077231E+01    0.127245292967078782E+01    0.711639976252008495E+02    0.771373154195316570E-14   -0.261366064246787477E+01
    0.339764944584520334E+00   -0.120635676858788798E+01   -0.295505136033202831E-02    0.720682669222635184E+02    0.194806867149841325E-14   -0.261312761391839388E+01
    0.429204033700972820E+00   -0.113581753865499402E+01   -0.249614360928906542E+01    0.698250624576809003E+02    0.508291958058265527E-14   -0.260622652416479994E+01
    0.450820385631841625E+00   -0.153697552856970598E+01   -0.358573739398618585E+00    0.711261227434389696E+02    0.410600665814555727E-14   -0.260554142025103452E+01
    0.256067745736888452E+00   -0.129107240160824799E+01    0.293177293040415599E+01    0.709133522369555465E+02    0.697586789169583704E-14   -0.260516328358107119E+01
    0.406878557870538671E+00   -0.127449234073620987E+01    0.897767879875477348E-02    0.713470224389541698E+02    0.246131233268746700E-14   -0.260510386137006433E+01
    0.307570979064433647E+00   -0.101614271245003795E+01   -0.497420812037010496E+00    0.701572624489074741E+02    0.512872013337796335E-14   -0.260486140189062576E+01
    0.401325057116583006E+00   -0.103760254009741870E+01    0.202768162475610580E-01    0.687426950307310420E+02    0.174224279112140815E-14   -0.260348460094944834E+01
    0.378927962369895066E+00   -0.146792175520713775E+01    0.175855457707024776E+01    0.717833102654439870E+02    0.735918700806964565E-14   -0.260334027283497749E+01
    0.382051500847488346E+00   -0.138818917634052341E+01    0.129854204321471212E+01    0.716559303162271704E+02    0.104087702381018694E-14   -0.260299931706596954E+01
    0.382051500847488346E+00   -0.138818917634052341E+01    0.129854204321471212E+01    0.716559303162271704E+02    0.104087702381018694E-14   -0.260299931706596954E+01
    0.267211037690505304E+00   -0.672059423580788851E+00   -0.538070435629922628E+00    0.699744880861800453E+02    0.581122148565861555E-14   -0.260200976736440825E+01
    0.386426978123583453E+00   -0.124339637228449673E+01   -0.961784463582217253E+00    0.705013824720005857E+02    0.739159699239275416E-14   -0.260146123464602086E+01
    0.402417685121164492E+00   -0.152016498776200448E+01    0.242293225480424468E+01    0.704242415505734556E+02    0.679335631194025495E-14   -0.260053491883369503E+01
    0.296903929320459503E+00   -0.461118059601984376E+00   -0.199080716520286516E+01    0.688721697850264576E+02    0.258638400531372555E-15   -0.259679927544767830E+01
    0.321468442058919945E+00   -0.125120899626951276E+01    0.244597365405628153E+01    0.698127345719829577E+02    0.166948045215488773E-14   -0.258814712035200412E+01
    0.319772741419352191E+00   -0.863004367172223397E+00   -0.477185592280369164E-01    0.684474564709531137E+02    0.921829548824038259E-14   -0.258743603664090216E+01
    0.368649245111738744E+00   -0.130888835847917750E+01    0.138255901561488059E+01    0.714523296949455613E+02    0.399522844496411898E-14   -0.258693503705513006E+01
    0.410757722171812778E+00   -0.905854824347216203E+00   -0.102662878051645423E+01    0.697469808887070997E+02    0.827717726581220629E-14   -0.258610570169704257E+01
    0.190657640480553364E+00   -0.114166855228689768E+01    0.201794595100749419E+01    0.717996881700658918E+02    0.233258241880459104E-14   -0.258187703411639147E+01
    0.267711010270073213E+00   -0.640350007261610399E+00   -0.182056396014711575E+01    0.706187552861949541E+02    0.751989715175763446E-14   -0.258187279502032796E+01
    0.401801289519895799E+00   -0.164951174157883718E+01    0.236398962347940955E+01    0.714717579065099358E+02    0.806068168290760360E-14   -0.258050205391462883E+01
    0.460276787585974567E+00   -0.139776234932120058E+01   -0.100452647345676116E+01    0.701439024133252786E+02    0.585448144839861962E-14   -0.258001375595253668E+01
    0.313313134627055123E+00   -0.948953831815311899E+00   -0.134010341202689998E+01    0.704781233128568658E+02    0.773714903979029482E-14   -0.257922852191793073E+01
    0.313313134627055123E+00   -0.948953831815311899E+00   -0.134010341202689998E+01    0.704781233128568658E+02    0.773714903979029482E-14   -0.257922852191793073E+01
    0.209771275440647859E+00   -0.827345881103239034E+00    0.644742715452361281E+00    0.708634616924946528E+02    0.521613146393569682E-14   -0.257520699167863842E+01
    0.413070246051081835E+00   -0.160040525896818542E+01    0.146037611946616508E+01    0.708839661330994204E+02    0.889445008816000795E-14   -0.256741385381281040E+01
    0.286191607734441078E+00   -0.805899125048042286E+00   -0.166220606932929238E+01    0.703203604972678704E+02    0.293315768312736386E-14   -0.256314351676491992E+01
    0.305196920618343914E+00   -0.104444207257083921E+01    0.133473620503582246E+01    0.689979806789457086E+02    0.578611277347305554E-14   -0.255966116040885971E+01
    0.435117139595887492E+00   -0.138903993178394591E+01    0.766438980814000193E+00    0.706205902228941085E+02    0.575171781145364494E-14   -0.255953022828723142E+01
    0.325497970634316403E+00   -0.131110834994455905E+01    0.130150930388281161E+01    0.705909595655285784E+02    0.838331895740617969E-14   -0.255357006348185811E+01
    0.271761186296956558E+00   -0.104999710601470309E+01    0.153834891969179566E+01    0.710559100366476457E+02    0.912354732927503861E-14   -0.255215761918176209E+01
    0.333176490214507792E+00   -0.575328339460291049E+00   -0.238057535734741954E+01    0.699003257141683747E+02    0.737598911821393089E-14   -0.255110563400149104E+01
    0.262313900009846834E+00   -0.103021194716825271E+01   -0.120837871641636951E-01    0.715203918986971701E+02    0.604450372095013526E-14   -0.254850160791626257E+01
    0.262947922706777859E+00   -0.510263633199351752E+00   -0.181204123118974603E+01    0.681838877062605491E+02    0.595828499374779311E-14   -0.254694855929299369E+01
    0.262947922706777859E+00   -0.510263633199351752E+00   -0.181204123118974603E+01    0.681838877062605491E+02    0.595828499374779311E-14   -0.254694855929299369E+01
    0.226234802280109421E+00   -0.123447278570687269E+01    0.210615531912453058E+01    0.719464924528833905E+02    0.103915927100705849E-14   -0.254375873090787552E+01
    0.440415499771390828E+00   -0.104127648192420352E+01   -0.875954914487977909E+00    0.695876795464866547E+02    0.948459182606149304E-14   -0.254370563275960748E+01
    0.288892666844992263E+00   -0.844804548055689830E+00   -0.845991068369936983E+00    0.693670488780636845E+02    0.765629942477570997E-15   -0.254129075306066676E+01
    0.446125812725077342E+00   -0.115682281173467327E+01   -0.135680542690048123E+01    0.692834737797072506E+02    0.925825614588365259E-14   -0.253749480552693552E+01
    0.363074033502019999E+00   -0.553129269897508546E+00   -0.192274142902793388E+01    0.681740738142691498E+02    0.272568104804714757E-14   -0.253697626087229056E+01
    0.347344123744159017E+00   -0.108910616285101214E+01    0.706847910758422238E+00    0.690588312670287223E+02    0.493222294999289844E-14   -0.253637799321291668E+01
    0.349125611025105254E+00   -0.978840777383294114E+00   -0.183133354419371530E+01    0.715660259241835064E+02    0.749407836393471906E-14   -0.253611564782785148E+01
    0.204781951017577513E+00   -0.107830471099901515E+01    0.141918669671237474E+01    0.709106469303465587E+02    0.410882307835093658E-14   -0.253316327250873430E+01
    0.298664558886915732E+00   -0.410118353485608766E+00   -0.276946881684542623E+01    0.680186893946322897E+02    0.894272388867453025E-14   -0.253283819961262813E+01
    0.349642024155292219E+00   -0.121894598363471118E+01    0.613176459086410830E+00    0.718011369668729742E+02    0.111485553769032704E-14   -0.253160676114924676E+01
    0.286684682654110901E+00   -0.112976666579991791E+01    0.813504762223264066E+00    0.702533482937586484E+02    0.514023677413148453E-14   -0.253135756192088213E+01
    0.150989291435659506E+00   -0.674075012303424925E+00    0.512806062691971931E+00    0.695043925355248717E+02    0.516471542755402876E-14   -0.253099505307036621E+01
    0.460258261379765055E+00   -0.132016408957326714E+01   -0.238522313827138710E+01    0.703382556928714564E+02    0.766220264533083965E-14   -0.252855116881202724E+01
    0.318770257707453764E+00   -0.429065462324443203E+00   -0.261458222163027187E+01    0.678393450459298890E+02    0.745065170627644733E-14   -0.252744717935851826E+01
    0.202456514393053233E+00   -0.108392573529621794E+01    0.145119291489347368E+01    0.710407851822951812E+02    0.827842505007599729E-14   -0.251564946521222321E+01
    0.341912654098191826E+00   -0.837744661221451414E+00   -0.927371044682489654E+00    0.685650634700213715E+02    0.875183828332331140E-15   -0.251486775453221956E+01
    0.202781467970743201E+00   -0.840187378447150079E+00   -0.528809653423811810E-01    0.703016453829739589E+02    0.138252463762588187E-14   -0.251441481683545742E+01
    0.305350277038001883E+00   -0.891970292117766128E+00   -0.654831529125201151E+00    0.713316042586293122E+02    0.845536352389824565E-14   -0.250713805636946763E+01
    0.255647207605323112E+00   -0.439015953392388081E+00   -0.232957183023586500E+01    0.684425011461312067E+02    0.985990467997803642E-14   -0.250673725438321071E+01
    0.233078994160329150E+00   -0.110707397402123098E+01    0.135197575393721792E+01    0.720597038276439434E+02    0.889624542808678924E-14   -0.250549807955345694E+01
    0.328501891148112068E+00   -0.135282916756092719E+01    0.877366175563057737E+00    0.720105418546608860E+02    0.314426862033699188E-14   -0.250511969686009239E+01
    0.248170411449346318E+00   -0.610601064529087356E+00   -0.166584603790094921E+01    0.691311503535942791E+02    0.881246501065954166E-14   -0.250355295704181113E+01
    0.134850777004991623E+00   -0.551242819068019640E+00   -0.464117035482329854E+00    0.691495632413091812E+02    0.966167666214906483E-14   -0.250287990108854919E+01
    0.134850777004991623E+00   -0.551242819068019640E+00   -0.464117035482329854E+00    0.691495632413091812E+02    0.966167666214906483E-14   -0.250287990108854919E+01
    0.273741901638448137E+00   -0.510419494014343389E+00   -0.267873644070074945E+01    0.699021833903738070E+02    0.192011625049882359E-14   -0.250238984163156664E+01
    0.465229550251663071E+00   -0.135718043691883761E+01   -0.218272998403564555E+01    0.705017836455547382E+02    0.573893620448980975E-14   -0.249990216618441563E+01
    0.394598410656233523E+00   -0.152221010980237148E+01    0.541528872311218823E+00    0.717384564630181103E+02    0.281485349427226846E-14   -0.249660024125182556E+01
    0.389936846121139935E+00   -0.111400500223576948E+01    0.248920073984332468E+00    0.690061929686940800E+02    0.690697117438553344E-14   -0.249590069695780903E+01
    0.447674616477716669E+00   -0.144916655100247516E+01   -0.237683605377100982E+00    0.710196575948286295E+02    0.827024072531430499E-14   -0.249466469224677390E+01
    0.440441575351128767E+00   -0.156215408030093061E+01    0.108624446407377651E+01    0.707842257025645836E+02    0.145401157841224175E-14   -0.249404372593869894E+01
    0.445825256449618346E+00   -0.143734748006254143E+01    0.699662478907097096E+00    0.703667407131104312E+02    0.515099144751566741E-14   -0.249366304893415514E+01
    0.432453905682016582E+00   -0.130835862868849695E+01   -0.213183717586343580E+01    0.707104819197748498E+02    0.286212377302255306E-14   -0.248434484827068580E+01
    0.304239728547447963E+00   -0.137345385656359209E+01    0.291968207592767204E+01    0.706237970272109692E+02    0.440822944784137240E-14   -0.248077209312292180E+01
    0.152424725404167072E+00   -0.975665505667735022E+00    0.189064626526819168E+01    0.703854405334914475E+02    0.371447185196598441E-14   -0.247934956558261144E+01
    0.356845990688318626E+00   -0.154682962104400845E+01    0.251515387314118755E+01    0.718992278373785894E+02    0.814944153916145335E-14   -0.247923339946412469E+01
    0.356845990688318626E+00   -0.154682962104400845E+01    0.251515387314118755E+01    0.718992278373785894E+02    0.814944153916145335E-14   -0.247923339946412469E+01
    0.308039861910413770E+00   -0.112985519342609031E+01    0.202469454391483694E+01    0.702877768943042440E+02    0.812050808937476565E-14   -0.247920166933522745E+01
    0.348870333399085297E+00   -0.866894204754232511E+00   -0.255617967436796656E+01    0.700637823924842280E+02    0.967975962249485012E-14   -0.247857854296889935E+01
    0.257972452875017466E+00   -0.118118512639225859E+01    0.254504205309722042E+01    0.701832899783434527E+02    0.132757267320108071E-14   -0.247736436006783167E+01
    0.164739582087112146E+00   -0.709727993920507672E+00    0.961805786557690112E-01    0.691331665497132519E+02    0.405217827028546492E-14   -0.247513462731476475E+01
    0.279088846424658366E+00   -0.524196144660541652E+00   -0.124195239077170538E+01    0.679040079589424721E+02    0.215901510325068459E-14   -0.247503063637597442E+01
    0.382971140206784799E+00   -0.102345358282928811E+01   -0.281515612148354855E+00    0.706374966762354290E+02    0.361183369201655279E-14   -0.247186131520593833E+01
    0.322710729126306606E+00   -0.828521175489403294E+00   -0.118272513274456115E+01    0.689536080087613641E+02    0.925165996893187696E-14   -0.246704172426615242E+01
    0.451232971601613742E+00   -0.908653586948436232E+00   -0.289545482326402936E+01    0.699309438412016249E+02    0.183852684066779057E-14   -0.246630435026841877E+01
    0.384393821457456153E+00   -0.533598345015729780E+00   -0.298368509277134430E+01    0.690742612821780710E+02    0.132366854256832614E-14   -0.246570069560486571E+01
    0.433319103518183202E+00   -0.143596711675276811E+01   -0.113347676707704159E+01    0.709778090940830708E+02    0.206660544503018054E-14   -0.246443226374199043E+01
