    0.312034350354692291E+00   -0.569492556806298511E+00    0.759100937628193577E+02    0.988814349171670248E-14   -0.118414861961115747E+03   -0.122139635054416171E+02    1
    0.303532893602455167E+00    0.200127463316000176E+00    0.682278915782187028E+02    0.258727826475356067E-14   -0.118088821659582479E+03   -0.122164635054416397E+02    1
    0.356882413983930613E+00   -0.725092279583615107E+00    0.737034090631013044E+02    0.787628004684258527E-14   -0.117934030427911480E+03   -0.122189635054416126E+02    1
    0.359937464048941891E+00    0.644041149990193240E-01    0.678174553094465296E+02    0.121437360381865101E-14   -0.117868563432483015E+03   -0.122214635054415979E+02    1
    0.258614075570132829E+00   -0.458003936559486791E-01    0.737283812718386713E+02    0.880915582786153979E-14   -0.117493386121048360E+03   -0.122239635054416258E+02    1
    0.198368595941461334E+00    0.609166095743514990E+00    0.655644074517654900E+02    0.203686594817498947E-14   -0.117170378785597435E+03   -0.122264635054416377E+02    1
    0.140010794252019066E+00    0.546223508925312240E+00    0.675770643073857258E+02    0.243082072234697616E-14   -0.116832561282797627E+03   -0.122289635054416284E+02    1
    0.302138181993373722E+00   -0.630834930450884901E+00    0.766858469554071860E+02    0.900432542304575425E-14   -0.116687397248516731E+03   -0.122314635054416190E+02    1
    0.339883950228167642E+00   -0.188574361884781716E+00    0.716640836434349779E+02    0.742777492316252710E-14   -0.116649236180861465E+03   -0.122339635054416185E+02    1
    0.372643381303199628E+00   -0.791473287640729106E+00    0.733802376748637926E+02    0.213294525104606022E-15   -0.116414825431781182E+03   -0.122364635054416251E+02    1
    0.397848044744109952E+00   -0.424910483116816340E+00    0.701770627971192482E+02    0.727484736566204437E-14   -0.116277136852827851E+03   -0.122389635054416299E+02    1
    0.287296364174912999E+00   -0.452942100426581118E+00    0.761235352283909208E+02    0.744649964984032181E-14   -0.116088815658861463E+03   -0.122414635054416188E+02    1
    0.346355090680980360E+00   -0.902621710207099692E+00    0.755489892922280433E+02    0.385397418048652032E-14   -0.116088238620902629E+03   -0.122439635054415987E+02    1
    0.347996407645063233E+00    0.352704992769463876E+00    0.658041277915729381E+02    0.737170295328942427E-14   -0.115566940681161213E+03   -0.122464635054415982E+02    1
    0.254911704369907399E+00    0.310401057409388947E+00    0.684197211080428929E+02    0.342502840237342515E-14   -0.115434524384412683E+03   -0.122489635054416066E+02    1
    0.374080635715228038E+00   -0.221100687059059386E+00    0.703324371110873159E+02    0.446703829725893596E-14   -0.115389505977266765E+03   -0.122514635054416186E+02    1
    0.347427516970801209E+00    0.186262608948411401E+00    0.671527159104299614E+02    0.168633584145084089E-14   -0.115053163851943154E+03   -0.122539635054416287E+02    1
    0.273873716382183385E+00    0.550890352366555591E+00    0.653859561286558346E+02    0.821952662654411425E-14   -0.114895350484434502E+03   -0.122564635054416353E+02    1
    0.368845711536962106E+00    0.222781618742644127E+00    0.664422301042728520E+02    0.594614630840359606E-14   -0.114793959361183099E+03   -0.122589635054416242E+02    1
    0.376835046313373945E+00   -0.414926588528826801E+00    0.714676654279060415E+02    0.199281439553642594E-14   -0.114110098164178225E+03   -0.122614635054416219E+02    1
    0.147574811874794570E+00    0.530843446016877385E+00    0.677170866893415422E+02    0.260411033475892328E-14   -0.114089764423877611E+03   -0.122639635054416267E+02    1
    0.359470510300129775E+00   -0.900763328642353311E+00    0.749332881129979853E+02    0.929221408950078006E-14   -0.113898915324551581E+03   -0.122664635054416173E+02    1
    0.321512608030757541E+00   -0.812455400468830691E+00    0.767141242249851700E+02    0.701938304661991278E-14   -0.113724827312926067E+03   -0.122689635054416257E+02    1
    0.398661202484162314E+00   -0.343162512380215112E+00    0.697015432510998778E+02    0.299194583131152917E-15   -0.113534410091967089E+03   -0.122714635054416359E+02    1
    0.381544577018723130E+00    0.124897077703680637E+00    0.671950114747399567E+02    0.859832445867298691E-15   -0.113334757581879487E+03   -0.122739635054416176E+02    1
    0.392487472997953057E+00   -0.586183892907976567E-01    0.682271554884754181E+02    0.977769483185478440E-14   -0.113156946957249502E+03   -0.122764635054416011E+02    1
    0.390597578615171415E+00   -0.103710189805149566E-01    0.676775360061714792E+02    0.114318003971653581E-14   -0.113113107964325323E+03   -0.122789635054416202E+02    1
    0.350139001187917520E+00    0.147226938803963758E+00    0.674204262126424965E+02    0.762828311065234972E-14   -0.112800055954202804E+03   -0.122814635054416392E+02    1
    0.378469227245606443E+00   -0.687666987958027387E+00    0.724806029300385859E+02    0.477942598044487532E-14   -0.112671539308795872E+03   -0.122839635054416405E+02    1
    0.388128782486996893E+00   -0.634725820680347663E+00    0.719114709260153830E+02    0.100165215359880457E-14   -0.112540460966557347E+03   -0.122864635054416205E+02    1
    0.213921696066153050E+00    0.578377577040618096E+00    0.660620074079736810E+02    0.794297900210769328E-14   -0.112470944686889467E+03   -0.122889635054416111E+02    1
    0.380619972786951921E+00   -0.366959651644320872E+00    0.709652799985599643E+02    0.540340274028463334E-14   -0.112395539787611668E+03   -0.122914635054416266E+02    1
    0.336531888824948000E+00   -0.953842692820404681E-01    0.710202412099356195E+02    0.328310855565774096E-15   -0.112130623827909844E+03   -0.122939635054416136E+02    1
    0.196836012249849091E+00    0.598016834683342768E+00    0.658598812021075162E+02    0.560861561878644243E-14   -0.111698372803938170E+03   -0.122964635054416132E+02    1
    0.385697955577093743E+00   -0.662877632255325699E+00    0.721978465170404888E+02    0.209079205187744421E-14   -0.111594581951170468E+03   -0.122989635054416180E+02    1
    0.213286769602248211E+00    0.419847198135300248E+00    0.689041778539944119E+02    0.443941510154126220E-14   -0.111514977272441413E+03   -0.123014635054416122E+02    1
    0.395558518898174394E+00   -0.137456439087329185E+00    0.684293870762124641E+02    0.855454898240182619E-14   -0.111372913486521469E+03   -0.123039635054416205E+02    1
    0.397967364263910106E+00   -0.236380169068068358E+00    0.691154141998355698E+02    0.398428686442562927E-14   -0.111199210209286775E+03   -0.123064635054416325E+02    1
    0.391963605372021184E+00   -0.475028260830402727E+00    0.709287394093217927E+02    0.611844530621630116E-14   -0.111049121662852528E+03   -0.123089635054416231E+02    1
    0.335104687745140295E+00    0.323717576124377349E+00    0.669125474499155644E+02    0.604418856773463915E-15   -0.110787999255299013E+03   -0.123114635054416031E+02    1
    0.319303511559140163E+00   -0.619244696742179634E+00    0.751763623395015088E+02    0.921927750155056434E-14   -0.110616361559007402E+03   -0.123139635054416132E+02    1
    0.265484743209740193E+00    0.849635267455302046E-01    0.720053837256793372E+02    0.852903205176751553E-14   -0.110604223385464920E+03   -0.123164635054416269E+02    1
    0.228136449296031968E+00    0.307620175057845335E+00    0.702688302856200266E+02    0.343159062235333192E-14   -0.110405097822748289E+03   -0.123189635054416264E+02    1
    0.380675134258041004E+00   -0.251972813943861063E+00    0.702046506372719819E+02    0.842769331384406444E-14   -0.110001695997346545E+03   -0.123214635054416153E+02    1
    0.363862263370520522E+00   -0.234649090613181510E-02    0.682567582889236917E+02    0.693480929385629654E-14   -0.109502163816194837E+03   -0.123239635054416059E+02    1
    0.350098232450455293E+00    0.248016594912490174E+00    0.666023762832927275E+02    0.610785291196140986E-15   -0.109125393680443565E+03   -0.123264635054416107E+02    1
    0.331338380762301099E+00    0.331352708557570708E+00    0.662685355267212941E+02    0.222360588790635113E-14   -0.108872766153874821E+03   -0.123289635054416244E+02    1
    0.336279284363455944E+00   -0.383094489154917950E+00    0.733045351010711386E+02    0.780545392267239070E-15   -0.108867686754333860E+03   -0.123314635054416151E+02    1
    0.310817542977416206E+00   -0.606017130794319625E+00    0.756649768807312597E+02    0.896901969363605713E-14   -0.108789296542979642E+03   -0.123339635054416057E+02    1
    0.191473033961970129E+00    0.326540304260550140E+00    0.706160256508116788E+02    0.390787554459853835E-14   -0.108730667989609714E+03   -0.123364635054416194E+02    1
    0.366828010447311614E+00   -0.488101665395732409E+00    0.724203765324194251E+02    0.751487910422275794E-14   -0.108522524844445982E+03   -0.123389635054416154E+02    1
    0.231202035086319008E+00    0.500704648029945298E+00    0.664216981158445776E+02    0.695692388158914643E-14   -0.108461951769404038E+03   -0.123414635054416042E+02    1
    0.390620767563420734E+00   -0.532361339861246119E+00    0.711300463355270978E+02    0.288076167950401602E-15   -0.108247563588557711E+03   -0.123439635054416268E+02    1
    0.308854187874089581E+00   -0.596673674036250157E+00    0.757305753337192300E+02    0.467470073607814949E-14   -0.108233309615870240E+03   -0.123464635054416352E+02    1
    0.205050648400534913E+00    0.375736396302216002E+00    0.690472547889948487E+02    0.611296461452729226E-14   -0.107893923033337927E+03   -0.123489635054416169E+02    1
    0.179234889097105832E+00    0.390153388148926528E+00    0.699643346203123144E+02    0.307269086068456726E-14   -0.107743398124958077E+03   -0.123514635054416182E+02    1
    0.354403833744541985E+00   -0.365308721517637824E+00    0.713517391565728474E+02    0.701871871285889663E-14   -0.107564019468944892E+03   -0.123539635054416301E+02    1
    0.366497975664846432E+00   -0.261195392209660593E+00    0.701084326605947581E+02    0.673497719289543285E-14   -0.107357309649253679E+03   -0.123564635054416296E+02    1
    0.353267632660267006E+00   -0.306245683934764479E+00    0.709610173770723947E+02    0.916386670558053156E-14   -0.107313448642063406E+03   -0.123589635054416167E+02    1
    0.341505281905065572E+00   -0.847393245261092831E+00    0.757969581765630807E+02    0.128214359549655491E-14   -0.107285270706186807E+03   -0.123614635054416144E+02    1
    0.274334813950985579E+00   -0.276165771949470895E+00    0.751825216616059464E+02    0.130071201954964998E-14   -0.107013822512447987E+03   -0.123639635054416210E+02    1
    0.382141761110264322E+00    0.648156112131823559E-01    0.673604217772146825E+02    0.298883587583942553E-14   -0.106962568281919332E+03   -0.123664635054416152E+02    1
    0.262658603423744030E+00    0.250562363515706377E+00    0.700488412830001721E+02    0.591278716689812171E-14   -0.106810907352459211E+03   -0.123689635054416058E+02    1
    0.283037309924872360E+00   -0.276095127160701059E+00    0.749396914496955446E+02    0.746018870535401285E-14   -0.106707410113785656E+03   -0.123714635054416178E+02    1
    0.258614262110081095E+00    0.871461826235910841E-01    0.712757960273308271E+02    0.885441104739612719E-14   -0.106697071650501684E+03   -0.123739635054416421E+02    1
    0.232667092254599278E+00    0.176892134565387549E+00    0.719146664759725383E+02    0.873732542242858497E-15   -0.106575485857397680E+03   -0.123764635054416345E+02    1
    0.180192729180144562E+00    0.429993795733604856E+00    0.688894931824687831E+02    0.842238278373087239E-14   -0.106308209146786155E+03   -0.123789635054416340E+02    1
    0.379339974594207319E+00    0.675963352871697953E-01    0.673879530779640703E+02    0.645596520666567580E-14   -0.106278524863237180E+03   -0.123814635054416318E+02    1
    0.349233741979305456E+00   -0.469595429041361312E+00    0.732277535250041751E+02    0.355565329284691332E-14   -0.106219609088335346E+03   -0.123839635054416313E+02    1
    0.259891875367393110E+00    0.539804171574008951E+00    0.658717689995018105E+02    0.251326981511560120E-14   -0.106099569939586459E+03   -0.123864635054416219E+02    1
    0.190434276144102577E+00    0.592223054739719146E+00    0.659884966669387438E+02    0.442396950590148743E-14   -0.105870606326463630E+03   -0.123889635054416214E+02    1
    0.319222108510087588E+00   -0.685932379056998665E+00    0.761877584520910176E+02    0.752985767855383896E-14   -0.105595179484138811E+03   -0.123914635054416227E+02    1
    0.305836255592911499E+00    0.116442380436603710E+00    0.701772145460314221E+02    0.924452555040924168E-14   -0.105391862549574640E+03   -0.123939635054415991E+02    1
    0.374661817968126698E+00   -0.241228323995306471E+00    0.704053603259646508E+02    0.151555867641073057E-14   -0.105272605755609575E+03   -0.123964635054416217E+02    1
    0.299760453533347571E+00   -0.122166236979018628E+00    0.717620249150543543E+02    0.737768151438560607E-14   -0.105073727389806166E+03   -0.123989635054416230E+02    1
    0.391997358451412647E+00   -0.405557270712811890E+00    0.704830529446010701E+02    0.297971214391514750E-14   -0.104589180618384347E+03   -0.124014635054416207E+02    1
    0.349087223867508567E+00   -0.846074020972343632E+00    0.752999504831775823E+02    0.526234464887794336E-14   -0.104358373226794114E+03   -0.124039635054416433E+02    1
    0.378639111429587449E+00   -0.699555996044857853E+00    0.727100391578917993E+02    0.695280282856774491E-14   -0.104304790348153048E+03   -0.124064635054416303E+02    1
    0.385636255192281341E+00   -0.119394801442320730E+00    0.689915923443089270E+02    0.485804532421223973E-14   -0.104271352316379279E+03   -0.124089635054416316E+02    1
