    0.335073748981743469E+00   -0.893673353274370807E+00   -0.646287465867660060E+00    0.697528424486441168E+02    0.418943758696179150E-14   -0.125202171916120641E+01
    0.266154207977741919E+00   -0.988608746061314658E+00    0.520042992361229750E+00    0.708717937013804828E+02    0.911426958698636967E-14   -0.125021278082525700E+01
    0.153068552946960840E+00   -0.802211981302487054E+00    0.723167788224934327E+00    0.703058689342461776E+02    0.355805356519841001E-14   -0.124960440556912844E+01
    0.153068552946960840E+00   -0.802211981302487054E+00    0.723167788224934327E+00    0.703058689342461776E+02    0.355805356519841001E-14   -0.124960440556912844E+01
    0.308481909426442436E+00   -0.928501143900880344E+00   -0.715097318460085063E-01    0.699902458579832967E+02    0.129789338077624333E-14   -0.124655044212946464E+01
    0.328333422124439167E+00   -0.915392773292799555E+00   -0.568468828108561919E+00    0.700902750225234854E+02    0.501545829116128526E-14   -0.124633319245623397E+01
    0.216154443639422655E+00   -0.883168006304263953E+00    0.613983027168753193E+00    0.705448729236627656E+02    0.983338409510247748E-14   -0.124511255124213793E+01
    0.318065154571562703E+00   -0.921653955200129493E+00   -0.227157594960667453E+00    0.698755544591946318E+02    0.879550873576743647E-14   -0.124099893657257798E+01
    0.318065154571562703E+00   -0.921653955200129493E+00   -0.227157594960667453E+00    0.698755544591946318E+02    0.879550873576743647E-14   -0.124099893657257798E+01
    0.176530696975095769E+00   -0.826603710990373219E+00    0.686631983023135550E+00    0.703453763234912799E+02    0.786055040741000816E-14   -0.124087996122219124E+01
    0.301991531342153674E+00   -0.915009316842460452E+00   -0.134969061137155677E-01    0.698577263007012021E+02    0.268122579840242685E-14   -0.123981289721996735E+01
    0.309395835937918473E+00   -0.912547385009973455E+00   -0.109841391318893145E+00    0.698028320555137043E+02    0.175518594324618409E-14   -0.123950574906622624E+01
    0.309395835937918473E+00   -0.912547385009973455E+00   -0.109841391318893145E+00    0.698028320555137043E+02    0.175518594324618409E-14   -0.123950574906622624E+01
    0.345740831479969091E+00   -0.812072816300995814E+00   -0.113271838835276784E+01    0.693444171189208873E+02    0.549262983928938887E-14   -0.123696656589440890E+01
    0.290369671689691300E+00   -0.828767355312184595E+00   -0.168537202177196921E+00    0.695039025482993225E+02    0.484281778308114464E-15   -0.123682347021371353E+01
    0.266486826572217395E+00   -0.851045183199719890E+00    0.135355639057755717E+00    0.698366851347027193E+02    0.890920833361678740E-14   -0.123586407740597415E+01
    0.266486826572217395E+00   -0.851045183199719890E+00    0.135355639057755717E+00    0.698366851347027193E+02    0.890920833361678740E-14   -0.123586407740597415E+01
    0.163630087324614343E+00   -0.852076905743965662E+00    0.871022850708285556E+00    0.704810372368939682E+02    0.579362980739897361E-14   -0.123424981330209671E+01
    0.328457815725835933E+00   -0.912471815071416614E+00   -0.543514889666768308E+00    0.700406561618975871E+02    0.381407896503174932E-14   -0.123414769833045779E+01
    0.250525901003554596E+00   -0.903087163938004256E+00    0.360024862408357738E+00    0.705348401863940921E+02    0.562161430593399659E-14   -0.123338403935484475E+01
    0.317909611443947804E+00   -0.786264251817547111E+00   -0.662459375154329955E+00    0.691344776098051881E+02    0.330690791599218656E-14   -0.123314987127205189E+01
    0.317909611443947804E+00   -0.786264251817547111E+00   -0.662459375154329955E+00    0.691344776098051881E+02    0.330690791599218656E-14   -0.123314987127205189E+01
    0.189047266426795535E+00   -0.838708417008487750E+00    0.657166303016429865E+00    0.702854654367206280E+02    0.905768277784932889E-14   -0.123142812565006809E+01
    0.189047266426795535E+00   -0.838708417008487750E+00    0.657166303016429865E+00    0.702854654367206280E+02    0.905768277784932889E-14   -0.123142812565006809E+01
    0.784622198976427793E-01   -0.747283478929886336E+00    0.826046353609514838E+00    0.705203280950718323E+02    0.507860270199420609E-14   -0.123059015996425680E+01
    0.784622198976427793E-01   -0.747283478929886336E+00    0.826046353609514838E+00    0.705203280950718323E+02    0.507860270199420609E-14   -0.123059015996425680E+01
    0.214119273698464480E+00   -0.872034794701169069E+00    0.612681875502036455E+00    0.703126666084390024E+02    0.911782852713437082E-14   -0.123011957992184207E+01
    0.320238741413206518E+00   -0.886930884274955922E+00   -0.546370612845524573E+00    0.700696825245524195E+02    0.415995355728402461E-15   -0.122991390702728576E+01
    0.282607471921661135E+00   -0.903982648327217975E+00    0.259262589033468771E-01    0.703796098384516142E+02    0.722452143297879857E-14   -0.122914621085516540E+01
    0.293409400820689670E+00   -0.958280259124545619E+00    0.208904567598716007E+00    0.702513918064659322E+02    0.508556890008120743E-14   -0.122884324781627319E+01
    0.177803970494648494E+00   -0.860986371944790774E+00    0.790028197490401318E+00    0.705495888499344517E+02    0.534492457349585510E-15   -0.122865211528909279E+01
    0.286193874992071162E+00   -0.825455326816846968E+00   -0.145715924411854214E+00    0.695180682726324335E+02    0.264209706590669406E-14   -0.122709250705445339E+01
    0.153130155772295717E+00   -0.863296162380202237E+00    0.904384528961552636E+00    0.708984053569270998E+02    0.498443706775641187E-15   -0.122457869549199794E+01
    0.320117102444659352E+00   -0.804733604550373238E+00   -0.774134154791706663E+00    0.695282463075743777E+02    0.475854435966042241E-14   -0.122328265376170453E+01
    0.876103564094042470E-01   -0.765764364753567239E+00    0.861573614423701173E+00    0.706091423747037084E+02    0.160644423094682489E-17   -0.122113684073370243E+01
    0.876103564094042470E-01   -0.765764364753567239E+00    0.861573614423701173E+00    0.706091423747037084E+02    0.160644423094682489E-17   -0.122113684073370243E+01
    0.326610874348784608E+00   -0.796241978556547769E+00   -0.899046728459955258E+00    0.694515816592244875E+02    0.747004098146988533E-14   -0.122100229140912164E+01
    0.301120811446537184E+00   -0.844109238863993916E+00   -0.276420025106177025E+00    0.696422106679212334E+02    0.509509596727448896E-14   -0.121813658767416699E+01
    0.301120811446537184E+00   -0.844109238863993916E+00   -0.276420025106177025E+00    0.696422106679212334E+02    0.509509596727448896E-14   -0.121813658767416699E+01
    0.336430821645503642E+00   -0.879283263881542654E+00   -0.707705143356486932E+00    0.696341180601459371E+02    0.785384925913822522E-14   -0.121783376839970403E+01
    0.336430821645503642E+00   -0.879283263881542654E+00   -0.707705143356486932E+00    0.696341180601459371E+02    0.785384925913822522E-14   -0.121783376839970403E+01
    0.253722900698625631E+00   -0.954825719652321547E+00    0.590622824374867683E+00    0.705419766281531508E+02    0.642045326822479064E-14   -0.121756244829931526E+01
    0.264912933677494244E+00   -0.883580793276766752E+00    0.244371736148955243E+00    0.701102408452468069E+02    0.663253758631090295E-14   -0.121738857117778765E+01
    0.273473611921773774E+00   -0.850334796008840321E+00    0.400210833973257962E-02    0.699510681670968495E+02    0.840912576582736620E-14   -0.121669288143938692E+01
    0.254124848162062267E+00   -0.942068638378323220E+00    0.486175241844556183E+00    0.707122953570448516E+02    0.607085594405035519E-14   -0.121510345606297587E+01
    0.254124848162062267E+00   -0.942068638378323220E+00    0.486175241844556183E+00    0.707122953570448516E+02    0.607085594405035519E-14   -0.121510345606297587E+01
    0.317750661872029661E+00   -0.911467669662888724E+00   -0.255710976115461897E+00    0.697896375641679185E+02    0.904723403141946621E-14   -0.121445161964208248E+01
    0.329846892708644202E+00   -0.820519738566663381E+00   -0.815315186584067320E+00    0.693883542802065136E+02    0.406565734915509247E-14   -0.121426028390008911E+01
    0.302034924280735362E+00   -0.928065823593757999E+00   -0.111961073626165586E+00    0.702433446232819563E+02    0.239777021705093686E-14   -0.121420325748761915E+01
    0.302034924280735362E+00   -0.928065823593757999E+00   -0.111961073626165586E+00    0.702433446232819563E+02    0.239777021705093686E-14   -0.121420325748761915E+01
    0.206097056903929404E+00   -0.913648115376525904E+00    0.758558888278602517E+00    0.708805734217178838E+02    0.632347371986650216E-14   -0.121411018471155718E+01
    0.847296225829413663E-01   -0.785277482717396280E+00    0.936864815813413188E+00    0.708141790971369005E+02    0.428050398680583525E-14   -0.121355900706753905E+01
    0.890746650622720459E-01   -0.755756167864891637E+00    0.828128941610099201E+00    0.703970690155630621E+02    0.432626909915550325E-14   -0.121299343347363853E+01
    0.890746650622720459E-01   -0.755756167864891637E+00    0.828128941610099201E+00    0.703970690155630621E+02    0.432626909915550325E-14   -0.121299343347363853E+01
    0.295216606559357331E+00   -0.947284015812583924E+00   -0.118345891725009089E-01    0.705834778263152032E+02    0.175512415115067398E-14   -0.121279442117107683E+01
    0.180907209184348938E+00   -0.870539975700363566E+00    0.771190356613728145E+00    0.707851489412721833E+02    0.771828692903959655E-14   -0.121270804637228347E+01
    0.906425227243738280E-01   -0.791389153478407881E+00    0.961791826436124264E+00    0.705953305464172587E+02    0.382795520340638743E-14   -0.121133908385542743E+01
    0.330817553347136695E+00   -0.904428408176847443E+00   -0.608026665476392836E+00    0.699315992608582064E+02    0.928853434904069415E-14   -0.121086766412885183E+01
    0.193393408545297768E+00   -0.896840710137198904E+00    0.844508627084707086E+00    0.706083977365747586E+02    0.439913420447389701E-14   -0.121027090336588361E+01
    0.193393408545297768E+00   -0.896840710137198904E+00    0.844508627084707086E+00    0.706083977365747586E+02    0.439913420447389701E-14   -0.121027090336588361E+01
    0.308988427521785125E+00   -0.924181031857123747E+00   -0.135455495283214766E+00    0.700835843078888558E+02    0.695292440086839798E-14   -0.120854895699521347E+01
    0.308988427521785125E+00   -0.924181031857123747E+00   -0.135455495283214766E+00    0.700835843078888558E+02    0.695292440086839798E-14   -0.120854895699521347E+01
    0.825308637600580680E-01   -0.736743688254827278E+00    0.790314040765370152E+00    0.702815463707123058E+02    0.795853644046098349E-14   -0.120787067626582534E+01
    0.124931085560185118E+00   -0.800079771139221796E+00    0.820736258206459457E+00    0.706299884270677865E+02    0.483206796628758253E-15   -0.120595049385324149E+01
    0.124931085560185118E+00   -0.800079771139221796E+00    0.820736258206459457E+00    0.706299884270677865E+02    0.483206796628758253E-15   -0.120595049385324149E+01
    0.270411581994480066E+00   -0.887523486118968474E+00    0.252291261910353004E+00    0.698785827593678874E+02    0.854468967352231489E-14   -0.120488745409457776E+01
    0.303991118680339123E+00   -0.945460273056768941E+00    0.394255405568904038E-01    0.701027620985608166E+02    0.401746266292649560E-14   -0.120416090479600357E+01
    0.255841371503414017E+00   -0.964112426524716737E+00    0.530274804725141991E+00    0.708622550925771435E+02    0.852963252137709324E-14   -0.120350793217397811E+01
    0.332374360958911819E+00   -0.789961212758427456E+00   -0.101073637235097169E+01    0.693596276610305296E+02    0.112957170005376563E-14   -0.120145213160239805E+01
    0.332374360958911819E+00   -0.789961212758427456E+00   -0.101073637235097169E+01    0.693596276610305296E+02    0.112957170005376563E-14   -0.120145213160239805E+01
    0.334164691347572373E+00   -0.864176720741400839E+00   -0.725153106925585433E+00    0.695616141289451662E+02    0.977937404935001357E-15   -0.120119042999551806E+01
    0.323021480790150417E+00   -0.793045621139153445E+00   -0.696209865492088298E+00    0.691178218449031760E+02    0.722913950841325821E-14   -0.120106162017456253E+01
    0.323021480790150417E+00   -0.793045621139153445E+00   -0.696209865492088298E+00    0.691178218449031760E+02    0.722913950841325821E-14   -0.120106162017456253E+01
    0.304599268330407180E+00   -0.949456008473280155E+00    0.232778866169081056E-02    0.702494023699477594E+02    0.657597597682428182E-14   -0.120056914804443227E+01
    0.307611983539573752E+00   -0.878826078139837152E+00   -0.392402325523383055E+00    0.700602417628228977E+02    0.554168989498139506E-14   -0.120041033297773447E+01
    0.307611983539573752E+00   -0.878826078139837152E+00   -0.392402325523383055E+00    0.700602417628228977E+02    0.554168989498139506E-14   -0.120041033297773447E+01
    0.304749191609490377E+00   -0.978157377336022149E+00    0.209143551314685539E-01    0.705262351721936227E+02    0.588436176816156647E-15   -0.120037737296401215E+01
    0.207147128569014100E+00   -0.901473253047355483E+00    0.784388141039382703E+00    0.705005899639705831E+02    0.688394445311346713E-14   -0.119969763039625144E+01
    0.207147128569014100E+00   -0.901473253047355483E+00    0.784388141039382703E+00    0.705005899639705831E+02    0.688394445311346713E-14   -0.119969763039625144E+01
    0.273273807053957707E+00   -0.988645928791133777E+00    0.457754844339278932E+00    0.707947858762324103E+02    0.161181172023202582E-14   -0.119903434152756061E+01
    0.176401832940284442E+00   -0.818631207681570716E+00    0.673006707563084117E+00    0.702011653724937901E+02    0.708993256376759490E-14   -0.119854783286942390E+01
    0.176401832940284442E+00   -0.818631207681570716E+00    0.673006707563084117E+00    0.702011653724937901E+02    0.708993256376759490E-14   -0.119854783286942390E+01
