    0.374940952759449109E+00   -0.168087974059648371E+01   -0.188344234563446378E+01    0.750844388911526437E+02    0.800900831062455761E-14   -0.144536871480246987E+03   -0.133196514234789998E+02    1
    0.182901472927079589E+00   -0.100559085910634582E+01    0.614703425723526209E+00    0.743709395719953221E+02    0.786461100353519222E-14   -0.144116463783374996E+03   -0.133210799949076115E+02    1
    0.419527459999263330E+00   -0.141851376775781279E+01   -0.218291620654459617E+00    0.703703534029063036E+02    0.562250972448811287E-14   -0.144115511323093045E+03   -0.133225085663361789E+02    1
    0.394638708582147613E+00   -0.457098678735077035E+00   -0.186395911984509288E+01    0.649480171404225644E+02    0.127626855733895148E-14   -0.143754723422640211E+03   -0.133239371377647071E+02    1
    0.315099384420818862E+00   -0.159154443835611170E+01    0.131785505033045336E+01    0.751328906932862708E+02    0.881339125113945987E-14   -0.143748085297669235E+03   -0.133253657091932656E+02    1
    0.363108976901383551E+00   -0.182655832949890695E+01    0.196403969364510012E+01    0.729645308324712971E+02    0.266566450334741409E-14   -0.143661407507326061E+03   -0.133267942806219022E+02    1
    0.408375172828436495E+00   -0.123064224681079581E+01    0.220108709127346369E+00    0.685601800257275613E+02    0.834954502829445301E-14   -0.143585134398590185E+03   -0.133282228520504535E+02    1
    0.418205449940448060E+00   -0.992003553091166168E+00   -0.832106118122698302E+00    0.675160707792410335E+02    0.346522454807986118E-14   -0.143388479473407983E+03   -0.133296514234789942E+02    1
    0.444594619165814664E+00   -0.126291809047711512E+01   -0.226759178173890152E+01    0.696349175806472829E+02    0.643813686747190423E-14   -0.143099786123738966E+03   -0.133310799949075705E+02    1
    0.308172112530057274E+00   -0.428794077524797146E+00   -0.124626806333066042E+01    0.664822108073419145E+02    0.599184268960729110E-14   -0.143086223282715991E+03   -0.133325085663361218E+02    1
    0.358553268157683680E+00   -0.133059672887568148E+01   -0.212529199154669124E+01    0.738929729512686038E+02    0.287514419662045090E-14   -0.143052662502362637E+03   -0.133339371377647460E+02    1
    0.305048867938864432E+00   -0.131053953739488249E+01   -0.686020763174606252E+00    0.754354735123358893E+02    0.220919132360849824E-15   -0.142950880476447480E+03   -0.133353657091933595E+02    1
    0.298687054317814393E+00   -0.138229670274837035E+01    0.189256777922795383E+01    0.721115150674684742E+02    0.154384461221657965E-14   -0.142929328392057045E+03   -0.133367942806218895E+02    1
    0.317941945051353092E+00   -0.874709915123958792E+00   -0.229009291417113392E+01    0.729533006242294277E+02    0.826433195913774226E-14   -0.142776353550701003E+03   -0.133382228520504036E+02    1
    0.440891368796952898E+00   -0.848635020048361222E+00   -0.132343421894180269E+01    0.668078965722214804E+02    0.751176254329438958E-14   -0.142748298229039733E+03   -0.133396514234789674E+02    1
    0.324024839216626170E+00   -0.630685282971922057E+00   -0.231093807812226171E+01    0.707863409554649508E+02    0.170420315631706224E-14   -0.142734575526775359E+03   -0.133410799949075791E+02    1
    0.355359080471578104E+00   -0.186175504615628951E+01   -0.331916987405160846E+00    0.763187679738969962E+02    0.706877231437146508E-14   -0.142399398448886132E+03   -0.133425085663361518E+02    1
    0.225995741320297094E+00   -0.102954169929277706E+01    0.336448064381880130E+00    0.734584238554747486E+02    0.590354715667914642E-14   -0.142157968929357253E+03   -0.133439371377647191E+02    1
    0.372527296541490194E+00   -0.124966219985898208E+01   -0.509462814967181821E+00    0.719090926935726458E+02    0.665757637918931946E-14   -0.142093443742701595E+03   -0.133453657091932882E+02    1
    0.387366979964731240E+00   -0.167552982194839517E+01    0.156940528285021053E+01    0.713983673982399694E+02    0.936594181091606134E-15   -0.142068717675323228E+03   -0.133467942806218396E+02    1
    0.196339520840299431E+00   -0.586247265885906366E+00   -0.347761150114839879E+00    0.683771606276107775E+02    0.690861849482121819E-14   -0.142066696021872360E+03   -0.133482228520504513E+02    1
    0.400831302854038729E+00   -0.987713800501940353E+00   -0.799678986590296681E+00    0.679533131387620841E+02    0.124249558329901885E-14   -0.142049397405197453E+03   -0.133496514234790258E+02    1
    0.307953249322835632E+00   -0.156909764162330290E+01    0.133842354059229063E+00    0.763859261129044853E+02    0.150429380891465907E-14   -0.142038308435951109E+03   -0.133510799949075523E+02    1
    0.441428709848544099E+00   -0.109890321899899979E+01   -0.220727775774277468E+01    0.686800894886472406E+02    0.253292064659332945E-14   -0.141885574548819989E+03   -0.133525085663361676E+02    1
    0.381735931544004703E+00   -0.930282775962568698E+00   -0.179016446020050957E+00    0.680458606251711160E+02    0.499805118663463558E-14   -0.141839841868948469E+03   -0.133539371377647509E+02    1
    0.251527182806297434E+00   -0.121942522978254853E+01    0.409168092227010227E+00    0.754426882593024857E+02    0.927716593785407428E-14   -0.141822637804994940E+03   -0.133553657091933147E+02    1
    0.425248430150148904E+00   -0.769035396916669223E+00   -0.126912696492349308E+01    0.661517186986530135E+02    0.381507962858547668E-14   -0.140940464870591313E+03   -0.133567942806218696E+02    1
    0.398131489302045005E+00   -0.168241787116245112E+01   -0.158074416795142492E+01    0.735890226742734654E+02    0.698139572093598365E-14   -0.140887118384894990E+03   -0.133582228520504191E+02    1
    0.367983927248257126E+00   -0.188152511211045836E+01   -0.175754416127418267E+00    0.752566244871476329E+02    0.946874892203220911E-14   -0.140879040441650204E+03   -0.133596514234790131E+02    1
    0.416078912589407879E+00   -0.129268946351855618E+01    0.196234828358345936E+00    0.691213124288322689E+02    0.947715298321306600E-14   -0.140665056259402888E+03   -0.133610799949076196E+02    1
    0.396685608088285291E+00   -0.508913458164089949E+00   -0.218852822028896643E+01    0.658081423768219906E+02    0.814846987188901074E-14   -0.140506935753205767E+03   -0.133625085663361745E+02    1
    0.320271953522221264E+00   -0.555750365539029456E-01   -0.283573205288972208E+01    0.647007862408949563E+02    0.929400690866895686E-14   -0.140481386603855952E+03   -0.133639371377647169E+02    1
    0.397504695457732815E+00   -0.167843234781966455E+01    0.101302061341382998E+01    0.717404026669145054E+02    0.575051761415869784E-14   -0.140331674575453661E+03   -0.133653657091933180E+02    1
    0.383951973125522095E+00   -0.140414327894251434E+01    0.118052084837882809E+01    0.697051218570289279E+02    0.250416250308638121E-14   -0.140311106395559023E+03   -0.133667942806218658E+02    1
    0.407130986440626841E+00   -0.107768591175920792E+01   -0.921545726337794857E+00    0.685740951568569415E+02    0.760827296109913285E-14   -0.140272974439635959E+03   -0.133682228520504012E+02    1
    0.366418069720064632E+00   -0.133478282972627316E+00   -0.236937660467081024E+01    0.634810190257831692E+02    0.648675188256191454E-14   -0.140227756544590591E+03   -0.133696514234789774E+02    1
    0.216175135470040636E+00   -0.121889794965540288E+01    0.215741264160913193E+01    0.713297710290417655E+02    0.717948007919192367E-14   -0.140196407258269772E+03   -0.133710799949075891E+02    1
    0.356148387809150924E+00   -0.145029835199785628E+00   -0.249544327036674396E+01    0.637035532395467499E+02    0.883365631750996206E-14   -0.140109957703215287E+03   -0.133725085663361547E+02    1
    0.331141953483760854E+00   -0.139120405822097637E+01   -0.322506280585915128E+00    0.738026476506169615E+02    0.368116976828316480E-14   -0.139855072055513148E+03   -0.133739371377647291E+02    1
    0.408367828223878016E+00   -0.112857394807430311E+01   -0.147746557373013099E+01    0.694369131932750605E+02    0.738160414818105944E-14   -0.139226593009790435E+03   -0.133753657091933551E+02    1
    0.414743983171257435E+00   -0.158820626471696213E+01   -0.274789138956487822E+00    0.715267743504719533E+02    0.513196848095391420E-14   -0.139191880059688231E+03   -0.133767942806219153E+02    1
    0.369983318679615703E+00   -0.579946018105416128E+00   -0.755834904711116362E+00    0.652718474313092685E+02    0.813148250493924794E-14   -0.139154874601428759E+03   -0.133782228520504809E+02    1
    0.386090840558821757E+00   -0.150972293420938097E+01   -0.270057346304685497E+01    0.742462138095743285E+02    0.838397020722299307E-14   -0.139042016030524707E+03   -0.133796514234790216E+02    1
    0.175705047000342451E+00   -0.132166080074044734E+01    0.209540276324200025E+01    0.747684044852746865E+02    0.604396241336099717E-14   -0.138996832239320781E+03   -0.133810799949075392E+02    1
    0.328823942992486851E+00   -0.116720033804573653E+01    0.828717968461742505E+00    0.707288235311701783E+02    0.620360076985058100E-14   -0.138874338112694801E+03   -0.133825085663361385E+02    1
    0.406820669193790119E+00   -0.164291346670949667E+01   -0.450062277054198656E+00    0.723915116350928258E+02    0.856562366691423870E-14   -0.138634950736577451E+03   -0.133839371377647325E+02    1
    0.240640520790290913E+00   -0.117620499103268816E+01    0.195697603612498394E+01    0.703629536336747918E+02    0.111729734456682673E-14   -0.138627511889323728E+03   -0.133853657091933194E+02    1
    0.348943365218523760E+00   -0.197220192871636657E+01    0.456568234869592082E+00    0.765991865475217537E+02    0.411491778446384262E-14   -0.138620426739691311E+03   -0.133867942806219133E+02    1
    0.387015262744266508E+00   -0.177674560792620984E+01   -0.971436084053145965E+00    0.743264280392920398E+02    0.485890719113276444E-14   -0.138480763013387048E+03   -0.133882228520504540E+02    1
    0.353749732705822217E+00   -0.150211184508412199E+01   -0.198439717579733887E+01    0.755336727675929467E+02    0.192126770231147504E-14   -0.138305725792091209E+03   -0.133896514234790285E+02    1
    0.221525598885042585E+00   -0.136799023641491635E+01    0.163656648097595081E+01    0.752770027302461244E+02    0.608946406925101306E-14   -0.138118079945250486E+03   -0.133910799949076420E+02    1
    0.393509885862397435E+00   -0.121157831195797505E+01   -0.162042040849619706E+00    0.701641049127126877E+02    0.445018532056739007E-15   -0.138077099353981680E+03   -0.133925085663362164E+02    1
    0.118699285424571921E+00   -0.123791676623699853E+01    0.216617903620522068E+01    0.757698757017313369E+02    0.642834735044121947E-14   -0.137787273277935697E+03   -0.133939371377647216E+02    1
    0.320143883412822627E+00   -0.187526504405660321E+01    0.823392896293928978E+00    0.774484826045743944E+02    0.480701591941248372E-14   -0.137720939215058365E+03   -0.133953657091932499E+02    1
    0.383938525447951040E+00   -0.128926212976735144E+01    0.841671919387489531E+00    0.695833092087790561E+02    0.944735083704767605E-14   -0.137426280113545715E+03   -0.133967942806218563E+02    1
    0.272665468387837784E+00   -0.323354667407716567E+00   -0.213929910536642121E+01    0.679587404185248971E+02    0.162112584906520055E-14   -0.137423159167865009E+03   -0.133982228520504218E+02    1
    0.290550430206109378E+00   -0.613372362518461056E+00   -0.200006015933697689E+01    0.709176716675192438E+02    0.340523947866065478E-14   -0.137356125304440610E+03   -0.133996514234789945E+02    1
    0.283323494233357176E+00   -0.102764999997797135E+01   -0.433957764599155471E+00    0.726647469758881641E+02    0.302571171756422008E-14   -0.137257352390269716E+03   -0.134010799949075725E+02    1
    0.215651783066116876E+00   -0.428036451743393886E+00   -0.121209513827056603E+01    0.684517477610690719E+02    0.756976299219455386E-14   -0.137243010240975707E+03   -0.134025085663361700E+02    1
    0.135074207420097903E+00   -0.105462307180648818E+01    0.176305042991798455E+01    0.725050918475721744E+02    0.512306573904683497E-14   -0.137134275352814797E+03   -0.134039371377647427E+02    1
    0.434565757736972036E+00   -0.742581466213173114E+00   -0.249914747945816096E+01    0.668938789709316950E+02    0.878311122142259214E-14   -0.137003165533425545E+03   -0.134053657091933189E+02    1
    0.397942076759851215E+00   -0.946847570674362204E+00   -0.377771205171909319E+00    0.679412214136334995E+02    0.556861985490586304E-14   -0.136983862772787518E+03   -0.134067942806219271E+02    1
    0.303274620384068716E+00   -0.872361858456440098E+00   -0.116909096208395269E+01    0.713199242913892562E+02    0.342851923291650997E-14   -0.136928150827684675E+03   -0.134082228520504412E+02    1
    0.405907548845371502E+00   -0.136142555357257278E+01    0.438401420313677015E+00    0.694218981169737503E+02    0.940551765818264065E-15   -0.136822571589327623E+03   -0.134096514234790138E+02    1
    0.449170422452633944E+00   -0.105560302734752653E+01   -0.153851354393571871E+01    0.678259356556844750E+02    0.842164572965583011E-14   -0.136771169596391360E+03   -0.134110799949076309E+02    1
    0.411517788964734121E+00   -0.333084581614305986E+00   -0.250738744628070886E+01    0.651584390585307034E+02    0.633473955169726042E-14   -0.136579165005732222E+03   -0.134125085663361805E+02    1
    0.330121581953313925E+00   -0.561681658759481950E+00   -0.590814249332556329E+00    0.653381859925887341E+02    0.473927898302170266E-14   -0.136428886082234186E+03   -0.134139371377647372E+02    1
    0.415553686906699526E+00   -0.309995006795772632E+00   -0.229730429886368004E+01    0.642977080340300660E+02    0.122920386687948460E-14   -0.136407415858526065E+03   -0.134153657091933365E+02    1
    0.375887329798372916E+00   -0.192795586227366567E+01    0.130252720373682074E+01    0.738520520799722817E+02    0.593666480096323509E-14   -0.136327396810213884E+03   -0.134167942806219003E+02    1
