    0.347385721607268438E+00   -0.127517858459602751E+01    0.874269104744934467E+00    0.704851284071659450E+02    0.898053323172075040E-14   -0.676256795184163764E+02   -0.149896514234790672E+02    1
    0.359538994329787975E+00   -0.121817371758515303E+01   -0.116916515063721071E+01    0.723103408056799708E+02    0.103812210413801722E-14   -0.676027385766488180E+02   -0.149910799949076505E+02    1
    0.273233628163191578E+00   -0.138217875971482096E+01    0.110453961114670296E+01    0.749093857778264862E+02    0.587629652142147557E-14   -0.675409849691292550E+02   -0.149925085663361983E+02    1
    0.303863352009386967E+00   -0.165118733903681569E+01    0.198133717410319488E+01    0.747002620904932826E+02    0.289968280264522190E-15   -0.675002485783176809E+02   -0.149939371377647710E+02    1
    0.323035578992997341E+00   -0.166029868438124795E+01    0.144699733604515579E+01    0.746890438562529084E+02    0.274272894629438279E-14   -0.674535808523685461E+02   -0.149953657091933703E+02    1
    0.305875664331658692E+00   -0.605455941100477624E+00   -0.158576713288717097E+01    0.695974958894237545E+02    0.386035107738214014E-14   -0.674465529055382973E+02   -0.149967942806219359E+02    1
    0.252298665855289039E+00   -0.115824274619050649E+01    0.640594179943759112E+00    0.738224962661106190E+02    0.140632735433117966E-14   -0.673984645291737650E+02   -0.149982228520505156E+02    1
    0.358946692097974862E+00   -0.101595708091853232E+01   -0.167263437479368915E+01    0.717500584962868686E+02    0.227555293189825407E-14   -0.673675159415204234E+02   -0.149996514234790812E+02    1
    0.311967623993788967E+00   -0.457962094538621134E+00   -0.107976474146308221E+01    0.657521806188945135E+02    0.815826979436479497E-14   -0.673619516925788133E+02   -0.150010799949076166E+02    1
    0.270513661739776090E+00   -0.104318847191823605E+01    0.949620926842739799E+00    0.706649260199204292E+02    0.379214043573714165E-14   -0.673459902366795973E+02   -0.150025085663361892E+02    1
    0.356030486401122337E+00   -0.636180762193714999E+00   -0.141422561154578519E+01    0.679374250359160641E+02    0.777441816367378456E-14   -0.673303494779654130E+02   -0.150039371377647814E+02    1
    0.295672163579495884E+00   -0.161914750860078094E+01    0.164419482225494917E+01    0.754043326074213240E+02    0.684583696317067473E-14   -0.671691021592377950E+02   -0.150053657091933594E+02    1
    0.236689373101943379E+00   -0.562170694497269530E+00   -0.481200105203716699E+00    0.679723065068636174E+02    0.893658130965607195E-14   -0.671425274054029870E+02   -0.150067942806219214E+02    1
    0.247932522381039688E+00   -0.860470294389389156E+00    0.710655233045177859E+00    0.685013862013941832E+02    0.674272212455225049E-15   -0.670285407772584421E+02   -0.150082228520504852E+02    1
    0.369408762910315991E+00   -0.675411179284725716E+00   -0.106931222762909517E+01    0.670215218886951050E+02    0.499690667767844624E-14   -0.667681364931920882E+02   -0.150096514234790437E+02    1
    0.283925061395303269E+00   -0.650565488906557299E+00   -0.116249482763942869E+00    0.667969853007887764E+02    0.176189311479130088E-14   -0.667251911827233926E+02   -0.150110799949076430E+02    1
    0.306778305609823165E+00   -0.541735371982477787E+00   -0.192520955556247197E+01    0.690217189556170894E+02    0.826960582462926994E-14   -0.667161898979004064E+02   -0.150125085663362459E+02    1
    0.354785667737334554E+00   -0.805844740378685032E+00   -0.797227544860098281E+00    0.686768013711386942E+02    0.583009303079368034E-14   -0.666909397289699797E+02   -0.150139371377648132E+02    1
    0.278323856150215154E+00   -0.738854807245487244E+00   -0.577305766990445335E+00    0.700681693250728017E+02    0.323966070603331168E-14   -0.666789878852875972E+02   -0.150153657091933876E+02    1
    0.381553719363259047E+00   -0.107193831963568109E+01   -0.653338885943514747E+00    0.697275964236139032E+02    0.415130881542445629E-14   -0.666668793374682593E+02   -0.150167942806219568E+02    1
    0.362659111184358951E+00   -0.135882611737929548E+01    0.365793534619155203E+00    0.716249835540319850E+02    0.371741428421493017E-14   -0.666577361713351308E+02   -0.150182228520505294E+02    1
    0.351794439183714669E+00   -0.108407720493067417E+01    0.264854656396838806E+00    0.696982946180056047E+02    0.541678996504041277E-14   -0.665602815561188663E+02   -0.150196514234790950E+02    1
    0.335345994186796226E+00   -0.828172651645278979E+00   -0.519080134955313799E+00    0.691179449672472686E+02    0.400707172534219429E-15   -0.664095346665754533E+02   -0.150210799949076499E+02    1
    0.268025213895585701E+00   -0.107456569063403196E+01    0.646469678339765430E+00    0.713582084587824710E+02    0.684084599810960908E-14   -0.663543674072606677E+02   -0.150225085663362066E+02    1
    0.358488499708450814E+00   -0.117091663866910189E+01   -0.142413490409910870E+01    0.723189565412106674E+02    0.505707103811974822E-14   -0.663232524811541566E+02   -0.150239371377647721E+02    1
    0.297618039425001868E+00   -0.113926553754453597E+01    0.100509828625011277E+01    0.709355250940221538E+02    0.310106044462136359E-14   -0.662016311267059478E+02   -0.150253657091933555E+02    1
    0.268644682237154542E+00   -0.418000430080543550E+00   -0.105778679831506417E+01    0.663847828264819952E+02    0.128154060406310324E-14   -0.661880648669576601E+02   -0.150267942806219548E+02    1
    0.274588480566016813E+00   -0.155106246012941273E+01    0.216500839199924577E+01    0.742845025698843955E+02    0.466132016100002058E-14   -0.661627062992142356E+02   -0.150282228520505505E+02    1
    0.324002852794971818E+00   -0.141901101454014156E+01    0.157090958811047532E+01    0.718766739356476023E+02    0.582467626198768464E-14   -0.661028243703487846E+02   -0.150296514234791019E+02    1
    0.357553401115273894E+00   -0.723249498879010799E+00   -0.102194593092915653E+01    0.680727378932493252E+02    0.340593269480487054E-14   -0.660920082687026706E+02   -0.150310799949076319E+02    1
    0.338749094024443309E+00   -0.281758734750104045E+00   -0.211568665871127992E+01    0.653505393659505955E+02    0.623646615435707841E-14   -0.660577140914702738E+02   -0.150325085663362223E+02    1
    0.276513791425994193E+00   -0.842401067695953687E+00    0.556659916993540449E+00    0.681098097815073089E+02    0.740689337298746923E-14   -0.658103398580007877E+02   -0.150339371377648252E+02    1
    0.302267593075501051E+00   -0.108496099537250523E+01    0.692045407122435119E+00    0.700654609868024352E+02    0.223857639516262884E-14   -0.657548984356111674E+02   -0.150353657091933872E+02    1
    0.382496924707069808E+00   -0.453473708504674722E+00   -0.227841160127913867E+01    0.662333186308108992E+02    0.319091591163878294E-14   -0.657119153706862420E+02   -0.150367942806219439E+02    1
    0.353778628474607115E+00   -0.134244273705468853E+01    0.579590069336616498E+00    0.712945867062472161E+02    0.316216932535342545E-14   -0.656913500648763744E+02   -0.150382228520505219E+02    1
    0.379601190203130878E+00   -0.852860179451218503E+00   -0.252040526599226977E+01    0.700959136318695215E+02    0.422890614403961887E-14   -0.656580771446174367E+02   -0.150396514234790803E+02    1
    0.392438182137046732E+00   -0.590930771506568364E+00   -0.205923557654090716E+01    0.670760099397360534E+02    0.510695667586785533E-14   -0.655723275551816016E+02   -0.150410799949076477E+02    1
    0.363758904946386852E+00   -0.108895981646906370E+01   -0.793909035699229548E-01    0.698826920576372146E+02    0.953604449702514421E-14   -0.655668037239194916E+02   -0.150425085663362239E+02    1
    0.384316647346358231E+00   -0.719102590947781062E+00   -0.270026981134299238E+01    0.690340590194258539E+02    0.750031804883329436E-14   -0.655407952668839471E+02   -0.150439371377647682E+02    1
    0.294023448025552969E+00   -0.781715478713082224E+00    0.225734335679166342E-01    0.678217951349750052E+02    0.415773409032055113E-14   -0.654900422551810379E+02   -0.150453657091933444E+02    1
    0.320731232895727192E+00   -0.165856592891784738E+01    0.162010906527636944E+01    0.744882540047711075E+02    0.646117337980031979E-14   -0.654604450118400649E+02   -0.150467942806219188E+02    1
    0.368199084678794586E+00   -0.740280766784655819E+00   -0.135775570323292527E+01    0.684836372736375552E+02    0.619498752648113976E-14   -0.653377635629240388E+02   -0.150482228520504933E+02    1
    0.305649218988026772E+00   -0.103528657988107842E+01    0.871328922368755254E+00    0.693344431725427199E+02    0.780046933618479517E-15   -0.652799135962228974E+02   -0.150496514234790606E+02    1
    0.356946269716137854E+00   -0.623443064911325173E+00   -0.151748678690497818E+01    0.679546290648243172E+02    0.393105605092015245E-15   -0.652745963710037103E+02   -0.150510799949076386E+02    1
    0.335188569234925404E+00   -0.139645631053086849E+01    0.771031308090096790E+00    0.728166615215077542E+02    0.215824810840869821E-14   -0.651461049711864604E+02   -0.150525085663362219E+02    1
    0.370980178995052978E+00   -0.955363867885905549E+00   -0.791023531971641436E+00    0.695071999417362036E+02    0.470792898344064538E-14   -0.650951228509457849E+02   -0.150539371377647733E+02    1
    0.236358746990699226E+00   -0.694596781623941339E+00    0.119583204390409037E+00    0.683255140070218943E+02    0.258530884915995504E-14   -0.650814125692881333E+02   -0.150553657091933548E+02    1
    0.326588857026933077E+00   -0.722183895247910712E+00   -0.132136946225885321E+01    0.698096605756619795E+02    0.237008231306254029E-14   -0.648340785130970403E+02   -0.150567942806219417E+02    1
    0.219677586222837062E+00   -0.800532532201267299E+00    0.960437531175903914E-01    0.708717929356016896E+02    0.414237370113074575E-14   -0.648111240000531126E+02   -0.150582228520505055E+02    1
    0.276084675540240687E+00   -0.148293568510738738E+01    0.212735005292485191E+01    0.733522347099059573E+02    0.712722964059353472E-14   -0.647457325527355891E+02   -0.150596514234791066E+02    1
    0.353693535887999566E+00   -0.917542321589229326E+00   -0.206353391604125225E+01    0.716089863744004731E+02    0.133233569715734077E-14   -0.646551462659834755E+02   -0.150610799949076899E+02    1
    0.353765099787219039E+00   -0.128588978677159127E+01   -0.567737460691398965E+00    0.727752677357793232E+02    0.228779690379304477E-14   -0.646445355628292617E+02   -0.150625085663362324E+02    1
    0.259888482910365481E+00   -0.103656694449965903E+01    0.699778400316755533E+00    0.709393028178517966E+02    0.848116491096304834E-14   -0.644575189660538825E+02   -0.150639371377647784E+02    1
    0.293467155196380558E+00   -0.143660819559170427E+01    0.156596069031330565E+01    0.731014870103977614E+02    0.794972694403794751E-14   -0.643424760775847204E+02   -0.150653657091933368E+02    1
    0.360798190591244849E+00   -0.792102464305145748E+00   -0.267116247103683069E+01    0.709532165673334134E+02    0.339773863580139326E-14   -0.643102096744349012E+02   -0.150667942806219273E+02    1
    0.235900585439998117E+00   -0.508309620071495161E+00   -0.725224092964211309E+00    0.676219629301411089E+02    0.771658283669327567E-14   -0.643074255449517977E+02   -0.150682228520505284E+02    1
    0.370968453743233839E+00   -0.554577897705744505E+00   -0.284766940811316527E+01    0.688546246794119554E+02    0.543989735948753661E-14   -0.641124957743328707E+02   -0.150696514234791081E+02    1
    0.344625779849134617E+00   -0.245968718439649292E+00   -0.243227480940003549E+01    0.653772903509737802E+02    0.240754008869844780E-14   -0.641120507277892386E+02   -0.150710799949076790E+02    1
    0.375337611017171446E+00   -0.112845665142398932E+01   -0.157328642915880224E+01    0.714367251063909521E+02    0.804757623019777097E-14   -0.640973641296571373E+02   -0.150725085663362375E+02    1
    0.314707588881777411E+00   -0.863568787544540806E+00   -0.146273073600282411E+01    0.718177217294119146E+02    0.706451547793959539E-14   -0.640496739034022937E+02   -0.150739371377648030E+02    1
    0.394061912395331060E+00   -0.824072571753905692E+00   -0.244590388115949287E+01    0.693113714322243339E+02    0.532032179197309349E-14   -0.640294170371490594E+02   -0.150753657091933722E+02    1
    0.326725688022543259E+00   -0.418556569887899688E+00   -0.227400253954223608E+01    0.674618632249948860E+02    0.687976769421822522E-14   -0.638875775819528045E+02   -0.150767942806219555E+02    1
    0.241314023025796076E+00   -0.101032973626488243E+01    0.944462735264863795E+00    0.704570972782989884E+02    0.692414519251323471E-14   -0.638479086168285264E+02   -0.150782228520505228E+02    1
    0.295694230674427128E+00   -0.145069614127295443E+01    0.130478975030289224E+01    0.737595483762598576E+02    0.431378343488566864E-14   -0.638344344781579665E+02   -0.150796514234790973E+02    1
    0.396796255278340060E+00   -0.529361444127230740E+00   -0.269705014494690687E+01    0.671302427814401739E+02    0.447003950125320539E-14   -0.637406032789010482E+02   -0.150810799949076486E+02    1
    0.212818965635293178E+00   -0.621517844860503432E+00   -0.180945399836125009E+00    0.685602054474326792E+02    0.845380207381907271E-14   -0.637146889452607113E+02   -0.150825085663361858E+02    1
    0.353152552249064056E+00   -0.894945900156992380E+00   -0.769055795505463990E+00    0.689428202132118031E+02    0.683799103301730887E-14   -0.637137106458781233E+02   -0.150839371377648011E+02    1
    0.284055690788252324E+00   -0.594994816892196354E+00   -0.124394447620430770E+01    0.693726126656919035E+02    0.717266328686343331E-14   -0.636246232479092768E+02   -0.150853657091933702E+02    1
    0.242089499162767341E+00   -0.600883908225930075E+00   -0.657726128668999710E+00    0.687472903164182156E+02    0.790734673663110717E-14   -0.635849526578221287E+02   -0.150867942806219375E+02    1
