    0.257416046369059459E+00    0.613320349619124183E-01    0.717129210680948432E+02    0.941492293574709449E-13   -0.116641065763945008E+03   -0.124939635054416076E+02    1
    0.230906988060119445E+00    0.267823386984393175E+00    0.700162939769909940E+02    0.748482386919310852E-13   -0.116496286989989358E+03   -0.124964635054416284E+02    1
    0.301138364315743756E+00   -0.626024686361458249E-01    0.717840311293294775E+02    0.711601626938732981E-13   -0.116297054261043286E+03   -0.124989635054416404E+02    1
    0.278635147494759206E+00    0.467478782832844719E-01    0.715898270624944217E+02    0.457773737332782783E-13   -0.115905154674179542E+03   -0.125014635054416363E+02    1
    0.244491490010377344E+00    0.109962497492536726E+00    0.718270488515473460E+02    0.245956278893262880E-13   -0.115818303094169465E+03   -0.125039635054416163E+02    1
    0.252519036892232929E+00    0.108187687194124305E+00    0.712901981720798688E+02    0.627585658751087485E-13   -0.115789467865981550E+03   -0.125064635054416247E+02    1
    0.253045170605442737E+00    0.109453755387668883E+00    0.712480439316537257E+02    0.571464370313211029E-13   -0.115715418005562583E+03   -0.125089635054416348E+02    1
    0.255988158271154176E+00    0.216068599514516679E+00    0.697988671433428607E+02    0.894433491995359084E-13   -0.115693399273736389E+03   -0.125114635054416166E+02    1
    0.309328432188938018E+00    0.182232488763150624E+00    0.686002442423927903E+02    0.556295437241347470E-13   -0.115680773946996368E+03   -0.125139635054416161E+02    1
    0.296556066651537054E+00   -0.124611649721347889E+00    0.721925437661704592E+02    0.148136793259811709E-13   -0.115546166499299247E+03   -0.125164635054416102E+02    1
    0.258403130538502002E+00    0.409755702081379125E-01    0.720448348280906998E+02    0.112549860046187043E-13   -0.115503055959633755E+03   -0.125189635054415973E+02    1
    0.309892379672980334E+00    0.212068979804670044E+00    0.683469158851237069E+02    0.701182916678119351E-13   -0.115388883076828876E+03   -0.125214635054416057E+02    1
    0.303060685706202038E+00    0.773545865118153708E-01    0.697192016275473776E+02    0.112971624850260674E-13   -0.115352871260894020E+03   -0.125239635054416141E+02    1
    0.372924089282399063E+00   -0.101656435084168467E+00    0.692075783992245732E+02    0.172463544631528332E-13   -0.115235032666904772E+03   -0.125264635054416065E+02    1
    0.370088705723022215E+00   -0.147611454409573767E+00    0.697645323603537406E+02    0.484854728857953111E-13   -0.115225404622871821E+03   -0.125289635054416202E+02    1
    0.268585694764063854E+00    0.200488311120500751E+00    0.695706850513409165E+02    0.377291654942373168E-13   -0.115155275897195352E+03   -0.125314635054416268E+02    1
    0.371486182492167083E+00   -0.189689742428734348E+00    0.698181246956669099E+02    0.778905924852603428E-13   -0.115068859940984396E+03   -0.125339635054416014E+02    1
    0.298112226615216247E+00    0.286152075687278684E+00    0.680607060956731686E+02    0.258154896877574485E-13   -0.114944636527255852E+03   -0.125364635054416169E+02    1
    0.255788309455599827E+00    0.104987912385657023E+00    0.711855120596341777E+02    0.725523723006760944E-13   -0.114922892599726651E+03   -0.125389635054416182E+02    1
    0.372950611615492589E+00   -0.107130700237916765E+00    0.692512982117390550E+02    0.340407296256647381E-13   -0.114756066423273538E+03   -0.125414635054415982E+02    1
    0.304144630317455700E+00    0.244923866575599225E+00    0.686803965651912591E+02    0.442261560443696227E-13   -0.114746748306292176E+03   -0.125439635054416225E+02    1
    0.299103644518705414E+00    0.293921527562501783E-01    0.710836704212856887E+02    0.986692452051114599E-13   -0.114242021943877361E+03   -0.125464635054416398E+02    1
    0.318852060902320600E+00   -0.170444682800030972E+00    0.715239775855634576E+02    0.762526799829752713E-13   -0.114171129246535813E+03   -0.125489635054416233E+02    1
    0.336704459891494612E+00    0.124514895140699244E+00    0.688861573201832726E+02    0.412761293199170037E-13   -0.114067459999840835E+03   -0.125514635054416317E+02    1
    0.323911109152941468E+00    0.654268564185017665E-01    0.699083413849892423E+02    0.998913252740665848E-13   -0.113859660227328035E+03   -0.125539635054416507E+02    1
    0.295264458535338004E+00    0.382939178226326948E-02    0.714316440346849930E+02    0.478053637288743022E-13   -0.113151361569354393E+03   -0.125564635054416378E+02    1
    0.227061535308026696E+00    0.286838308824615973E+00    0.702583830001137386E+02    0.270560446368323260E-14   -0.113086932875215979E+03   -0.125589635054416231E+02    1
    0.257806978675042042E+00    0.142812806684183058E+00    0.712435588964049487E+02    0.584488564169276775E-13   -0.113083413291764671E+03   -0.125614635054416297E+02    1
    0.273151438973927796E+00    0.720949273039481753E-01    0.715110606727987914E+02    0.920691855210584880E-13   -0.113080192134533391E+03   -0.125639635054416470E+02    1
    0.328387234607469713E+00    0.482490300683920958E-01    0.692074835806635207E+02    0.372313345893621309E-13   -0.113044823903315816E+03   -0.125664635054416518E+02    1
    0.358245888979444094E+00   -0.252797416292109556E+00    0.708359809447276945E+02    0.633208928853314174E-13   -0.112924028997994554E+03   -0.125689635054416371E+02    1
    0.301000802483225804E+00    0.110585153446652484E+00    0.702517350937275893E+02    0.633777951874311957E-13   -0.112892640915151915E+03   -0.125714635054416348E+02    1
    0.325310209190757926E+00   -0.520982941751274575E-01    0.708502740377284397E+02    0.211374944280217296E-13   -0.112731073422239575E+03   -0.125739635054416201E+02    1
    0.332504819519240713E+00    0.119607181925067141E+00    0.690853143806494359E+02    0.912264151876894989E-13   -0.112596988241480432E+03   -0.125764635054416072E+02    1
    0.287628205595200470E+00    0.129479114951415064E+00    0.697163420987195366E+02    0.481764055282624469E-13   -0.112529309117112660E+03   -0.125789635054416333E+02    1
    0.360519553437703255E+00    0.454609234698500342E-01    0.685894013290409958E+02    0.428720857748168853E-13   -0.112356064045406697E+03   -0.125814635054416382E+02    1
    0.250275942625773351E+00    0.165428988371994878E+00    0.706371762935667391E+02    0.193667564544493828E-13   -0.112282475117182074E+03   -0.125839635054416181E+02    1
    0.240226722875722193E+00    0.141321640516757996E+00    0.716231177704629971E+02    0.489892457526278785E-13   -0.112029183092929372E+03   -0.125864635054416194E+02    1
    0.337819624007370201E+00    0.172765656182287508E+00    0.681637401430753727E+02    0.826002065425788023E-14   -0.111931881805097845E+03   -0.125889635054416402E+02    1
    0.252981590343624663E+00    0.137680639213924705E+00    0.714209318268836171E+02    0.429953352708828149E-16   -0.111859144109584719E+03   -0.125914635054416308E+02    1
    0.332441136282008776E+00   -0.204129946150778313E+00    0.712689711627493807E+02    0.917862355439111963E-13   -0.111838264396552006E+03   -0.125939635054416197E+02    1
    0.348365202667754448E+00    0.771959961709106635E-01    0.688852083107346402E+02    0.844741460289643504E-13   -0.111785459009284637E+03   -0.125964635054416103E+02    1
    0.321175370469406418E+00   -0.203840809945333545E+00    0.719063061878278234E+02    0.973540104324558143E-14   -0.111656040474717088E+03   -0.125989635054416134E+02    1
    0.365385543819784941E+00   -0.195779179720290492E+00    0.700228010667893273E+02    0.665019521395393425E-13   -0.111593326720993829E+03   -0.126014635054416200E+02    1
    0.247847952886096679E+00    0.114650992778973448E+00    0.714594163308516670E+02    0.557584487776130131E-13   -0.111555166193156083E+03   -0.126039635054416195E+02    1
    0.301872873694699062E+00    0.282860697482829326E+00    0.681738977176527499E+02    0.786027798306961197E-14   -0.111419175293672907E+03   -0.126064635054416403E+02    1
    0.368506145141957453E+00   -0.112789913167600592E+00    0.693509863420260046E+02    0.139588892043385370E-13   -0.111347557706311306E+03   -0.126089635054416505E+02    1
    0.312806524415276233E+00    0.252431356945365615E+00    0.682298603785975644E+02    0.418004891561762487E-13   -0.111079931149400664E+03   -0.126114635054416500E+02    1
    0.284182110449190839E+00    0.247798287779740223E-01    0.709563991858969700E+02    0.304350531983175948E-13   -0.110897457439228859E+03   -0.126139635054416424E+02    1
    0.285585903263294694E+00    0.577159649710611289E-01    0.705440315200407468E+02    0.457012717105110589E-13   -0.109563703280305560E+03   -0.126164635054416312E+02    1
    0.369024185886390188E+00   -0.105924058114348851E+00    0.693200278009951347E+02    0.652958454674871706E-13   -0.109417502635339446E+03   -0.126189635054416254E+02    1
    0.317013007017241610E+00   -0.137634640170980732E+00    0.717458129569079119E+02    0.251502278894963411E-13   -0.109365502932391863E+03   -0.126214635054416302E+02    1
    0.350264690421354219E+00   -0.121906195554625146E+00    0.704106561601103778E+02    0.855389383445974366E-13   -0.109213225420410836E+03   -0.126239635054416262E+02    1
    0.298879007827717591E+00   -0.117482361876806357E+00    0.721485062016968755E+02    0.644838817453484693E-13   -0.109135337699089860E+03   -0.126264635054416274E+02    1
    0.356752298528457024E+00   -0.371364541420926564E-01    0.691051695816940708E+02    0.389143674639716758E-13   -0.108873930496580982E+03   -0.126289635054416181E+02    1
    0.289168769630308076E+00    0.218977553280366166E-01    0.714591787007857704E+02    0.693682251161917862E-13   -0.108819641941870145E+03   -0.126314635054416229E+02    1
    0.337614317276017428E+00   -0.101528868154907692E+00    0.701637522142933960E+02    0.625972839268244699E-13   -0.108487147966859141E+03   -0.126339635054416419E+02    1
    0.277019118777597939E+00    0.491126184333277038E-01    0.715920189524377406E+02    0.228989838352911351E-14   -0.108471699869737606E+03   -0.126364635054416130E+02    1
    0.343057671596808944E+00   -0.539330476638810730E-02    0.692308897418539573E+02    0.618187123075889841E-13   -0.108400229201571037E+03   -0.126389635054416214E+02    1
    0.323069661146116072E+00   -0.149993949089517714E+00    0.716098753249060707E+02    0.633426840982649771E-13   -0.108127844133511019E+03   -0.126414635054416333E+02    1
    0.341343047810983680E+00   -0.233560787486160548E+00    0.713759321295735845E+02    0.598039648095361300E-13   -0.107440162283687897E+03   -0.126439635054416275E+02    1
    0.366570050983479834E+00   -0.672650802098295197E-01    0.691276881463665660E+02    0.741848971161196826E-13   -0.107287058775889932E+03   -0.126464635054416377E+02    1
    0.311464425551738477E+00    0.254743605908688775E+00    0.681280705575134675E+02    0.478181439030050123E-13   -0.107265501166866315E+03   -0.126489635054416176E+02    1
    0.345019338539912401E+00    0.340534797867059758E-01    0.693926275595042341E+02    0.762976343820024323E-13   -0.106822725525296434E+03   -0.126514635054416100E+02    1
    0.301454308822943440E+00    0.247100921820589570E+00    0.687059861304281725E+02    0.847536788427417702E-13   -0.106783720273414986E+03   -0.126539635054416237E+02    1
    0.363862996782056580E+00   -0.913880021950777277E-01    0.696119060051785539E+02    0.126219459174183366E-13   -0.106746840272713541E+03   -0.126564635054416286E+02    1
    0.339308013371886874E+00    0.526188188729884154E-01    0.689011543870629026E+02    0.710396461098437504E-13   -0.106380997558234171E+03   -0.126589635054416334E+02    1
    0.277426271697172822E+00    0.273920571236156485E+00    0.691079083968817258E+02    0.147378188018971572E-13   -0.106373737131601217E+03   -0.126614635054416187E+02    1
    0.335009902752136157E+00    0.670326641244658461E-01    0.694727681240615880E+02    0.939190834135144241E-13   -0.106317259737246076E+03   -0.126639635054416093E+02    1
    0.310258918979243514E+00    0.112033457204233078E+00    0.692074004626644523E+02    0.294809515071115306E-13   -0.106129468865531763E+03   -0.126664635054416141E+02    1
    0.311026436170063647E+00   -0.934738475168447602E-01    0.716407758227322233E+02    0.226213748785499389E-13   -0.106124368291722774E+03   -0.126689635054416279E+02    1
    0.362457598033420814E+00   -0.765736521276423332E-01    0.692626016829285618E+02    0.802373173108094084E-13   -0.106078458153614847E+03   -0.126714635054416380E+02    1
    0.304166556273935573E+00    0.799174943768282686E-01    0.704253276095638228E+02    0.844466350273041318E-13   -0.105816541496862243E+03   -0.126739635054416304E+02    1
    0.319449481507349031E+00    0.107589093967982441E-01    0.705246815161218734E+02    0.373840545005678407E-13   -0.105780357238068802E+03   -0.126764635054416281E+02    1
    0.343242524346084821E+00   -0.210705592905469696E+00    0.709247897705271839E+02    0.614861796660620442E-13   -0.105604714098724315E+03   -0.126789635054416294E+02    1
    0.285326139932113310E+00    0.164022564798348480E+00    0.694605761591485589E+02    0.626050941805326458E-13   -0.105398681864948799E+03   -0.126814635054416147E+02    1
    0.238063197173891683E+00    0.216269322132376873E+00    0.708834290791661203E+02    0.489094197795613554E-15   -0.105036945587310129E+03   -0.126839635054416231E+02    1
    0.332682113703829885E+00   -0.854686153812253269E-01    0.702108249414239651E+02    0.798650140442702994E-13   -0.104936527027112831E+03   -0.126864635054416492E+02    1
    0.282841114470368971E+00    0.255136282280289395E-01    0.716109146478838170E+02    0.187314711387642333E-13   -0.104682444157671426E+03   -0.126889635054416239E+02    1
