    0.228702828548588311E+00    0.371080671334479195E+00    0.685411920400588883E+02    0.934652583793562270E-16   -0.154441464380244620E+01
    0.257275099084249392E+00    0.381102591096316168E-01    0.707905348865400015E+02    0.892734936920685589E-14   -0.153360451088074234E+01
    0.391966253729922887E+00   -0.416859064219243791E+00    0.711762447637750029E+02    0.131642367059617525E-14   -0.153216360698659448E+01
    0.276057278077097512E+00    0.273747093540414266E+00    0.697798371571638114E+02    0.657168016176274391E-14   -0.153136516797122524E+01
    0.415756142445528276E+00   -0.240605471464304888E+00    0.702608589660291614E+02    0.260788181397843455E-15   -0.152731669054877184E+01
    0.164903205977010608E+00    0.333946222772940171E+00    0.700605518799241480E+02    0.998534729746840664E-14   -0.152689747407000143E+01
    0.357209178843200748E+00   -0.251818612413854837E+00    0.715892767004865505E+02    0.482994089672397227E-14   -0.152683858331044653E+01
    0.191635429142537256E+00    0.371204781450679810E+00    0.688041457931079208E+02    0.553327153122905377E-14   -0.152588760047963667E+01
    0.191635429142537256E+00    0.371204781450679810E+00    0.688041457931079208E+02    0.553327153122905377E-14   -0.152588760047963667E+01
    0.332944746805594827E+00    0.192798886135193470E+00    0.686121004249129101E+02    0.124563533810462808E-14   -0.152526623194054034E+01
    0.378899861746166466E+00   -0.141173837003945479E+00    0.695107155426553476E+02    0.962014658658464856E-14   -0.152145820899264894E+01
    0.308369860313589317E+00   -0.130547293090031546E+00    0.715331373437814619E+02    0.282552776432224147E-14   -0.151663758858132613E+01
    0.400537642017780526E+00   -0.283192667182772473E+00    0.709447403284272582E+02    0.338859588973854609E-14   -0.151003940453568974E+01
    0.335797724540477127E+00   -0.237466439448190680E+00    0.714020047428758744E+02    0.361619556362423751E-15   -0.150531039632603214E+01
    0.363157614351399483E+00   -0.326003255218526578E+00    0.711687012598185760E+02    0.901009059687298094E-14   -0.150391173001836242E+01
    0.363157614351399483E+00   -0.326003255218526578E+00    0.711687012598185760E+02    0.901009059687298094E-14   -0.150391173001836242E+01
    0.278538589969286710E+00    0.277126600676047552E-01    0.714031788735715196E+02    0.101065977159918295E-14   -0.150347347769435680E+01
    0.168212584166060219E+00    0.396307163761455250E+00    0.692221240658024612E+02    0.106839755522468988E-14   -0.149700641362239328E+01
    0.158418777329166399E+00    0.349401577490854987E+00    0.697068071213530800E+02    0.242332486884155974E-14   -0.149595863321802480E+01
    0.391609864683101383E+00   -0.362348804416694259E+00    0.713228200286714866E+02    0.613283904449092898E-14   -0.148781439735645327E+01
    0.249621091500133840E+00    0.271406251770902607E+00    0.701668280640779187E+02    0.326465106961031190E-14   -0.148571654023671762E+01
    0.398113397774527089E+00   -0.302354192819296319E+00    0.701225309160962240E+02    0.971204237427493063E-14   -0.148563149205124501E+01
    0.341060807269873867E+00   -0.180354881503621112E+00    0.715740277279760875E+02    0.714501534987361141E-14   -0.148556695591670529E+01
    0.341060807269873867E+00   -0.180354881503621112E+00    0.715740277279760875E+02    0.714501534987361141E-14   -0.148556695591670529E+01
    0.359116214700612335E+00    0.339207569405290954E-01    0.689521171239980077E+02    0.829102885178019949E-15   -0.147485346796517947E+01
    0.359116214700612335E+00    0.339207569405290954E-01    0.689521171239980077E+02    0.829102885178019949E-15   -0.147485346796517947E+01
    0.309707960477235034E+00   -0.125904666351599026E+00    0.709115953786510005E+02    0.907894896854078475E-14   -0.147275186755231924E+01
    0.159699623819326453E+00    0.371141784648179929E+00    0.694466902983549943E+02    0.200156725718528833E-15   -0.147008744515865453E+01
    0.159699623819326453E+00    0.371141784648179929E+00    0.694466902983549943E+02    0.200156725718528833E-15   -0.147008744515865453E+01
    0.180828879556286681E+00    0.399445510843237095E+00    0.690985191935155001E+02    0.680050400907098773E-14   -0.146983582218340292E+01
    0.180828879556286681E+00    0.399445510843237095E+00    0.690985191935155001E+02    0.680050400907098773E-14   -0.146983582218340292E+01
    0.174716044392861147E+00    0.352272413704322052E+00    0.691886577790644139E+02    0.124213355460118849E-14   -0.146960062386229628E+01
    0.331845899983740866E+00    0.567981036166420594E-01    0.706213237971468146E+02    0.380646654168574008E-14   -0.146836214333068238E+01
    0.331845899983740866E+00    0.567981036166420594E-01    0.706213237971468146E+02    0.380646654168574008E-14   -0.146836214333068238E+01
    0.219967275454036659E+00    0.151834550284982939E+00    0.706049764987527482E+02    0.158152990840458256E-14   -0.146768587024687092E+01
    0.309382773314001103E+00    0.162088617496389809E+00    0.702428155230871027E+02    0.740371133652485897E-14   -0.146637041297294801E+01
    0.213914315792452986E+00    0.265474565221296199E+00    0.692469344949409020E+02    0.579398514855732900E-14   -0.146604785371476209E+01
    0.301622691300228007E+00    0.175634029216891641E+00    0.687465490254147795E+02    0.217051334589531969E-14   -0.146442662056057094E+01
    0.301622691300228007E+00    0.175634029216891641E+00    0.687465490254147795E+02    0.217051334589531969E-14   -0.146442662056057094E+01
    0.240000933176767350E+00    0.163349523988893797E+00    0.697148750553105288E+02    0.342833679972601736E-14   -0.146109810454284528E+01
    0.297933050133624755E+00    0.291792282468670727E+00    0.686366037869474610E+02    0.927493603018542878E-14   -0.146034821390275815E+01
    0.293953359322413621E+00    0.431525830115147002E-01    0.696704734794790852E+02    0.523562636512786657E-14   -0.145280745160612246E+01
    0.365741247025800742E+00   -0.265280512944254809E-01    0.704643648588558733E+02    0.512418864311520027E-14   -0.145105614049261478E+01
    0.184595499366735721E+00    0.265598793525312349E+00    0.704371654920979609E+02    0.101650080390334441E-14   -0.144789825994333787E+01
    0.295981282477403573E+00    0.285480708666099314E+00    0.685605539734071385E+02    0.552395866428687859E-14   -0.144427284471683715E+01
    0.249060048838985137E+00    0.167118350077457567E+00    0.709413553340688026E+02    0.500866854098482388E-14   -0.143474274560432558E+01
    0.249060048838985137E+00    0.167118350077457567E+00    0.709413553340688026E+02    0.500866854098482388E-14   -0.143474274560432558E+01
    0.416676282680547461E+00   -0.354862731382438845E+00    0.703591594627886820E+02    0.236001161568349785E-14   -0.143394382378579577E+01
    0.174895598286609000E+00    0.386368721012420036E+00    0.694249367024763728E+02    0.502721500402629063E-14   -0.143392739385789159E+01
    0.283576305779902116E+00    0.315010668959823548E+00    0.689288534190784787E+02    0.734035444873416484E-14   -0.143088277092584226E+01
    0.283576305779902116E+00    0.315010668959823548E+00    0.689288534190784787E+02    0.734035444873416484E-14   -0.143088277092584226E+01
    0.352302303362903468E+00    0.796542313239436695E-01    0.700081580276838906E+02    0.174498013098150072E-14   -0.143087878452581263E+01
    0.388478952585513404E+00   -0.279323061336253842E+00    0.711619540917341595E+02    0.567195774519077298E-14   -0.142837576128540866E+01
    0.388478952585513404E+00   -0.279323061336253842E+00    0.711619540917341595E+02    0.567195774519077298E-14   -0.142837576128540866E+01
    0.325636547548339039E+00   -0.172311252079968558E-01    0.695524153196661103E+02    0.990805408824960186E-14   -0.142798915828775108E+01
    0.225391697871667213E+00    0.326337170538118393E+00    0.698520265281988344E+02    0.218116991599380649E-14   -0.142617616616679088E+01
    0.225391697871667213E+00    0.326337170538118393E+00    0.698520265281988344E+02    0.218116991599380649E-14   -0.142617616616679088E+01
    0.250146236500132457E+00    0.360939042815852318E+00    0.688106917699364260E+02    0.228937258370251698E-14   -0.142500228946314023E+01
    0.250146236500132457E+00    0.360939042815852318E+00    0.688106917699364260E+02    0.228937258370251698E-14   -0.142500228946314023E+01
    0.217757721644332686E+00    0.179294214248296502E+00    0.708920521147750833E+02    0.869685924004966749E-14   -0.142425129385878768E+01
    0.217757721644332686E+00    0.179294214248296502E+00    0.708920521147750833E+02    0.869685924004966749E-14   -0.142425129385878768E+01
    0.242053903306360785E+00    0.237763207446164415E+00    0.690451735222538474E+02    0.446638100218471362E-14   -0.142405070696102332E+01
    0.242053903306360785E+00    0.237763207446164415E+00    0.690451735222538474E+02    0.446638100218471362E-14   -0.142405070696102332E+01
    0.217085147800948397E+00    0.379381887133320106E+00    0.691692009305482713E+02    0.526301195187215857E-14   -0.141928985292425880E+01
    0.417157491431691452E+00   -0.339095795886161344E+00    0.703096244974816358E+02    0.791390107385212384E-14   -0.141875055024271290E+01
    0.316373531496866978E+00    0.254329007106384175E+00    0.687850519467172603E+02    0.616006003828100202E-14   -0.141744399551804889E+01
    0.392891140453487497E+00   -0.208575864069285632E+00    0.697392498166750272E+02    0.735896403336061376E-14   -0.141571979782487856E+01
    0.392891140453487497E+00   -0.208575864069285632E+00    0.697392498166750272E+02    0.735896403336061376E-14   -0.141571979782487856E+01
    0.364030191489676802E+00   -0.344032903830862047E-01    0.705389287664989126E+02    0.605864068908580887E-14   -0.141234606071109203E+01
    0.343039704672086332E+00   -0.274798271218690271E-01    0.693728413920975981E+02    0.558692460795000337E-14   -0.141072077931559803E+01
    0.359280875467792138E+00   -0.222117676193904767E+00    0.703343171830175891E+02    0.198990836028986765E-14   -0.140754652556876692E+01
    0.267639705473842637E+00    0.122822406783925864E+00    0.695370043294300899E+02    0.828751420231040544E-15   -0.140600350550603204E+01
    0.267639705473842637E+00    0.122822406783925864E+00    0.695370043294300899E+02    0.828751420231040544E-15   -0.140600350550603204E+01
    0.368603229522705078E+00   -0.166494607925415039E+00    0.698049783706665039E+02    0.745844602584838861E-14   -0.140413287380396290E+01
    0.300885858326543132E+00    0.155365755652456805E+00    0.688660293344282479E+02    0.494383366777974609E-14   -0.140395250655835979E+01
    0.373517959314894954E+00    0.389736435516252477E-01    0.697186722901475378E+02    0.159061159906195301E-14   -0.140335519521399488E+01
    0.382999046457162762E+00   -0.152399343077694871E+00    0.695702642974863750E+02    0.610695801332391700E-15   -0.140324380227058043E+01
    0.217948824096751259E+00    0.371781540272642985E+00    0.692958101832082605E+02    0.394095009139070365E-14   -0.140317109040287069E+01
    0.217948824096751259E+00    0.371781540272642985E+00    0.692958101832082605E+02    0.394095009139070365E-14   -0.140317109040287069E+01
    0.216210527401362429E+00    0.349257033321203281E+00    0.687055681383862833E+02    0.605398982799469154E-14   -0.140268886161343120E+01
    0.196327601700091614E+00    0.320365456938432658E+00    0.691043248188089620E+02    0.987515023338693830E-14   -0.139903425870487297E+01
    0.368210638290561387E+00   -0.183556544641605202E+00    0.711935151872372387E+02    0.858001308646428815E-14   -0.139757139368335936E+01
    0.203343369046186662E+00    0.206757050132609699E+00    0.706161575552352758E+02    0.127035270523401276E-14   -0.139560294255081319E+01
    0.164699598038501316E+00    0.368875926380824115E+00    0.694153057662012856E+02    0.927968958317568106E-14   -0.138895098654786286E+01
    0.164699598038501316E+00    0.368875926380824115E+00    0.694153057662012856E+02    0.927968958317568106E-14   -0.138895098654786286E+01
    0.223676425128174067E+00    0.145739285634129523E+00    0.706116963727263283E+02    0.561412312801495620E-14   -0.138825582507605017E+01
    0.223676425128174067E+00    0.145739285634129523E+00    0.706116963727263283E+02    0.561412312801495620E-14   -0.138825582507605017E+01
    0.413588449390595692E+00   -0.271861800533126141E+00    0.700002987798637832E+02    0.960545851828044254E-14   -0.138443598306529081E+01
    0.297447030200505447E+00   -0.898922177307781567E-01    0.710877778495651995E+02    0.812385325579935499E-14   -0.138174908619749015E+01
    0.342983298057731090E+00   -0.185442235009257494E+00    0.715219910869129905E+02    0.610155264618133758E-14   -0.137930732872254391E+01
    0.250436669285081404E+00    0.357329080060945437E+00    0.687262423316939390E+02    0.542394781957462935E-14   -0.137738589731092431E+01
    0.337325261215446093E+00   -0.969682289806628184E-02    0.693570204936231107E+02    0.905686503197199537E-14   -0.137473305180395378E+01
    0.337325261215446093E+00   -0.969682289806628184E-02    0.693570204936231107E+02    0.905686503197199537E-14   -0.137473305180395378E+01
    0.283291667026556171E+00    0.150738381707156588E+00    0.690949960280038766E+02    0.467281443074449013E-14   -0.137469113159528189E+01
    0.283291667026556171E+00    0.150738381707156588E+00    0.690949960280038766E+02    0.467281443074449013E-14   -0.137469113159528189E+01
    0.273732096567942396E+00    0.231394922211809906E+00    0.687440634288319359E+02    0.760000664751536664E-14   -0.137280208142380156E+01
    0.267209623878420732E+00    0.240736141622732269E+00    0.701887528524291611E+02    0.772082601773532746E-14   -0.137060440474062739E+01
