    0.406235174552902645E+00    0.111827291766543579E+01    0.660681437247519909E+02    0.330733806321542404E-14   -0.704339614435586014E+02   -0.824896350544156221E+01    1
    0.774529576301574707E-01    0.752607345581054688E+00    0.707753777503967285E+02    0.702567279338836656E-14   -0.703266713147830842E+02   -0.825146350544156348E+01    1
    0.624840525527273760E+00    0.117226324390635428E+01    0.613471921976214247E+02    0.629404150801854996E-14   -0.702912837254679914E+02   -0.825396350544154522E+01    1
    0.900817870842735791E+00   -0.170715426433587680E+01    0.637180024629377328E+02    0.333725875519771847E-14   -0.702472963989158359E+02   -0.825646350544155361E+01    1
    0.707196117605851438E+00   -0.311384223518941239E+00    0.701513954690193486E+02    0.888919366573229615E-14   -0.701566298942628350E+02   -0.825896350544155666E+01    1
    0.883359922411476428E+00   -0.231842091981931064E+00    0.643906680448584865E+02    0.882951573992343979E-15   -0.693340726102501890E+02   -0.826146350544155261E+01    1
    0.317337631773089601E+00   -0.460133058869090172E+00    0.674875415355815278E+02    0.717165734091146956E-14   -0.691566528419571398E+02   -0.826396350544155922E+01    1
    0.830368047005488941E+00    0.608111074747570868E+00    0.648860633802119509E+02    0.881098568928990371E-14   -0.691152289892063720E+02   -0.826646350544156405E+01    1
    0.387692357914544261E+00    0.116235906177264292E+01    0.652594909650586317E+02    0.668236126903719502E-14   -0.690382236843326638E+02   -0.826896350544156711E+01    1
    0.254094112955205897E+00    0.500784957177172085E+00    0.732389662299493267E+02    0.139147107479723012E-14   -0.687964178132842079E+02   -0.827146350544156306E+01    1
    0.288382312625786563E+00   -0.149953069239552184E+01    0.761977048797182874E+02    0.825761227679409435E-16   -0.687200674654445436E+02   -0.827396350544156967E+01    1
    0.388775169849395752E+00    0.323541402816772461E+00    0.626642912626266479E+02    0.555527567863464330E-14   -0.686035581249966242E+02   -0.827646350544157450E+01    1
    0.569958865642547607E+00   -0.141311168670654297E+00    0.725123584270477295E+02    0.975346207618713326E-14   -0.685697822987532959E+02   -0.827896350544155801E+01    1
    0.893999429094074261E+00   -0.145064309154578153E+01    0.648461381642050156E+02    0.614170694334842653E-14   -0.682068329012246579E+02   -0.828146350544156284E+01    1
    0.425020048936413208E+00    0.126355729884458690E+01    0.633652764642508686E+02    0.344670901808689963E-14   -0.679448581712771187E+02   -0.828396350544157301E+01    1
    0.735206429524616678E+00    0.490227400859379880E+00    0.618959197933581109E+02    0.613179996053236670E-14   -0.678659669390602858E+02   -0.828646350544155297E+01    1
    0.686022853468857163E+00    0.106383211546478273E+01    0.617739051432177746E+02    0.661378134122649304E-14   -0.678306855496649632E+02   -0.828896350544153648E+01    1
    0.396809520279149841E+00   -0.302963952414354143E+00    0.765365046275676804E+02    0.107690120184231442E-14   -0.677012631236226810E+02   -0.829146350544153066E+01    1
    0.498543977737426758E-01    0.780117511749267578E+00    0.700430780649185181E+02    0.238662719726562509E-14   -0.676550426419003372E+02   -0.829396350544153727E+01    1
    0.754040146737241512E+00   -0.164078649398872223E+01    0.632175029304199612E+02    0.989764988880904193E-14   -0.676238120186093283E+02   -0.829646350544155098E+01    1
    0.583802126136553468E+00    0.130549572329707608E+01    0.626600786870386486E+02    0.476213088855480344E-14   -0.675495212428162404E+02   -0.829896350544155581E+01    1
    0.747135815596175923E+00    0.793303678099631426E+00    0.659197723828654176E+02    0.841553398150087707E-14   -0.674154510930697342E+02   -0.830146350544156597E+01    1
    0.322827006988247012E+00   -0.171290143710989540E+01    0.822045919132994243E+02    0.982052726175454099E-14   -0.671618503735182060E+02   -0.830396350544157613E+01    1
    0.194445021338910784E+00   -0.518837322219804831E+00    0.729266844056120362E+02    0.400275174538038034E-14   -0.671269575934110350E+02   -0.830646350544155432E+01    1
    0.580151741251848652E+00    0.596145883432588342E-01    0.624172159119491212E+02    0.479667231681839408E-14   -0.670801342392914250E+02   -0.830896350544153961E+01    1
    0.221454725057073920E+00   -0.883740443901062322E+00    0.805366326976926814E+02    0.572142946882204890E-14   -0.669696700258569280E+02   -0.831146350544154267E+01    1
    0.274550286005449395E+00   -0.114629645288265825E+01    0.743802796807696041E+02    0.813791390076898538E-14   -0.667495240847470512E+02   -0.831396350544155993E+01    1
    0.623583433502359341E+00   -0.214567391901194782E+00    0.626757666700729956E+02    0.936205755162911390E-14   -0.666554409916283959E+02   -0.831646350544156299E+01    1
    0.470336731780425232E+00    0.758943216373866747E+00    0.612998379937568174E+02    0.337497217511885540E-14   -0.665662751433009277E+02   -0.831896350544154295E+01    1
    0.724056781050204101E+00    0.104774341882832678E+01    0.622608652532213966E+02    0.955026027950658944E-14   -0.665435068988098521E+02   -0.832146350544154956E+01    1
    0.639106005532315335E+00    0.125676206582062244E+01    0.634751576554294772E+02    0.993211984796888214E-14   -0.664649146810478726E+02   -0.832396350544156860E+01    1
    0.408280968665513777E+00   -0.191987604127809863E+01    0.710447507885837979E+02    0.753073000375133179E-14   -0.663130939431590605E+02   -0.832646350544157166E+01    1
    0.523543416946520512E+00   -0.119168579349176751E+01    0.765138788205144778E+02    0.866077131839819533E-14   -0.662830491842097729E+02   -0.832896350544154984E+01    1
    0.817303659522167547E+00   -0.128400851450915399E+01    0.681721693358981895E+02    0.397951376314906880E-14   -0.662767098334250022E+02   -0.833146350544153869E+01    1
    0.810408962672397037E+00    0.243667550712898695E+00    0.661129866755438229E+02    0.479439002095489817E-14   -0.659105719147895144E+02   -0.833396350544154885E+01    1
    0.401616275310516357E+00   -0.536708831787109375E-01    0.641432166099548340E+02    0.504429519176483136E-14   -0.658711920584957511E+02   -0.833646350544155190E+01    1
    0.698077960113403395E+00    0.108425889656154117E+01    0.621731007907921338E+02    0.872553004474405290E-14   -0.658537735462379317E+02   -0.833896350544156029E+01    1
    0.788783133029937744E+00   -0.199480772018432617E+01    0.696802318096160889E+02    0.249781966209411617E-14   -0.656499344215588962E+02   -0.834146350544155091E+01    1
    0.420436834856195318E+00   -0.145831870995031565E+01    0.798267732640890983E+02    0.491436702783996075E-14   -0.654816849994470545E+02   -0.834396350544155041E+01    1
    0.216914176940917969E+00   -0.137937545776367188E+00    0.678919315338134766E+02    0.745043754577636700E-14   -0.654425713701656093E+02   -0.834646350544155702E+01    1
    0.184918522834777832E+00    0.888801097869873047E+00    0.611622422933578491E+02    0.779169321060180662E-14   -0.652701026337565935E+02   -0.834896350544154231E+01    1
    0.439197821233559604E+00   -0.134479090631383946E+01    0.790422609342069791E+02    0.546627543351279385E-14   -0.649707001827602539E+02   -0.835146350544154359E+01    1
    0.810682141962594693E+00   -0.115309149994293358E+01    0.630062857829884067E+02    0.942610359108711345E-14   -0.649433609873060931E+02   -0.835396350544155375E+01    1
    0.199181465907641020E+00   -0.240834534296645586E-01    0.673034519743006285E+02    0.640451194320718822E-14   -0.644242299365670021E+02   -0.835646350544155148E+01    1
    0.316472589969635010E+00   -0.161837959289550781E+01    0.750529646873474121E+02    0.645953297615051234E-14   -0.644074164899662804E+02   -0.835896350544154032E+01    1
    0.329704667552410458E+00   -0.733110831941138130E+00    0.795111292331864377E+02    0.723962348533564932E-14   -0.642199851660802068E+02   -0.836146350544155048E+01    1
    0.112166690195926996E+00    0.105399132407989704E+01    0.627488682299266785E+02    0.728309184055059518E-14   -0.640030769169745213E+02   -0.836396350544156064E+01    1
    0.123525761244295859E+00   -0.829876218727478854E-01    0.703310554016694027E+02    0.893179929668369564E-14   -0.639894073441435722E+02   -0.836646350544156014E+01    1
    0.399296575389650965E+00    0.181611789386700195E+00    0.633340447043116797E+02    0.818224790879721309E-14   -0.636262881867665797E+02   -0.836896350544155077E+01    1
    0.806636537377972140E-01    0.816085348903570207E+00    0.692941987156969503E+02    0.908592458828564501E-14   -0.636123665675202616E+02   -0.837146350544153961E+01    1
    0.701045169657346201E+00    0.108285477673338182E+01    0.626454986605344004E+02    0.891861875313350302E-14   -0.634501936896993115E+02   -0.837396350544155155E+01    1
    0.729824175950689158E+00    0.855952605490063245E+00    0.654360353485225801E+02    0.958243880142790271E-14   -0.633018476896751281E+02   -0.837646350544154394E+01    1
    0.598850076391510000E+00   -0.843128615322088715E+00    0.640104984098409773E+02    0.749145857499779742E-14   -0.632118983381991058E+02   -0.837896350544153812E+01    1
    0.852159982260825011E+00   -0.132689770343621749E+01    0.635481072044524495E+02    0.289506550259010798E-14   -0.631985373981138352E+02   -0.838146350544155716E+01    1
    0.175712253334905560E+00   -0.309849650699824286E+00    0.795227768894185942E+02    0.566747593233498912E-14   -0.625600394365261607E+02   -0.838396350544156199E+01    1
    0.275785028934478760E+00    0.791408300399780273E+00    0.696726649999618530E+02    0.722451210021972610E-14   -0.622432877399213851E+02   -0.838646350544155617E+01    1
    0.816243933870160143E+00   -0.894285677860089612E+00    0.674411430375499776E+02    0.742699822794507307E-14   -0.621615591904213574E+02   -0.838896350544155567E+01    1
    0.705955572694341393E+00    0.571010339109647269E+00    0.670728156783676184E+02    0.766087905232251865E-14   -0.621508624973289230E+02   -0.839146350544155339E+01    1
    0.705658488989600374E+00    0.106878075971296882E+01    0.631033122341507706E+02    0.548343786262593199E-14   -0.619941970410776548E+02   -0.839396350544156533E+01    1
    0.549853422177468576E+00   -0.451555729331968969E+00    0.736359611046708693E+02    0.573749638607373959E-14   -0.619525412678033121E+02   -0.839646350544157194E+01    1
    0.784635431459359878E+00   -0.537636550674570612E+00    0.629365004353093269E+02    0.772424613915167943E-14   -0.617530461602328700E+02   -0.839896350544157322E+01    1
    0.594067118079245948E+00    0.989363147130314591E+00    0.617303410247795057E+02    0.212194047330108533E-14   -0.616726571713422587E+02   -0.840146350544157805E+01    1
    0.908750891685485840E-01    0.958715438842773438E+00    0.661384493112564087E+02    0.405018091201782229E-14   -0.616675649981274461E+02   -0.840396350544156867E+01    1
    0.361528680716310058E+00   -0.177031010074887352E+01    0.730837707016266762E+02    0.795197430165450927E-14   -0.616554053053530637E+02   -0.840646350544156462E+01    1
    0.807412280652805014E+00    0.460509972000555212E+00    0.635370760121815010E+02    0.848332578915985180E-14   -0.614768134870558001E+02   -0.840896350544154636E+01    1
    0.564911593664389478E+00   -0.154898763722450816E+01    0.657958158397592712E+02    0.587339825108307197E-14   -0.609274807625846719E+02   -0.841146350544155119E+01    1
    0.463619108066707974E+00    0.694891333256712596E+00    0.617106499787900304E+02    0.858993269317743770E-15   -0.607758622931537431E+02   -0.841396350544157201E+01    1
    0.826480166043894876E-01    0.231097511649932308E+00    0.669740143212760017E+02    0.666608247807826146E-14   -0.603445643039802135E+02   -0.841646350544155197E+01    1
    0.225654160219203093E+00    0.747623092978490167E+00    0.702491929046147732E+02    0.777472019402129283E-14   -0.601336295748265854E+02   -0.841896350544154082E+01    1
    0.820646610045680402E+00    0.194061921165829432E+00    0.640068998291160938E+02    0.769270851199567116E-14   -0.599493100464866728E+02   -0.842146350544156341E+01    1
    0.684316367201803000E+00   -0.123049611031323947E+01    0.718037872280299467E+02    0.213939794448267645E-14   -0.596866449716321199E+02   -0.842396350544158601E+01    1
    0.416870760500528348E+00    0.167963618031973017E+00    0.733518602446720251E+02    0.939331684101463204E-14   -0.594903256770921303E+02   -0.842646350544157130E+01    1
    0.505679325524003964E+00    0.887263957335655107E+00    0.615895108112496672E+02    0.126520314254750279E-14   -0.594402862826609422E+02   -0.842896350544154593E+01    1
    0.246531378350489605E+00   -0.951305278037478885E+00    0.802922840493248202E+02    0.492958105928891815E-14   -0.594339430593195175E+02   -0.843146350544153300E+01    1
    0.215693593025207520E+00    0.823167324066162109E+00    0.692041426897048950E+02    0.172220706939697261E-14   -0.593218849069966296E+02   -0.843396350544154316E+01    1
    0.566858255701602753E+00    0.114279863607242804E+01    0.623530693339226758E+02    0.559733512732781301E-14   -0.591068583843040187E+02   -0.843646350544154799E+01    1
    0.619575856635013134E+00   -0.712673697423392261E+00    0.725384147215609687E+02    0.454127380194855017E-14   -0.589766691909659428E+02   -0.843896350544153862E+01    1
    0.358330720953073112E-01    0.648226043622212700E+00    0.719315932716290831E+02    0.647895024294748968E-14   -0.589125255436650477E+02   -0.844146350544155588E+01    1
    0.295493375328614027E+00   -0.166044437269965250E+01    0.801201396443326246E+02    0.264759470275582763E-14   -0.588077194356631949E+02   -0.844396350544156249E+01    1
