    0.298795550316935499E+00   -0.950152328149765024E+00   -0.411021225149559299E-01    0.705037994362800191E+02    0.240530379360581650E-14   -0.162984107747935414E+01
    0.302612841009754108E+00   -0.920908219935439920E+00   -0.160366065645587419E+00    0.703481472197937876E+02    0.770182762808764062E-14   -0.162966856432412088E+01
    0.300313903945221616E+00   -0.901160563670977632E+00   -0.445013525877770988E-01    0.698880483159717301E+02    0.789230232970456099E-14   -0.162779890252563741E+01
    0.304727721840526655E+00   -0.827888525237898909E+00   -0.431538664058617627E+00    0.696651511281809235E+02    0.584388014907320754E-15   -0.162651814699578212E+01
    0.312879159320423150E+00   -0.939605598529437369E+00   -0.189480972439260764E+00    0.702036389056241461E+02    0.940639730738771202E-14   -0.162057602172670912E+01
    0.299464802462404978E+00   -0.980675814689152103E+00    0.466041854618195472E-01    0.707031316618666779E+02    0.223506926020746449E-14   -0.161955280667239787E+01
    0.287211336578921839E+00   -0.912392858542786289E+00    0.394196409396916359E-01    0.702270473787393854E+02    0.996647156189842703E-14   -0.161914864848296958E+01
    0.299805672460767503E+00   -0.794577300478473081E+00   -0.445583640938579606E+00    0.693745326796318267E+02    0.359214893936291199E-14   -0.161833606179856382E+01
    0.295440334974620522E+00   -0.950556881549915467E+00    0.150448656732513175E+00    0.702528755875761561E+02    0.999366619243716805E-14   -0.161326104500937983E+01
    0.303788120853980048E+00   -0.965442917658285049E+00    0.981848886781078178E-01    0.702258120871951519E+02    0.480173564712227900E-15   -0.161106207981580396E+01
    0.314010794835409501E+00   -0.836997783113648586E+00   -0.481617480737470238E+00    0.695291137682995952E+02    0.751660840189943582E-14   -0.160974940359165775E+01
    0.297522103309246777E+00   -0.841276135645854461E+00   -0.199332920706031036E+00    0.694480093867338297E+02    0.447429715623433526E-14   -0.160622272530495946E+01
    0.309090622334157961E+00   -0.842197194578722996E+00   -0.383312302267245109E+00    0.695817666365641969E+02    0.749780537301514184E-14   -0.160600360420980381E+01
    0.300864764099504356E+00   -0.995663128718465629E+00    0.130836070005786453E+00    0.706464111262146872E+02    0.233619133371971105E-14   -0.160596678668303938E+01
    0.300864764099504356E+00   -0.995663128718465629E+00    0.130836070005786453E+00    0.706464111262146872E+02    0.233619133371971105E-14   -0.160596678668303938E+01
    0.302642116244053128E+00   -0.878138266548400992E+00   -0.272048223186947880E+00    0.700474699566621553E+02    0.794457181796597511E-14   -0.160438948495648703E+01
    0.289514011634959045E+00   -0.876162668909915565E+00    0.186476462141240695E-01    0.697092707274388772E+02    0.188483578424941428E-14   -0.160393147481656584E+01
    0.292584635506759783E+00   -0.951592251573419201E+00    0.349398315384683578E-01    0.706145730217932197E+02    0.547368630365327469E-14   -0.160304728893152770E+01
    0.306522984977797563E+00   -0.870116125331755086E+00   -0.254870478175966753E+00    0.696384765691648937E+02    0.939641908421540991E-14   -0.159883390584614071E+01
    0.294427349016750994E+00   -0.947303297755750950E+00    0.115251423682767751E+00    0.703465895695065910E+02    0.499143859646879823E-14   -0.159816581381928646E+01
    0.302594504217381211E+00   -0.795591481303400183E+00   -0.432642512831157511E+00    0.692483849573921759E+02    0.228909415319169684E-14   -0.159738512931023391E+01
    0.304239505682206701E+00   -0.884813878471604642E+00   -0.283992147736237932E+00    0.699834713381900855E+02    0.271759442700675490E-14   -0.159718763122858420E+01
    0.303382205310952946E+00   -0.797607084992697057E+00   -0.508172678596145566E+00    0.694458296886518553E+02    0.893408728380234949E-14   -0.159697284373723614E+01
    0.285251433056315506E+00   -0.897359465891664598E+00    0.413995382277283497E-01    0.701346084775830292E+02    0.940705168982439777E-15   -0.159664244513810538E+01
    0.302893147304891752E+00   -0.927106699238180676E+00   -0.200932687339447469E+00    0.704420972553455726E+02    0.546909710419719222E-14   -0.159661617841868786E+01
    0.309321775259929210E+00   -0.905271459598634198E+00   -0.335770828868135141E+00    0.702120888102572280E+02    0.252297634459433823E-14   -0.159635157280412865E+01
    0.309141219998716632E+00   -0.803383526698103090E+00   -0.510768420694353686E+00    0.693035562173380129E+02    0.446773941017192632E-14   -0.159613825665895792E+01
    0.299349732571180582E+00   -0.843517247861531150E+00   -0.205695897488770818E+00    0.694322491314172225E+02    0.525969094341409919E-14   -0.159595055061589841E+01
    0.302729245670512681E+00   -0.924508902146958134E+00   -0.129127131482271729E+00    0.701997421692985881E+02    0.891259062341422690E-14   -0.159401113755212909E+01
    0.285796129655478681E+00   -0.891631926936680586E+00    0.747025676161121588E-01    0.699242205957616392E+02    0.293188678171063362E-14   -0.159237547924240275E+01
    0.302164847506257772E+00   -0.939305300584978964E+00    0.703201016558314684E-01    0.700017340093404954E+02    0.988489594610134694E-14   -0.159145141010204272E+01
    0.301178588201492348E+00   -0.963251029252605306E+00   -0.176565578643606003E-02    0.705795139335317572E+02    0.147526649873577353E-14   -0.159140216061836082E+01
    0.313094040077191882E+00   -0.883052790742261395E+00   -0.430240416619937616E+00    0.700103658650727141E+02    0.966804926465602975E-14   -0.159076405061182147E+01
    0.289285243766045586E+00   -0.875271947002056017E+00   -0.160221530514634836E-01    0.697585609525437036E+02    0.332252580902702994E-14   -0.158996567823723467E+01
    0.305469080074334265E+00   -0.875826496330335047E+00   -0.211240487531159982E+00    0.696505809400367895E+02    0.290978882680595279E-14   -0.158979580509784313E+01
    0.305469080074334265E+00   -0.875826496330335047E+00   -0.211240487531159982E+00    0.696505809400367895E+02    0.290978882680595279E-14   -0.158979580509784313E+01
    0.301150088242056302E+00   -0.995217036850662096E+00    0.164113921395058426E+00    0.705707939119021148E+02    0.157369500935452465E-14   -0.158882343967534423E+01
    0.313715265656453579E+00   -0.862300180726851995E+00   -0.453902722705750161E+00    0.697548798397493073E+02    0.466568763806411002E-14   -0.158849335478390974E+01
    0.288630317549018134E+00   -0.958196863477379202E+00    0.139623021756268173E+00    0.706052210950121264E+02    0.914534779120095454E-14   -0.158762900795057593E+01
    0.313688533432767591E+00   -0.911006355357068642E+00   -0.249324216855792535E+00    0.699622466560713008E+02    0.220621967759406875E-14   -0.158702229160114028E+01
    0.289545708751162145E+00   -0.902417780571491246E+00   -0.794270891243575861E-02    0.701060163633339499E+02    0.863361713719353166E-14   -0.158668864107594021E+01
    0.304908002034424530E+00   -0.946336705747651052E+00   -0.144966579038325882E+00    0.705256392941438577E+02    0.575101513904524264E-14   -0.158643401787024874E+01
    0.306302720169902232E+00   -0.932578328748489893E+00   -0.221844664654841317E+00    0.704478016838494767E+02    0.804354342328884189E-15   -0.158255875185480499E+01
    0.306302720169902232E+00   -0.932578328748489893E+00   -0.221844664654841317E+00    0.704478016838494767E+02    0.804354342328884189E-15   -0.158255875185480499E+01
    0.300687467504553718E+00   -0.824138545227179664E+00   -0.440196086240320472E+00    0.697393944696465411E+02    0.957367898954210330E-14   -0.158015629624295761E+01
    0.300687467504553718E+00   -0.824138545227179664E+00   -0.440196086240320472E+00    0.697393944696465411E+02    0.957367898954210330E-14   -0.158015629624295761E+01
    0.300069214040839860E+00   -0.987135772932217659E+00    0.680776902568016595E-01    0.707279493428293193E+02    0.811527502795139894E-14   -0.157952103647897291E+01
    0.288141032242022310E+00   -0.852924848742724562E+00   -0.145299650259251401E+00    0.698675668819375204E+02    0.361689655810806995E-15   -0.157912897722779055E+01
    0.297105889878385543E+00   -0.835769862049822621E+00   -0.255272658288151710E+00    0.696218314557533517E+02    0.504407834215794243E-14   -0.157908792708732570E+01
    0.301494815712161524E+00   -0.884455778097429812E+00   -0.246414893095419529E+00    0.701120929814946123E+02    0.871741002169508596E-14   -0.157688274540000206E+01
    0.309704846250272781E+00   -0.869903413556994298E+00   -0.446235197832637986E+00    0.700208885644211563E+02    0.779926271314015466E-14   -0.157470641806574774E+01
    0.309704846250272781E+00   -0.869903413556994298E+00   -0.446235197832637986E+00    0.700208885644211563E+02    0.779926271314015466E-14   -0.157470641806574774E+01
    0.308361144447736990E+00   -0.955069782278509027E+00   -0.104607378090364467E+00    0.703522754694620005E+02    0.851803907301606376E-14   -0.157346643790269969E+01
    0.307116067895276845E+00   -0.978229939126141979E+00    0.165597494126501488E-02    0.705034480590837518E+02    0.471524931428837842E-14   -0.157338607795600871E+01
    0.303720572759927865E+00   -0.876865019646037247E+00   -0.190806713604669387E+00    0.696756232138294678E+02    0.436259408661497242E-14   -0.157299505686640728E+01
    0.310584576625034914E+00   -0.827141602592715408E+00   -0.479345264904232682E+00    0.695412511027747655E+02    0.540474367005489414E-14   -0.157244732376878282E+01
    0.298309348835093913E+00   -0.969940690656874605E+00    0.184537644408897528E+00    0.702869118688474970E+02    0.282818259236645528E-15   -0.157230104163513307E+01
    0.298309348835093913E+00   -0.969940690656874605E+00    0.184537644408897528E+00    0.702869118688474970E+02    0.282818259236645528E-15   -0.157230104163513307E+01
    0.290163901110998823E+00   -0.955580907748507125E+00    0.118056109099019313E+00    0.705327953487416153E+02    0.811590362159289174E-14   -0.157227156070376961E+01
    0.302578883681577759E+00   -0.805183510783963330E+00   -0.428136311788544166E+00    0.693472054932851449E+02    0.165246922842303407E-14   -0.157036048196570577E+01
    0.302578883681577759E+00   -0.805183510783963330E+00   -0.428136311788544166E+00    0.693472054932851449E+02    0.165246922842303407E-14   -0.157036048196570577E+01
    0.301443604379523444E+00   -0.824319852599948000E+00   -0.274551542709483343E+00    0.693011907030506080E+02    0.289886086981929462E-14   -0.157012728859612793E+01
    0.301443604379523444E+00   -0.824319852599948000E+00   -0.274551542709483343E+00    0.693011907030506080E+02    0.289886086981929462E-14   -0.157012728859612793E+01
    0.294701740228817899E+00   -0.932498258771195854E+00   -0.950544017950338826E-02    0.704407381099474179E+02    0.278428979797350485E-14   -0.156970295000457227E+01
    0.284774915026399011E+00   -0.893297850167487084E+00    0.458637863684487890E-01    0.700709651398513387E+02    0.985804910485444440E-14   -0.156933549618989576E+01
    0.314761376705202711E+00   -0.876861749105017463E+00   -0.384440619571310371E+00    0.697930313590363482E+02    0.280698889868156265E-14   -0.155976409503005642E+01
    0.314761376705202711E+00   -0.876861749105017463E+00   -0.384440619571310371E+00    0.697930313590363482E+02    0.280698889868156265E-14   -0.155976409503005642E+01
    0.303415496701283538E+00   -0.815558990953410445E+00   -0.450110400564396329E+00    0.695814183187889199E+02    0.675694944963875493E-14   -0.155872001383283010E+01
    0.294069794630132442E+00   -0.907577623873450090E+00   -0.128545945503024228E+00    0.703784045645881520E+02    0.899447472657580757E-14   -0.155844329466331688E+01
    0.286066714093525298E+00   -0.908901666230437222E+00    0.119592035703030675E+00    0.700589468681911995E+02    0.745282046106265500E-14   -0.155637439947482603E+01
    0.306274305606830111E+00   -0.828962134521698868E+00   -0.503118473287705648E+00    0.697299345799383161E+02    0.556136602290171500E-14   -0.155543218925297855E+01
    0.301809050021305814E+00   -0.820746931350575304E+00   -0.306246109208783146E+00    0.692981416705717947E+02    0.328198043148855218E-14   -0.155466205584867123E+01
    0.311115238956382545E+00   -0.895426047515040402E+00   -0.271146962535979696E+00    0.698480732634361914E+02    0.978827692517098120E-14   -0.155460446099352101E+01
    0.311115238956382545E+00   -0.895426047515040402E+00   -0.271146962535979696E+00    0.698480732634361914E+02    0.978827692517098120E-14   -0.155460446099352101E+01
    0.311778766079399805E+00   -0.829727232113096846E+00   -0.544776272687821361E+00    0.696325258185012501E+02    0.201394211473407633E-14   -0.155445943305056522E+01
    0.309841405629289801E+00   -0.806398233167101353E+00   -0.551221151585826519E+00    0.694162992317279901E+02    0.321180742477088293E-14   -0.155439022317022468E+01
    0.293781296085080690E+00   -0.850477564633261629E+00   -0.101860632840708121E+00    0.695152590490617115E+02    0.808998986146190635E-14   -0.155431183529576433E+01
    0.292998581506822564E+00   -0.958810479296057450E+00    0.201323474795523261E+00    0.702615325776413187E+02    0.948710006692230085E-14   -0.155428023067741239E+01
    0.311704890249545286E+00   -0.898255156150430167E+00   -0.210903221552232623E+00    0.697623952734389405E+02    0.793224478562138220E-14   -0.155380326026475779E+01
    0.311704890249545286E+00   -0.898255156150430167E+00   -0.210903221552232623E+00    0.697623952734389405E+02    0.793224478562138220E-14   -0.155380326026475779E+01
    0.293633316724665860E+00   -0.862733165544578018E+00   -0.128652354234144894E+00    0.696976753404398011E+02    0.262254250085009363E-14   -0.155313828795261122E+01
    0.304783306473777049E+00   -0.836181612935099849E+00   -0.348509039513202445E+00    0.694760588435089801E+02    0.687921447451457681E-14   -0.155260955710809156E+01
