    0.412756276219811480E+00   -0.804458338018118391E+00    0.724261592153950318E+02    0.520389349743678272E-17   -0.419819572465373980E+01   -0.113464635054415925E+02    1
    0.218240428946379045E+00    0.248325571901075293E+00    0.712969674877954702E+02    0.823868604336606445E-14   -0.419499452726820898E+01   -0.113489635054415743E+02    1
    0.478648686421982716E+00   -0.799284440022607234E+00    0.703292862818693436E+02    0.569265435940662585E-14   -0.419121676352716754E+01   -0.113514635054415916E+02    1
    0.477470934370151645E+00   -0.446888027556764933E+00    0.702197515205237011E+02    0.238629225010643297E-15   -0.419059769844537922E+01   -0.113539635054415946E+02    1
    0.378311825776950716E+00   -0.433197955712988136E+00    0.725963103300837531E+02    0.282120259360669424E-14   -0.418169528067664409E+01   -0.113564635054415888E+02    1
    0.346130704970770364E+00    0.285195725214238083E+00    0.676694050599702308E+02    0.153480581422489219E-15   -0.418144637759804638E+01   -0.113589635054416167E+02    1
    0.226875809457529054E+00    0.421028790233477945E+00    0.675669459904453618E+02    0.683881694846351108E-14   -0.417798044639134059E+01   -0.113614635054416162E+02    1
    0.488872660396110270E+00   -0.888196856146170499E+00    0.709002844734023938E+02    0.131490910952367500E-14   -0.417330004909713814E+01   -0.113639635054415891E+02    1
    0.279669090590052682E+00   -0.176951593910278149E+00    0.722425524666440282E+02    0.867187198254812158E-14   -0.417084964540325576E+01   -0.113664635054415744E+02    1
    0.458560338724176730E+00   -0.461071101428108587E+00    0.709702102837398883E+02    0.698034199450499588E-14   -0.416468389104889258E+01   -0.113689635054416254E+02    1
    0.467943370973894046E+00   -0.958475723118894840E+00    0.712664932971336214E+02    0.798624891329014414E-14   -0.416258944065409331E+01   -0.113714635054416018E+02    1
    0.490431652761262549E+00   -0.622563259689090431E+00    0.699814937214816695E+02    0.741752244286026551E-14   -0.413434887179779231E+01   -0.113739635054415924E+02    1
    0.362873489112407743E+00   -0.907663554938763495E-01    0.715270900095635227E+02    0.928577774317974409E-14   -0.413166608665387702E+01   -0.113764635054415990E+02    1
    0.450771449128323898E+00   -0.515776181994444416E+00    0.695646371720385730E+02    0.332964284573785561E-14   -0.412713281178519242E+01   -0.113789635054416234E+02    1
    0.483968164131191647E+00   -0.896566013842284515E+00    0.707992599074731572E+02    0.920508505842043458E-14   -0.412687896528049958E+01   -0.113814635054416033E+02    1
    0.280893664533431342E+00   -0.516268007235719528E-01    0.723775990109599547E+02    0.601735943034402670E-14   -0.412430103447119301E+01   -0.113839635054415904E+02    1
    0.414728023162726833E+00   -0.558092183398792629E+00    0.703376529280346574E+02    0.485138758344319146E-14   -0.412370387291157225E+01   -0.113864635054416024E+02    1
    0.467263599273320840E+00   -0.301067678222509794E+00    0.698666872858904071E+02    0.398981563063398918E-14   -0.411027840600584504E+01   -0.113889635054416090E+02    1
    0.294465694052447768E+00   -0.143626339743374909E+00    0.725504760419852062E+02    0.319197731694578611E-14   -0.410740867514942298E+01   -0.113914635054416298E+02    1
    0.400177318441353291E+00   -0.220454422414981033E+00    0.689844689535275677E+02    0.135947655183741012E-15   -0.410091994215252953E+01   -0.113939635054416204E+02    1
    0.369241881404323513E+00   -0.156573657891681761E+00    0.717320064299327811E+02    0.815193303447944978E-14   -0.410028224947951880E+01   -0.113964635054416217E+02    1
    0.490230600329138844E+00   -0.791511264137771287E+00    0.704784395599847926E+02    0.147825318552027776E-14   -0.409907448743091152E+01   -0.113989635054416159E+02    1
    0.409737491069795123E+00    0.117282101905157754E+00    0.688502692960977782E+02    0.169613087821792599E-14   -0.409165761320408716E+01   -0.114014635054415834E+02    1
    0.409746039302745113E+00   -0.659248069981376306E-01    0.703757362048907851E+02    0.349568143579882163E-15   -0.408101121569182190E+01   -0.114039635054415989E+02    1
    0.424635568633180249E+00   -0.236966538854363584E+00    0.709222436685398208E+02    0.957274535686700425E-14   -0.405657247621220840E+01   -0.114064635054416179E+02    1
    0.392233058809984714E+00    0.116784693451686072E+00    0.694952180960952433E+02    0.331557345955648635E-14   -0.405622707985112996E+01   -0.114089635054416156E+02    1
    0.381389506997503958E+00    0.145071150973377527E+00    0.679162374993898652E+02    0.753960618629531844E-14   -0.404758448153033612E+01   -0.114114635054415956E+02    1
    0.268209933424624791E+00   -0.296707561462117297E-02    0.722616214146113407E+02    0.386624272671929926E-14   -0.403945034295571137E+01   -0.114139635054415827E+02    1
    0.387026428092473951E+00   -0.976269299142729086E-01    0.710755183359520117E+02    0.256123584073704708E-14   -0.403661533512540505E+01   -0.114164635054415964E+02    1
    0.661220323486797490E-01    0.452266790937718710E+00    0.689198537280943810E+02    0.817006162728572347E-14   -0.403346899181943730E+01   -0.114189635054415941E+02    1
    0.326729675524134677E+00    0.252923593797682589E-01    0.687209238199258721E+02    0.328428936310231274E-14   -0.400676606479638231E+01   -0.114214635054416078E+02    1
    0.394310077530812819E+00   -0.663167771172950671E+00    0.717283662248598404E+02    0.859948019671581253E-14   -0.400528512506989642E+01   -0.114239635054416127E+02    1
    0.433932200981253735E+00   -0.841018985652979501E+00    0.723304444295047517E+02    0.428647444868707947E-14   -0.400455999492727166E+01   -0.114264635054416175E+02    1
    0.388292970117644909E+00   -0.653582582407926216E+00    0.719825561485443330E+02    0.475309888233992520E-15   -0.399381697201234953E+01   -0.114289635054416152E+02    1
    0.402194445483413598E+00   -0.466309083342277386E+00    0.722749721543259795E+02    0.492319201624116995E-14   -0.398707510316083447E+01   -0.114314635054416041E+02    1
    0.122356710723371689E+00    0.517171767012102102E+00    0.685550366325485641E+02    0.558115104069915124E-15   -0.398654255803967716E+01   -0.114339635054416000E+02    1
    0.371528767421444306E+00   -0.365040082021635959E+00    0.724612841873571654E+02    0.608104721910249814E-14   -0.398222429089904706E+01   -0.114364635054415924E+02    1
    0.478507761500107820E+00   -0.888721989427640802E+00    0.708857417067399922E+02    0.134447189329384117E-14   -0.397873626904354794E+01   -0.114389635054415937E+02    1
    0.277668553593615586E+00    0.402907335040744830E+00    0.688897582686675776E+02    0.967593043772831069E-15   -0.396311730275804353E+01   -0.114414635054415950E+02    1
    0.321050599254068869E+00    0.313983300679419264E+00    0.676441066388591565E+02    0.920651675190757389E-15   -0.395992268258379765E+01   -0.114439635054416158E+02    1
    0.297332708404745794E+00   -0.211574348753531538E+00    0.714155581124612411E+02    0.777958695757023862E-14   -0.395713097868031127E+01   -0.114464635054416153E+02    1
    0.288163595281463403E+00    0.234677785239761905E+00    0.705599506672786561E+02    0.347531789830632059E-14   -0.395171253234469910E+01   -0.114489635054415952E+02    1
    0.296961899857677847E+00   -0.808150142399548521E-01    0.700281224900013939E+02    0.672278739781005685E-15   -0.394522500411780008E+01   -0.114514635054415805E+02    1
    0.323755761064596081E+00    0.450396282109541968E-01    0.686592356530937025E+02    0.686051142856054309E-14   -0.394080089496695551E+01   -0.114539635054416049E+02    1
    0.438831915687058038E+00   -0.225667914345268561E+00    0.704355228067805115E+02    0.669415578402009638E-15   -0.391524791085437585E+01   -0.114564635054416168E+02    1
    0.352357904719820036E+00   -0.343367212975026814E+00    0.706542445911428416E+02    0.385409232327199215E-14   -0.391222269694028535E+01   -0.114589635054415790E+02    1
    0.398326953114914728E+00   -0.630467307106953423E+00    0.726000388734908455E+02    0.633188552722245906E-14   -0.391191069414042314E+01   -0.114614635054415768E+02    1
    0.390515375831372302E+00    0.191523063903096924E+00    0.685591429845051294E+02    0.935209026267562532E-14   -0.391020562151748319E+01   -0.114639635054416029E+02    1
    0.429501316127967159E+00   -0.390759406965487943E+00    0.714291477440834512E+02    0.101731368789043042E-14   -0.390995880112993088E+01   -0.114664635054416202E+02    1
    0.433571668397230214E+00   -0.221269385749988334E+00    0.705652672343235423E+02    0.244558271613283512E-14   -0.390538104744583059E+01   -0.114689635054416286E+02    1
    0.468598464263183134E+00   -0.914009904221377623E+00    0.712027877046218975E+02    0.439868553647682306E-14   -0.389580800639287128E+01   -0.114714635054416085E+02    1
    0.374638638014053449E+00   -0.529268308883690586E+00    0.726629619990074502E+02    0.424726811680144161E-14   -0.388140499891341317E+01   -0.114739635054415938E+02    1
    0.269774515950630955E+00   -0.167827008510531561E-01    0.701617136702190010E+02    0.120316969514427521E-14   -0.388138467501499562E+01   -0.114764635054416075E+02    1
    0.479548221365335814E+00   -0.579765075455617174E+00    0.697689639331736515E+02    0.971240445346677526E-14   -0.388061783108345981E+01   -0.114789635054416159E+02    1
    0.463395433122318734E+00   -0.232922466443940546E+00    0.691249765586918414E+02    0.612130334038010127E-14   -0.387804722102816424E+01   -0.114814635054416296E+02    1
    0.432551131023426405E+00   -0.621503043374250996E+00    0.720644848892631842E+02    0.292302811126971860E-14   -0.387729555436993456E+01   -0.114839635054416132E+02    1
    0.320993985851044494E+00   -0.331011366505625793E+00    0.719392299827653545E+02    0.387795700761453053E-14   -0.387640787901734507E+01   -0.114864635054415896E+02    1
    0.389909399267110213E+00   -0.651224379987719315E+00    0.719405510494264604E+02    0.780543750607777543E-14   -0.387077871912914651E+01   -0.114889635054415979E+02    1
    0.124388155859929003E+00    0.402708084904475738E+00    0.686286936472937441E+02    0.736399733370076841E-14   -0.386932585367850423E+01   -0.114914635054416241E+02    1
    0.442267138629469869E+00   -0.758479701394176864E+00    0.708394195972479963E+02    0.239818802090545966E-14   -0.385953694450759466E+01   -0.114939635054416378E+02    1
    0.289619832661274446E+00   -0.163006658347706446E+00    0.724631493800813047E+02    0.179594151215896821E-14   -0.385471005392957267E+01   -0.114964635054416160E+02    1
    0.472892793802365763E+00   -0.349763577659964908E+00    0.696037628262658927E+02    0.987011923711148687E-14   -0.384334974792362161E+01   -0.114989635054416262E+02    1
    0.384436484063892858E+00    0.198918066715594311E+00    0.687336966729592689E+02    0.504849558156218589E-14   -0.383382335975137867E+01   -0.115014635054416292E+02    1
    0.322500416214700714E+00    0.291318053559313617E+00    0.677071603641062154E+02    0.836998405002618983E-14   -0.380447693388533015E+01   -0.115039635054416056E+02    1
    0.413503385977338878E+00   -0.762434575240135359E+00    0.719279918882466234E+02    0.300342021178157743E-14   -0.379993761311775380E+01   -0.115064635054415856E+02    1
    0.453609691698080353E+00   -0.243064639327306375E+00    0.699780091217572533E+02    0.628529462844160683E-14   -0.379928587376950766E+01   -0.115089635054415869E+02    1
    0.324160457992824558E+00    0.291227247371907749E+00    0.677107509127248477E+02    0.834704106610119051E-14   -0.379641762331078469E+01   -0.115114635054416148E+02    1
    0.249551498418078554E+00    0.317306478795499336E+00    0.679315295683986733E+02    0.134265501515598237E-14   -0.379628819007360008E+01   -0.115139635054415930E+02    1
    0.238784571126378214E+00    0.668103670855879628E-01    0.701436693962370157E+02    0.551457697960379887E-14   -0.379142911556886109E+01   -0.115164635054415854E+02    1
    0.399349152521567330E+00   -0.387616704255809852E-01    0.683841702956175226E+02    0.766285160980024619E-14   -0.378725059590603408E+01   -0.115189635054415955E+02    1
    0.392103090957857559E+00   -0.267265816786505184E+00    0.693649355696742020E+02    0.963421632010347849E-14   -0.378718587129339301E+01   -0.115214635054416110E+02    1
    0.478822230279945249E+00   -0.821523826332620777E+00    0.710531271864792586E+02    0.306170483450358911E-14   -0.377405003356654056E+01   -0.115239635054416336E+02    1
    0.427983552692084157E+00   -0.570058934343150803E+00    0.720036588283502539E+02    0.143257285487811468E-14   -0.376699882171618050E+01   -0.115264635054416207E+02    1
    0.340722550307305694E+00    0.269298381406207543E+00    0.677759438908398977E+02    0.911490048614639098E-15   -0.374848165405403444E+01   -0.115289635054416113E+02    1
    0.222446724172473520E+00    0.152524566378689608E+00    0.717711382461052949E+02    0.638738952555221834E-14   -0.374451164870894848E+01   -0.115314635054416303E+02    1
    0.477363553023288145E+00   -0.689787106744292000E+00    0.708824787457978402E+02    0.120140240882089899E-14   -0.373274397154885840E+01   -0.115339635054416245E+02    1
    0.327043004458860143E+00    0.336633568111790904E+00    0.678134776016305665E+02    0.775298936242317471E-15   -0.372921657190756672E+01   -0.115364635054416009E+02    1
    0.467189039356880609E+00   -0.409891345521496198E+00    0.693359272704299059E+02    0.645910688745086611E-14   -0.372750971795943808E+01   -0.115389635054416022E+02    1
    0.420825439806721269E+00   -0.205481490191951166E+00    0.707862304892937146E+02    0.660006047826653271E-14   -0.372600067631287146E+01   -0.115414635054416017E+02    1
