    0.299999999999998934E+00   -0.417915975217419966E+00    0.710125969164826927E+02    0.818730867660159940E-14   -0.122421816662102545E+01
    0.300000000000000155E+00   -0.530509178539185111E+00    0.699962776948014778E+02    0.801095414462444520E-14   -0.122369455074590827E+01
    0.299999999999999323E+00    0.814337093314242644E+00    0.711865510441951841E+02    0.807405290379102865E-14   -0.122201983094791111E+01
    0.299999999999998712E+00   -0.428357829119650368E+00    0.707608920690426828E+02    0.293114371592471563E-14   -0.121994471790799031E+01
    0.300000000000000600E+00   -0.246160741447095877E+00    0.711994307675452944E+02    0.887605418418062790E-14   -0.121602933921490153E+01
    0.300000000000000600E+00   -0.246160741447095877E+00    0.711994307675452944E+02    0.887605418418062790E-14   -0.121602933921490153E+01
    0.299999999999999489E+00    0.146741889419571736E+01    0.700454270872741915E+02    0.868515860893528347E-14   -0.120929166340685357E+01
    0.299999999999999267E+00   -0.166069128194204230E+01    0.711627600847272674E+02    0.424838504791113567E-15   -0.120790195695543723E+01
    0.299999999999998712E+00   -0.197463370441082819E+01    0.707354547108498366E+02    0.508531121243823059E-14   -0.120775529722095998E+01
    0.299999999999999156E+00   -0.631696645545889668E+00    0.701453940536588618E+02    0.253335848920254572E-15   -0.120770291014519326E+01
    0.299999999999998990E+00    0.848206272302852948E+00    0.702278649420302941E+02    0.113679776876768021E-14   -0.120754986697960032E+01
    0.300000000000000155E+00    0.114320957497763054E+01    0.700030174299893275E+02    0.705171701397639527E-14   -0.120590280320948007E+01
    0.299999999999998768E+00   -0.271900253825614557E+00    0.704295754112173853E+02    0.444033191474993007E-14   -0.120058625724101509E+01
    0.299999999999998768E+00   -0.100450185662197522E+01    0.704347911660299815E+02    0.259747423141711171E-14   -0.119628124234798405E+01
    0.299999999999998768E+00   -0.100450185662197522E+01    0.704347911660299815E+02    0.259747423141711171E-14   -0.119628124234798405E+01
    0.300000000000000766E+00    0.298375261608401221E+00    0.701307583766161429E+02    0.808033653489970630E-14   -0.119310482655552064E+01
    0.300000000000000766E+00    0.298375261608401221E+00    0.701307583766161429E+02    0.808033653489970630E-14   -0.119310482655552064E+01
    0.299999999999999711E+00    0.828807809207444457E+00    0.712510623330826860E+02    0.426017347436259894E-14   -0.119285881184834497E+01
    0.300000000000001266E+00   -0.138175547236600660E+01    0.706645970472446550E+02    0.158316254856331489E-14   -0.118780809730962211E+01
    0.300000000000001266E+00   -0.138175547236600660E+01    0.706645970472446550E+02    0.158316254856331489E-14   -0.118780809730962211E+01
    0.299999999999999767E+00    0.133165588473164931E+01    0.712545458514976247E+02    0.745930674622468911E-14   -0.118779387844768936E+01
    0.300000000000000488E+00   -0.209973527083610501E+00    0.712125260970366014E+02    0.544970465975310077E-16   -0.118502340298763031E+01
    0.300000000000000488E+00   -0.209973527083610501E+00    0.712125260970366014E+02    0.544970465975310077E-16   -0.118502340298763031E+01
    0.299999999999999600E+00   -0.181638307027197166E+01    0.712317979219364474E+02    0.668135578844232249E-14   -0.118204135619522255E+01
    0.299999999999999767E+00   -0.347920114230811262E+00    0.700174347895644615E+02    0.223322581935411201E-14   -0.117927419089962071E+01
    0.299999999999999767E+00   -0.347920114230811262E+00    0.700174347895644615E+02    0.223322581935411201E-14   -0.117927419089962071E+01
    0.299999999999998768E+00    0.431897184447745275E+00    0.708021268810529136E+02    0.306601307185392187E-14   -0.117600355896797559E+01
    0.299999999999999267E+00   -0.184727782550187913E+01    0.701193247809178928E+02    0.305854721425829255E-14   -0.117563379654954936E+01
    0.299999999999999378E+00   -0.151250855678909302E+01    0.700857959034680391E+02    0.540879959378470133E-14   -0.117561223485729727E+01
    0.300000000000000988E+00   -0.896731515347667596E+00    0.702491238109007270E+02    0.773409223945417827E-14   -0.117281800728783980E+01
    0.299999999999998823E+00   -0.298703537292613674E+00    0.708747446168064101E+02    0.249880274557441005E-14   -0.117137581552907655E+01
    0.299999999999999212E+00    0.192462449417625336E+01    0.711253615385340652E+02    0.749657017888170784E-14   -0.117137087122573536E+01
    0.299999999999999212E+00    0.192462449417625336E+01    0.711253615385340652E+02    0.749657017888170784E-14   -0.117137087122573536E+01
    0.299999999999999323E+00   -0.448851651362606630E+00    0.701035509860105748E+02    0.717763667323663341E-14   -0.117130756328221097E+01
    0.299999999999999822E+00    0.592270490420088613E+00    0.700165890142377947E+02    0.146603641435396622E-14   -0.117065953020900282E+01
    0.299999999999999822E+00    0.592270490420088613E+00    0.700165890142377947E+02    0.146603641435396622E-14   -0.117065953020900282E+01
    0.300000000000000544E+00   -0.130394722903888649E+00    0.711927556322463317E+02    0.792447923748995571E-14   -0.116832916705188139E+01
    0.300000000000000544E+00   -0.130394722903888649E+00    0.711927556322463317E+02    0.792447923748995571E-14   -0.116832916705188139E+01
    0.300000000000000044E+00    0.434045280821635515E+00    0.712556601848662297E+02    0.664542594768530020E-14   -0.116750857442179723E+01
    0.299999999999998823E+00    0.160126576391949982E+01    0.703938626666989933E+02    0.896705716718280566E-14   -0.116685035262710968E+01
    0.299999999999998823E+00    0.160126576391949982E+01    0.703938626666989933E+02    0.896705716718280566E-14   -0.116685035262710968E+01
    0.300000000000000322E+00   -0.254312961852048103E+00    0.712334348566754727E+02    0.718189323461380037E-14   -0.116601499581096735E+01
    0.299999999999999545E+00    0.724307898198554234E+00    0.712135479727527638E+02    0.770766843252708234E-14   -0.116124945197335827E+01
    0.299999999999999545E+00   -0.123938984274991615E-01    0.712134510670503147E+02    0.498150680010039413E-14   -0.116101990389273424E+01
    0.300000000000001044E+00   -0.352486704268731632E+00    0.702970692745732464E+02    0.112763018827616864E-14   -0.115844102222751255E+01
    0.300000000000001044E+00   -0.352486704268731632E+00    0.702970692745732464E+02    0.112763018827616864E-14   -0.115844102222751255E+01
    0.300000000000000933E+00   -0.475637374770421006E+00    0.702251696307850182E+02    0.195442671002637546E-14   -0.115816262895784372E+01
    0.299999999999998990E+00   -0.143201585288202349E+01    0.702584940458096980E+02    0.858804126882052395E-14   -0.115811051637422691E+01
    0.299999999999998990E+00   -0.143201585288202349E+01    0.702584940458096980E+02    0.858804126882052395E-14   -0.115811051637422691E+01
    0.299999999999998934E+00    0.430955273676669748E+00    0.703002850964965944E+02    0.415258473414026079E-14   -0.115399718963362385E+01
    0.299999999999999545E+00    0.101343544342476388E+01    0.700583153124661351E+02    0.651566499693045992E-14   -0.115192271321497453E+01
    0.299999999999998990E+00    0.378228999454433001E+00    0.702672103517172673E+02    0.269329081267697294E-14   -0.114475948603847977E+01
    0.300000000000000877E+00    0.179324909535517385E+00    0.702050068312855728E+02    0.382139590356904190E-14   -0.114223797770185409E+01
    0.299999999999999545E+00   -0.145117443993557327E+01    0.712040689487769782E+02    0.730652300679470244E-14   -0.113897457092281384E+01
    0.300000000000000988E+00   -0.173043950856416240E+01    0.709904130135153366E+02    0.635260460351809627E-14   -0.113365684168573333E+01
    0.300000000000001099E+00   -0.107976813409377437E+01    0.708950328464427173E+02    0.939787881411633438E-14   -0.112926920514576823E+01
    0.300000000000001099E+00   -0.107976813409377437E+01    0.708950328464427173E+02    0.939787881411633438E-14   -0.112926920514576823E+01
    0.299999999999998823E+00    0.867593948536884430E+00    0.704415219036515907E+02    0.767287893425838747E-14   -0.112464087205726804E+01
    0.300000000000001210E+00   -0.963897772823563148E+00    0.705703630546109366E+02    0.926871645282936985E-14   -0.112397024803804024E+01
    0.299999999999998990E+00    0.129657206872664599E+01    0.709835860738523223E+02    0.936281903689831363E-14   -0.112373276668471278E+01
    0.299999999999998990E+00    0.129657206872664599E+01    0.709835860738523223E+02    0.936281903689831363E-14   -0.112373276668471278E+01
    0.299999999999998879E+00    0.118066918020109535E+01    0.708870133018197919E+02    0.721637874295302523E-14   -0.112074248501179707E+01
    0.299999999999998768E+00    0.651615081942612751E+00    0.706762099308118508E+02    0.536254890151371180E-14   -0.112032968688680312E+01
    0.299999999999998768E+00   -0.185289911461928547E+01    0.705932872591457539E+02    0.273651939513833371E-14   -0.111926159643447942E+01
    0.299999999999998768E+00   -0.562661790178102361E+00    0.706004663071849876E+02    0.269446473289248743E-14   -0.111823316757823288E+01
    0.299999999999998990E+00    0.167450488050166202E+01    0.702852593616318728E+02    0.608107944112262786E-14   -0.111812415540058829E+01
    0.299999999999998990E+00    0.167450488050166202E+01    0.702852593616318728E+02    0.608107944112262786E-14   -0.111812415540058829E+01
    0.300000000000001210E+00   -0.578371039989198588E+00    0.706136739641545574E+02    0.112166771892208287E-14   -0.111689664930392940E+01
    0.300000000000001210E+00   -0.104279173782529488E+01    0.706338734442768157E+02    0.546703893404132178E-14   -0.111624406040377488E+01
    0.300000000000001210E+00    0.131403993669352070E+01    0.706304054694899719E+02    0.965855754330657769E-14   -0.111623650540022856E+01
    0.300000000000000988E+00   -0.136268938205990287E+01    0.709780990615668372E+02    0.178956602824870718E-15   -0.111589366074748630E+01
    0.299999999999999600E+00   -0.177330861690732089E+00    0.700641777504212655E+02    0.743523255914849196E-14   -0.111486259532023646E+01
    0.299999999999999434E+00   -0.173281921998307697E+01    0.700989486892786999E+02    0.542624223511025119E-14   -0.111368868734144688E+01
    0.299999999999999045E+00    0.462052291916677405E+00    0.710128034408839426E+02    0.459609350728418014E-14   -0.111360635492865878E+01
    0.299999999999999045E+00    0.462052291916677405E+00    0.710128034408839426E+02    0.459609350728418014E-14   -0.111360635492865878E+01
    0.300000000000001155E+00   -0.137544638158774557E+01    0.704605355370029685E+02    0.267201733436756239E-14   -0.111043593287983855E+01
    0.300000000000001155E+00   -0.137544638158774557E+01    0.704605355370029685E+02    0.267201733436756239E-14   -0.111043593287983855E+01
    0.299999999999999267E+00    0.136126472038171720E+01    0.701508922723576944E+02    0.856839630136933792E-14   -0.111035262820816172E+01
    0.299999999999999156E+00   -0.214247155755179719E+00    0.710692891168279743E+02    0.518032665237965899E-14   -0.110948798162433837E+01
    0.299999999999998934E+00    0.179220056571528064E+01    0.709236099904062627E+02    0.642303745039091924E-14   -0.110169512477718623E+01
    0.299999999999999267E+00    0.160649793585795297E+01    0.701559220016559237E+02    0.801470117349392928E-14   -0.110033850997067617E+01
    0.300000000000001044E+00    0.536675538832911414E+00    0.709188930653708809E+02    0.178613470227059495E-14   -0.109609905992061485E+01
    0.300000000000000544E+00    0.103250916358426270E+01    0.701080345417687738E+02    0.148569252659578182E-14   -0.109368931329514441E+01
    0.300000000000000877E+00   -0.867610020133091187E+00    0.702351247149939724E+02    0.707987625622043336E-14   -0.109070559601604566E+01
    0.299999999999999267E+00   -0.121145465606871294E+01    0.701612322050086021E+02    0.813142818801673664E-14   -0.108988142942304389E+01
    0.299999999999998823E+00    0.395859900775451301E+00    0.704968436108243282E+02    0.522997943500184035E-14   -0.108747867420578204E+01
    0.299999999999998823E+00    0.395859900775451301E+00    0.704968436108243282E+02    0.522997943500184035E-14   -0.108747867420578204E+01
    0.299999999999998990E+00   -0.119722648027243816E+01    0.703079975064553651E+02    0.552079028359270791E-14   -0.108650828217758377E+01
    0.300000000000000822E+00   -0.142734692185513934E+01    0.710553305618732765E+02    0.684929652242746712E-14   -0.108493617421993793E+01
    0.300000000000000822E+00   -0.142734692185513934E+01    0.710553305618732765E+02    0.684929652242746712E-14   -0.108493617421993793E+01
    0.300000000000000822E+00    0.137299470835051673E+01    0.702109384025134204E+02    0.302798858066649239E-14   -0.108402497591355185E+01
    0.299999999999999267E+00    0.121579902809478835E+00    0.701656998706759509E+02    0.503703101609912260E-14   -0.108117534916313085E+01
    0.299999999999999989E+00    0.680904293991876131E+00    0.700471353906785765E+02    0.692953141535730760E-14   -0.108031871671060564E+01
    0.299999999999998934E+00   -0.886384160782958341E+00    0.709014699899107939E+02    0.420808677961939818E-14   -0.107621407020998472E+01
    0.299999999999998823E+00    0.806220399182310477E+00    0.705202887253812207E+02    0.212065463570368346E-14   -0.107555843907123405E+01
    0.300000000000001099E+00   -0.118179591402228334E+00    0.708384506236681233E+02    0.104031180126926084E-14   -0.107471294900592151E+01
    0.300000000000001099E+00   -0.118179591402228334E+00    0.708384506236681233E+02    0.104031180126926084E-14   -0.107471294900592151E+01
