    0.300000000002693890E+00   -0.166560724875092214E+00    0.752677513601665567E+02    0.178836306997602846E-14   -0.362859229708428774E+07   -0.312914635054419250E+02    1
    0.299999999997309252E+00    0.463623832815615255E+00    0.110704779282794817E+03    0.930165801449074702E-14   -0.362210796676886408E+07   -0.312939635054419192E+02    1
    0.299999999997315636E+00   -0.164792366118394051E+01    0.592444106931013721E+02    0.209667357542199636E-14   -0.360319292412865348E+07   -0.312964635054419169E+02    1
    0.300000000002682343E+00    0.658017350216750785E-01    0.820817852935672931E+02    0.395418636507792322E-15   -0.359774480814601341E+07   -0.312989635054419182E+02    1
    0.299999999997319244E+00    0.603517250819620266E+00    0.106271940415409148E+03    0.639593349086748267E-14   -0.359491161462899437E+07   -0.313014635054418946E+02    1
    0.300000000002680456E+00    0.418061530894329625E+00    0.100585621043113534E+03    0.855627632624399355E-14   -0.359373678855646169E+07   -0.313039635054419136E+02    1
    0.299999999997323630E+00    0.603364890222090278E+00    0.728126595269143877E+02    0.290558197726102308E-14   -0.358145898643939383E+07   -0.313064635054419185E+02    1
    0.299999999997328404E+00   -0.141424414331977255E+01    0.880330022413266988E+02    0.546003474381427859E-14   -0.356918266226872196E+07   -0.313089635054418984E+02    1
    0.300000000002669298E+00   -0.184951086397339504E+01    0.637309847521756936E+02    0.912379978314122254E-14   -0.356271487488027615E+07   -0.313114635054419139E+02    1
    0.300000000002657308E+00    0.964768394374813099E+00    0.908707946808988822E+02    0.217481029389645723E-14   -0.353132462478085281E+07   -0.313139635054419365E+02    1
    0.300000000002652978E+00   -0.232806384628960750E-01    0.653423318837719620E+02    0.620608963395222065E-14   -0.351923781175641809E+07   -0.313164635054419165E+02    1
    0.300000000002636880E+00   -0.170595840409137756E+01    0.959004727390463643E+02    0.690084903951212767E-14   -0.347755820845394488E+07   -0.313189635054418964E+02    1
    0.300000000002635103E+00    0.271647925167083137E+00    0.110793704278113637E+03    0.888835836092922868E-14   -0.347399769151729438E+07   -0.313214635054418942E+02    1
    0.300000000002631773E+00    0.733137677746827254E+00    0.932609898949476985E+02    0.847415342410034676E-14   -0.346393709537349083E+07   -0.313239635054418990E+02    1
    0.299999999997368705E+00    0.108340324808187916E+01    0.873963531152432722E+02    0.474521916950827260E-14   -0.346229461724012345E+07   -0.313264635054418967E+02    1
    0.299999999997369038E+00    0.571625436109972629E+00    0.569333200457002988E+02    0.437990451540022701E-14   -0.346142982778462395E+07   -0.313289635054419122E+02    1
    0.300000000002623335E+00    0.189961555982515140E+01    0.113901147510223353E+03    0.509381552259316686E-14   -0.344331985143141868E+07   -0.313314635054419313E+02    1
    0.300000000002618616E+00    0.124152778853585355E+01    0.718921071470572599E+02    0.521016186702560459E-14   -0.342860867591411853E+07   -0.313339635054419112E+02    1
    0.299999999997393962E+00    0.871897728146064033E+00    0.539218287373531808E+02    0.478577597416683210E-14   -0.339643654666275438E+07   -0.313364635054419125E+02    1
    0.299999999997414613E+00    0.417609142062977945E-01    0.647205532859879895E+02    0.108260439508488506E-14   -0.334216435093590245E+07   -0.313389635054419244E+02    1
    0.300000000002571821E+00    0.175286539157844112E+01    0.575896380601599134E+02    0.262160136777137051E-14   -0.330758773882054817E+07   -0.313414635054419115E+02    1
    0.300000000002543676E+00    0.718470080771301145E+00    0.663726719486421786E+02    0.763301330818193767E-15   -0.323521313821549620E+07   -0.313439635054419021E+02    1
    0.299999999997467015E+00    0.198698142074261330E+01    0.505792501685073717E+02    0.885860959284906017E-14   -0.320912495747159608E+07   -0.313464635054419034E+02    1
    0.300000000002533129E+00    0.174105435659414987E+01    0.608568006328343074E+02    0.481151799748275284E-14   -0.320862851169119962E+07   -0.313489635054419189E+02    1
    0.299999999997469846E+00    0.108092436291593597E+01    0.612345040399654152E+02    0.850128254947564682E-14   -0.320102110231851181E+07   -0.313514635054419344E+02    1
    0.300000000002527967E+00   -0.165811750766802279E+01    0.712322087680256857E+02    0.401805794557010823E-14   -0.319533705463118572E+07   -0.313539635054419428E+02    1
    0.300000000002522083E+00    0.136987806522746602E+01    0.663920436999325290E+02    0.126854230949067558E-14   -0.318051793786554178E+07   -0.313564635054419476E+02    1
    0.300000000002490219E+00   -0.361184663329586098E+00    0.768925670974117708E+02    0.917319011455343003E-14   -0.310069785932127992E+07   -0.313589635054419418E+02    1
    0.300000000002485112E+00   -0.190790325875292521E+01    0.779608959061911548E+02    0.977370307326499991E-15   -0.308801928151898086E+07   -0.313614635054419217E+02    1
    0.299999999997514921E+00    0.143940019862868862E+00    0.748086829835939398E+02    0.139658050025494093E-14   -0.308781506201290060E+07   -0.313639635054419195E+02    1
    0.299999999997515254E+00   -0.195727507357483788E+00    0.612645124207182192E+02    0.945921396777097037E-14   -0.308716158494844520E+07   -0.313664635054419101E+02    1
    0.299999999997515976E+00   -0.150631441807589250E+01    0.942560728394618081E+02    0.355546525984030165E-14   -0.308601651167817181E+07   -0.313689635054419114E+02    1
    0.300000000002482614E+00   -0.123943193259023010E+01    0.894037788863261653E+02    0.351458106875859899E-15   -0.308228538892653212E+07   -0.313714635054419198E+02    1
    0.300000000002476119E+00   -0.198224014055667497E+01    0.895487612325752877E+02    0.443797159324834099E-14   -0.306619019303399744E+07   -0.313739635054419175E+02    1
    0.299999999997527966E+00   -0.199359019607176169E+01    0.992934253725742906E+02    0.671054226398016611E-14   -0.305664079714557808E+07   -0.313764635054419116E+02    1
    0.299999999997538513E+00    0.545063598697270724E+00    0.799735010712668810E+02    0.212368856667164661E-14   -0.302958973248192482E+07   -0.313789635054418987E+02    1
    0.300000000002455691E+00    0.107047315102443630E+01    0.114482428237965465E+03    0.203045775914214677E-14   -0.301763496487730229E+07   -0.313814635054419178E+02    1
    0.299999999997544120E+00    0.152295855009932435E+01    0.586590703088630931E+02    0.431556963971872938E-14   -0.301600089508281974E+07   -0.313839635054419190E+02    1
    0.300000000002447365E+00   -0.137224305554771742E+01    0.627839243634400361E+02    0.502983652685053430E-15   -0.299496672532787360E+07   -0.313864635054418954E+02    1
    0.300000000002441369E+00    0.122673034226808886E+01    0.562921383935221584E+02    0.479469032259924675E-14   -0.298069894046181813E+07   -0.313889635054419216E+02    1
    0.300000000002437650E+00   -0.800410771345769101E+00    0.109377847992278362E+03    0.284029249585185125E-14   -0.297306255249819439E+07   -0.313914635054419477E+02    1
    0.300000000002433209E+00    0.129747996717069869E+01    0.692671293280448452E+02    0.238038307757274094E-15   -0.296028477697398514E+07   -0.313939635054419348E+02    1
    0.300000000002423439E+00   -0.101472286664110545E+01    0.907072706414603118E+02    0.753882149604660881E-14   -0.293719944931599731E+07   -0.313964635054419148E+02    1
    0.300000000002419775E+00   -0.268781206970631459E+00    0.644281303197287514E+02    0.517167980485551982E-14   -0.292777082297390373E+07   -0.313989635054419232E+02    1
    0.299999999997590250E+00    0.556334234604296096E+00    0.112905523367907989E+03    0.367286388912815288E-14   -0.290568351305423863E+07   -0.314014635054419422E+02    1
    0.299999999997591527E+00   -0.206650983905980468E-01    0.106092603677901081E+03    0.439741686083590792E-14   -0.290204724955016933E+07   -0.314039635054419257E+02    1
    0.299999999997608513E+00    0.165551720500366839E+01    0.120842580102101607E+03    0.330668668892346825E-14   -0.286254346735278703E+07   -0.314064635054419057E+02    1
    0.300000000002390799E+00   -0.154420381196777079E+01    0.826538165910092886E+02    0.418521240689526237E-14   -0.285824004107880639E+07   -0.314089635054419283E+02    1
    0.299999999997611566E+00   -0.239948431778609139E+00    0.695275069669993968E+02    0.760618966139922459E-14   -0.285228464112052508E+07   -0.314114635054419225E+02    1
    0.299999999997614841E+00   -0.129180604520026598E+01    0.120386434210273322E+03    0.828632899215420881E-14   -0.284738797391912807E+07   -0.314139635054419237E+02    1
    0.299999999997624001E+00   -0.544738025170962370E+00    0.693204727456703438E+02    0.190132834893463425E-14   -0.282266416879628040E+07   -0.314164635054419321E+02    1
    0.299999999997628830E+00   -0.126314609548019963E+01    0.105299279044021688E+03    0.556762325324889025E-14   -0.281283676239510486E+07   -0.314189635054419334E+02    1
    0.299999999997629274E+00   -0.168994344913933880E+01    0.903356771971881045E+02    0.617357110854520604E-14   -0.281076693848503847E+07   -0.314214635054419276E+02    1
    0.300000000002368983E+00   -0.169509642924551951E+01    0.103242798479987940E+03    0.558999980302469442E-14   -0.280754776775530493E+07   -0.314239635054419182E+02    1
    0.300000000002359213E+00    0.176824171271880370E+01    0.935298173452224830E+02    0.779378601131516278E-14   -0.278377972898921091E+07   -0.314264635054419124E+02    1
    0.299999999997653088E+00    0.161142593150035562E+01    0.640075633880802144E+02    0.466947263406782520E-14   -0.275407092863240000E+07   -0.314289635054418994E+02    1
    0.300000000002342615E+00    0.400153878081690451E-01    0.564848901489153192E+02    0.237938092618962853E-14   -0.274446241351284878E+07   -0.314314635054419291E+02    1
    0.300000000002327738E+00   -0.354640037789253348E-01    0.877259902456991085E+02    0.660345696703201495E-14   -0.270969124113476882E+07   -0.314339635054419375E+02    1
    0.300000000002326184E+00    0.459641145081603142E+00    0.780781305642814090E+02    0.745019128890051825E-14   -0.270569475578365289E+07   -0.314364635054419210E+02    1
    0.300000000002323297E+00   -0.198047472940999025E+01    0.774489341110647445E+02    0.771251135056315056E-14   -0.269896817358225491E+07   -0.314389635054419259E+02    1
    0.299999999997683064E+00   -0.159686312336235359E+01    0.934340729200638265E+02    0.824470485077459826E-14   -0.268487446440494526E+07   -0.314414635054419200E+02    1
    0.300000000002313971E+00   -0.964479811485144056E+00    0.590162845478050500E+02    0.334770756207159032E-14   -0.267758933862056909E+07   -0.314439635054419249E+02    1
    0.299999999997687616E+00   -0.342752613452115051E+00    0.581022342389268545E+02    0.787442473393068938E-14   -0.267392569617267977E+07   -0.314464635054419368E+02    1
    0.299999999997689726E+00   -0.310487997164033525E+00    0.123984692387505575E+03    0.915070545362833416E-14   -0.267191293123688363E+07   -0.314489635054419168E+02    1
    0.300000000002309697E+00    0.159736855992051296E+01    0.829976057279072563E+02    0.256526074646814633E-14   -0.266764342590079224E+07   -0.314514635054419038E+02    1
    0.300000000002308864E+00    0.490639803532706864E+00    0.632317371188731130E+02    0.193082617812519924E-14   -0.266557888916684221E+07   -0.314539635054419193E+02    1
    0.299999999997692002E+00   -0.561324149185306931E+00    0.511697976914001629E+02    0.674045497703135627E-14   -0.266447073749494739E+07   -0.314564635054419135E+02    1
    0.299999999997691724E+00   -0.126926634665727556E+01    0.645839043693956398E+02    0.240580120329294676E-14   -0.266412568076909939E+07   -0.314589635054419112E+02    1
    0.299999999997700884E+00    0.109900158768790668E+01    0.772813843747624105E+02    0.256988155431305201E-14   -0.264302630036003003E+07   -0.314614635054419267E+02    1
    0.300000000002293987E+00   -0.189112605798233280E+01    0.939302430179631500E+02    0.464302657016178498E-14   -0.263204996824459964E+07   -0.314639635054419351E+02    1
    0.300000000002283385E+00    0.152527572865723826E-02    0.794881871395781587E+02    0.422959223204168380E-14   -0.260709177756472537E+07   -0.314664635054419328E+02    1
    0.300000000002281164E+00    0.199789244326394755E+01    0.121479953820933673E+03    0.254567961888770184E-14   -0.260490358673239732E+07   -0.314689635054419270E+02    1
    0.299999999997721922E+00   -0.194470901268810481E+01    0.116811058643198407E+03    0.583152121020872345E-14   -0.259739593556381157E+07   -0.314714635054419460E+02    1
    0.299999999997727085E+00   -0.303880127626616980E+00    0.112091143808751582E+03    0.785399262995126730E-14   -0.258523952625139104E+07   -0.314739635054419473E+02    1
    0.299999999997728417E+00   -0.190775463858533745E+01    0.583382609136944623E+02    0.772354300468289164E-14   -0.258039552866046922E+07   -0.314764635054419379E+02    1
    0.300000000002270784E+00   -0.141616789072810501E+01    0.105652695871691265E+03    0.831411273643604084E-14   -0.257992150337042706E+07   -0.314789635054419215E+02    1
    0.300000000002263345E+00    0.663914788732191230E+00    0.106796598995689024E+03    0.218295476491068126E-14   -0.256314822522746352E+07   -0.314814635054419014E+02    1
    0.300000000002254019E+00    0.525306524564730370E+00    0.102355238660472168E+03    0.952215608205052561E-14   -0.254174140938706929E+07   -0.314839635054418885E+02    1
    0.299999999997751288E+00   -0.412863538725625201E+00    0.121159071240214317E+03    0.986053362881672940E-14   -0.253132251210659323E+07   -0.314864635054419004E+02    1
