    0.294570910430235589E+00   -0.811290234542200395E+00   -0.691548420288042642E+00    0.706093334526454584E+02    0.556868417237499240E-14   -0.117547721175939546E+01
    0.308732576816814541E+00   -0.584896930044168428E+00   -0.256341247747679724E+01    0.693490039845753756E+02    0.222356875280812728E-14   -0.117523179822051715E+01
    0.293707836068406225E+00   -0.766259048973487067E+00    0.151000725726531115E-01    0.690648481300377028E+02    0.773490185124781859E-15   -0.117494427690283776E+01
    0.293707836068406225E+00   -0.766259048973487067E+00    0.151000725726531115E-01    0.690648481300377028E+02    0.773490185124781859E-15   -0.117494427690283776E+01
    0.302551406540893963E+00   -0.682067881650002095E+00   -0.186869354805690713E+01    0.702281199767069211E+02    0.838134326829814544E-14   -0.117410782783785672E+01
    0.302551406540893963E+00   -0.682067881650002095E+00   -0.186869354805690713E+01    0.702281199767069211E+02    0.838134326829814544E-14   -0.117410782783785672E+01
    0.306148692644855114E+00   -0.740905553191543165E+00   -0.996460942692852569E+00    0.701482074254957695E+02    0.752539558637799680E-14   -0.117298471860496090E+01
    0.355150679922644374E+00   -0.789168466836001947E+00   -0.111931938537453024E+01    0.688400227304349812E+02    0.973225990093161645E-14   -0.117253086661521189E+01
    0.346415238128694070E+00   -0.618213508083768293E+00   -0.208637284635833531E+01    0.691805616825576521E+02    0.445596334175080354E-14   -0.117227189440119117E+01
    0.389607922885526425E+00   -0.992255459669633799E+00   -0.109684531205160729E+01    0.699411815689374379E+02    0.638506258270707874E-14   -0.117103274229227661E+01
    0.375613320844927601E+00   -0.904670809358923744E+00   -0.184806307976688178E+01    0.697059455543937361E+02    0.923121995331818736E-14   -0.117101929183097564E+01
    0.356901305157568238E+00   -0.118031039464267495E+01   -0.110001907901329687E+00    0.707481001293060388E+02    0.736102655981832193E-16   -0.117099116667853353E+01
    0.321074859205464413E+00   -0.131690919709923770E+01    0.192098325005971304E+01    0.711564190908676864E+02    0.352593919486240649E-14   -0.117078649466685247E+01
    0.363882601393827831E+00   -0.674479821023476589E+00   -0.216440477488773375E+01    0.693373172371383646E+02    0.429394426759559509E-14   -0.117073640237612797E+01
    0.348255688946626951E+00   -0.751230593336503993E+00   -0.149333204429608779E+01    0.698744506510116281E+02    0.218722657141767462E-14   -0.117073537701723263E+01
    0.334818873874007328E+00   -0.923608692464780834E+00   -0.104948626808617540E+01    0.697414350105231478E+02    0.206703438792051846E-14   -0.117046136276270740E+01
    0.334818873874007328E+00   -0.923608692464780834E+00   -0.104948626808617540E+01    0.697414350105231478E+02    0.206703438792051846E-14   -0.117046136276270740E+01
    0.353012112460384275E+00   -0.130423539956891776E+01    0.109449183620520429E+01    0.710550299598190804E+02    0.695415913496519579E-14   -0.116759030137600783E+01
    0.305917639129394514E+00   -0.802913419260300243E+00   -0.100471824369525065E+01    0.692391113276653414E+02    0.383275891671744779E-14   -0.116599993157364401E+01
    0.351879789720752401E+00   -0.115334967836472901E+01    0.107578269671212468E+01    0.698521544352195463E+02    0.118304437496696703E-15   -0.116436572384546011E+01
    0.247667899042001788E+00   -0.637127254150091860E+00   -0.116523311713239019E+01    0.697718749884715805E+02    0.643493076677555598E-14   -0.116150454012306326E+01
    0.247667899042001788E+00   -0.637127254150091860E+00   -0.116523311713239019E+01    0.697718749884715805E+02    0.643493076677555598E-14   -0.116150454012306326E+01
    0.293804471104542497E+00   -0.892418332037848483E+00    0.584846000225107243E+00    0.690376049301109589E+02    0.522774745593166076E-14   -0.115995331256333190E+01
    0.277639234871657203E+00   -0.574145512259854440E+00   -0.176699741833065693E+01    0.689079411626744331E+02    0.855642963714284455E-14   -0.115986148451112192E+01
    0.305046294832901077E+00   -0.123658053396370216E+01    0.150295091933922631E+01    0.714637166060021372E+02    0.755850099261506411E-15   -0.115854717085344250E+01
    0.315697395378824353E+00   -0.119350529177124765E+01    0.179884485062650157E+01    0.706398937233574884E+02    0.164355461038412814E-14   -0.115841017341182462E+01
    0.297831206688520367E+00   -0.863717234693944125E+00    0.296475919075550820E+00    0.689196643775555202E+02    0.402977521404040105E-14   -0.115774780020587031E+01
    0.238890459937213362E+00   -0.734392380135874046E+00   -0.521005649710351015E+00    0.702762698802220172E+02    0.305242264632209057E-14   -0.115451535299265107E+01
    0.302007759892839012E+00   -0.601523209441664264E+00   -0.133359787771999860E+01    0.685406305092924697E+02    0.543002591842812320E-14   -0.115440080926692135E+01
    0.318910385516570583E+00   -0.101276251647225490E+01    0.520597749073616001E+00    0.693948029765267904E+02    0.643895604605706408E-14   -0.115319185007441827E+01
    0.318910385516570583E+00   -0.101276251647225490E+01    0.520597749073616001E+00    0.693948029765267904E+02    0.643895604605706408E-14   -0.115319185007441827E+01
    0.372633371590018136E+00   -0.669989802359924891E+00   -0.263051664065853830E+01    0.693622795425223302E+02    0.774714085167161099E-14   -0.115251029531164884E+01
    0.354822432406095678E+00   -0.920402748061849296E+00   -0.189246332425554331E+01    0.704943335277395988E+02    0.822292455726868023E-14   -0.115206088818325969E+01
    0.351149257627072608E+00   -0.580997360650813643E+00   -0.267684655054867182E+01    0.691975079428227815E+02    0.705936633318088758E-14   -0.115153086240641822E+01
    0.353278520474896052E+00   -0.758482341067374444E+00   -0.104944412024458078E+01    0.691803979116866827E+02    0.791769101128975612E-14   -0.115116766440624785E+01
    0.319439586654407692E+00   -0.620702969603867061E+00   -0.254890139221075263E+01    0.698831847998565223E+02    0.511735060036670368E-14   -0.115115625002094668E+01
    0.255454696168116335E+00   -0.101069733306321252E+01    0.150356424360617158E+01    0.699296371168243951E+02    0.283410479493706504E-14   -0.115079495045883839E+01
    0.336069560637223153E+00   -0.785991542685000377E+00   -0.488168688752317337E+00    0.692149127479841866E+02    0.520378496218234762E-14   -0.114985577039469655E+01
    0.336069560637223153E+00   -0.785991542685000377E+00   -0.488168688752317337E+00    0.692149127479841866E+02    0.520378496218234762E-14   -0.114985577039469655E+01
    0.232067709843071734E+00   -0.872386888800987581E+00    0.199135888159549523E+00    0.707780460400441314E+02    0.811935900299546070E-14   -0.114905100915808056E+01
    0.259034166808457589E+00   -0.587089538117705922E+00   -0.120818807819567819E+01    0.688144856354281131E+02    0.293348644808658564E-14   -0.114891800702395375E+01
    0.299224140263501526E+00   -0.701880632345663669E+00   -0.101190265692016834E+01    0.686876215543879738E+02    0.332877329633272612E-14   -0.114832848398331433E+01
    0.279638696503911655E+00   -0.107652517958192329E+01    0.772894460048920262E+00    0.714164928200991369E+02    0.298570116492466513E-14   -0.114710871192989505E+01
    0.324542128247924166E+00   -0.129469819225070903E+01    0.137778341668542659E+01    0.713332235729793069E+02    0.456390500630063733E-14   -0.114704549618812801E+01
    0.320301310699748987E+00   -0.540696580859580500E+00   -0.251736017317118588E+01    0.687823381822046827E+02    0.165950068160896240E-14   -0.114691054812425119E+01
    0.369864178219349360E+00   -0.119504541476313575E+01    0.249171363123453560E+00    0.703244387709405032E+02    0.608784856264154095E-14   -0.114670437105916578E+01
    0.328722808486788087E+00   -0.594865706527229809E+00   -0.200385760661626833E+01    0.692683302175831273E+02    0.716281711349095605E-14   -0.114628976648325764E+01
    0.328722808486788087E+00   -0.594865706527229809E+00   -0.200385760661626833E+01    0.692683302175831273E+02    0.716281711349095605E-14   -0.114628976648325764E+01
    0.270457521928396505E+00   -0.630795123077587672E+00   -0.755405507039248914E+00    0.690609304251758118E+02    0.527275838495516253E-15   -0.114628823660022094E+01
    0.385738230490254352E+00   -0.844062627602454540E+00   -0.222072165629300589E+01    0.699103488271033768E+02    0.742370023316931285E-14   -0.114579118246479705E+01
    0.363801472765681477E+00   -0.118723466983648152E+01    0.828508760071905215E+00    0.700476223596001830E+02    0.816404284412828534E-14   -0.114544293044284551E+01
    0.319123251943333353E+00   -0.654139780229471501E+00   -0.146400054475857599E+01    0.695434100811321088E+02    0.734695436380513763E-14   -0.114490314562562867E+01
    0.262633753273947002E+00   -0.576601084360118143E+00   -0.161849524018813939E+01    0.693825514935452077E+02    0.316095098124178307E-14   -0.114428804215918034E+01
    0.270534316878546233E+00   -0.982355005236964507E+00    0.821614297301194618E+00    0.696117551095057081E+02    0.202372688607943823E-14   -0.114426874887290886E+01
    0.344192086570385247E+00   -0.107567370956998576E+01    0.980514155854204095E+00    0.698738174260003433E+02    0.284380432811255857E-14   -0.114416769253656780E+01
    0.235266098447877381E+00   -0.938739863481977244E+00    0.493651616797858850E+00    0.704175236514049203E+02    0.483444329270170574E-14   -0.114342591604272692E+01
    0.295249235330837634E+00   -0.101650253338832552E+01    0.128277867180949023E+01    0.695449868995148677E+02    0.429274400191733716E-14   -0.114226404440463236E+01
    0.317438075886147864E+00   -0.579140132025206977E+00   -0.269163625501236714E+01    0.696184264780972910E+02    0.999973678331014087E-14   -0.114173858606990697E+01
    0.263830242374553881E+00   -0.682623110682887058E+00   -0.713262512981012620E+00    0.698486102540171316E+02    0.529445352239429307E-14   -0.114031629609230367E+01
    0.245485276093203142E+00   -0.642135351446814218E+00   -0.558770855245399378E+00    0.689101045416347802E+02    0.623880490460953144E-14   -0.114018872713963870E+01
    0.271320026904899758E+00   -0.610450569978463697E+00   -0.175799857168043872E+01    0.694265713986407604E+02    0.682442527650184858E-15   -0.113998971010113226E+01
    0.323205007551450652E+00   -0.120660261949047576E+01    0.144251289773203251E+01    0.710995203707544476E+02    0.936346677536906272E-14   -0.113905117149546231E+01
    0.225080173798901717E+00   -0.878557864816639000E+00    0.273120073698354116E+00    0.705884705542827646E+02    0.412372864972542109E-14   -0.113866678984276914E+01
    0.365764372711778529E+00   -0.639375915384908566E+00   -0.248524984992888598E+01    0.690448047812976995E+02    0.777889129616699451E-14   -0.113706692327483205E+01
    0.365764372711778529E+00   -0.639375915384908566E+00   -0.248524984992888598E+01    0.690448047812976995E+02    0.777889129616699451E-14   -0.113706692327483205E+01
    0.314386141110895578E+00   -0.124630273822419646E+01    0.180545183687018174E+01    0.711044456462387586E+02    0.681037534359345557E-14   -0.113685813086446652E+01
    0.304243848384593507E+00   -0.641722703881817180E+00   -0.985610907946344206E+00    0.686488563459946306E+02    0.629184876681593187E-14   -0.113661509542261219E+01
    0.215425319074846300E+00   -0.743066805755076443E+00   -0.121763718565492507E+00    0.697793780660221046E+02    0.710360073071537572E-14   -0.113197811141069993E+01
    0.215425319074846300E+00   -0.743066805755076443E+00   -0.121763718565492507E+00    0.697793780660221046E+02    0.710360073071537572E-14   -0.113197811141069993E+01
    0.257743611375043202E+00   -0.101254117762318718E+01    0.453892805180887482E+00    0.710719799441243367E+02    0.354771597833380421E-14   -0.113145584748557759E+01
    0.354201906677209188E+00   -0.929447584214075251E+00   -0.381831858971906524E+00    0.691517184144453552E+02    0.263437466626638493E-15   -0.112979208478945181E+01
    0.277355586011985067E+00   -0.848563140754468703E+00   -0.343067261078855879E+00    0.694601985913253515E+02    0.417309168016149307E-14   -0.112975029461642529E+01
    0.296253498827804385E+00   -0.914880214439953932E+00   -0.247577409971592388E+00    0.695808713725897405E+02    0.663618162804128854E-14   -0.112946802249498535E+01
    0.228157541587239499E+00   -0.873489708653794938E+00    0.648281187711637230E+00    0.696533978656133854E+02    0.961701737727840888E-15   -0.112925579951010402E+01
    0.352476996031314604E+00   -0.635731050423212984E+00   -0.200907767678735594E+01    0.688240968277217746E+02    0.223843998185231970E-14   -0.112838488496846856E+01
    0.272306336609699606E+00   -0.920750870211572092E+00    0.769399726997969324E+00    0.692510579834657989E+02    0.615332570723249305E-14   -0.112828836013538680E+01
    0.307917304184012197E+00   -0.118645166218465370E+01    0.188068077483191942E+01    0.705242474579454779E+02    0.938148101971642044E-14   -0.112752330657769129E+01
    0.245068352765825032E+00   -0.606597429462211180E+00   -0.985424808926601781E+00    0.690238756649298182E+02    0.411841043184580408E-14   -0.112731105642835594E+01
    0.272996893501702698E+00   -0.103650988104980213E+01    0.144049293518676169E+01    0.697395175896286048E+02    0.142160993051352582E-14   -0.112641701662864868E+01
    0.363558666573128964E+00   -0.853959177622238386E+00   -0.212696345601049330E+01    0.704414481361667271E+02    0.511915944651412329E-14   -0.112572712043459155E+01
    0.381132099437347049E+00   -0.102759446513506614E+01   -0.821368796003347335E+00    0.703545930095415457E+02    0.855024311102107563E-14   -0.112507609161405253E+01
    0.231864255693028043E+00   -0.736598550535105145E+00   -0.508723296377287859E+00    0.697548510388883187E+02    0.565797764091014168E-15   -0.112479747263127505E+01
