    0.304588995082594849E+00    0.187648374452821454E+00    0.696906617718655923E+02    0.484654035120621802E-14   -0.978685860841998045E+00
    0.311060952646803612E+00    0.127737442754373598E+00    0.698107075820752812E+02    0.745233483420943916E-14   -0.978180774937577491E+00
    0.299151007476571418E+00    0.196354123290860549E+00    0.698538311742069453E+02    0.829435354506830877E-14   -0.977110173450596475E+00
    0.301497202113943374E+00    0.137338736373987302E+00    0.700832096986116539E+02    0.945039627973237240E-14   -0.976726258577044426E+00
    0.298179553296714916E+00    0.102721910741436773E-01    0.701329853379946400E+02    0.667963786434779938E-15   -0.974312619600174346E+00
    0.311938714177416532E+00    0.411646516117092354E-01    0.700116497988320532E+02    0.174303386646831601E-14   -0.970971124095672322E+00
    0.304820438262640436E+00    0.161418469679807997E+00    0.696886624941011377E+02    0.663049359470482909E-14   -0.970649487828687874E+00
    0.300845253381119893E+00    0.194555437262766695E-02    0.701433211537573982E+02    0.815547823383142175E-14   -0.969819674185368852E+00
    0.300975327810645732E+00    0.125544984554501804E+00    0.701235704005828779E+02    0.567684645478784906E-14   -0.969672087924454140E+00
    0.313205525680788299E+00    0.101880907804263510E+00    0.699458767740812561E+02    0.412049088737135085E-15   -0.969606232462803641E+00
    0.304756255159814915E+00    0.154686314435084071E+00    0.696950566454082292E+02    0.329609840571505621E-14   -0.967699112575784670E+00
    0.295455355869897851E+00    0.101387783956518263E+00    0.698267578808159186E+02    0.454416408317193014E-14   -0.965362056192397566E+00
    0.294248762190368385E+00    0.185046051800314082E+00    0.696764667858098790E+02    0.164649497118659447E-14   -0.962984788423495108E+00
    0.300789616870785648E+00    0.192081103979092394E+00    0.696572357208164448E+02    0.689628662941765233E-15   -0.962591457456739019E+00
    0.293128356095332776E+00    0.122970363234615743E+00    0.701403151131902689E+02    0.943806822169629970E-14   -0.962137708124711888E+00
    0.310134833791968212E+00    0.487920243331647630E-01    0.702169216262014260E+02    0.583435470189572641E-14   -0.958164091134096285E+00
    0.311482564471921020E+00    0.109783611418880156E+00    0.700161585111945755E+02    0.140248588851044581E-14   -0.957412786474187816E+00
    0.305960302765698966E+00    0.125506278388412884E+00    0.700753063371176523E+02    0.186004853664493728E-14   -0.956886468440483640E+00
    0.305396147662110096E+00    0.176213404265386453E+00    0.696951599732116307E+02    0.407113880772520395E-14   -0.955739467065423676E+00
    0.289768300453703220E+00    0.826001681819710232E-01    0.701954746783793695E+02    0.204199445065597636E-14   -0.954515875277883730E+00
    0.308793308436871916E+00   -0.103492144708017264E-01    0.702295527354394125E+02    0.771012846404534814E-14   -0.953833818231562325E+00
    0.302888386699340817E+00   -0.775552121025779861E-02    0.703469310426381753E+02    0.711721281200044932E-14   -0.951916871599353009E+00
    0.302888386699340817E+00   -0.775552121025779861E-02    0.703469310426381753E+02    0.711721281200044932E-14   -0.951916871599353009E+00
    0.304196554940627750E+00   -0.108766096743850849E-01    0.701972588041759593E+02    0.450724266488408612E-14   -0.949137756907067809E+00
    0.291276680989772108E+00    0.981395796048087909E-01    0.698932385040398572E+02    0.616124031294127878E-14   -0.947247191327055260E+00
    0.291276680989772108E+00    0.981395796048087909E-01    0.698932385040398572E+02    0.616124031294127878E-14   -0.947247191327055260E+00
    0.312734957104055522E+00    0.451943473462022016E-01    0.700273390410248737E+02    0.167249308610328028E-14   -0.942481471865397546E+00
    0.288992189368379504E+00    0.181023572294556789E+00    0.698830041325485638E+02    0.113657487424744322E-14   -0.941865777307208329E+00
    0.296879432410203259E+00    0.129930069203321397E+00    0.697471455201619790E+02    0.675965095986064923E-14   -0.939999787350166649E+00
    0.287920323600577122E+00    0.888742793781411855E-01    0.700242014680255238E+02    0.802311548946291916E-14   -0.939827714893050503E+00
    0.291374298051337743E+00    0.172325943719485064E+00    0.697263978496173138E+02    0.286091792946418076E-14   -0.938754919660592657E+00
    0.297021743364599189E+00    0.205264731105882614E+00    0.697997897515321029E+02    0.812718094132457505E-14   -0.938623254789825001E+00
    0.305754167996452220E+00    0.648499624107499173E-01    0.702420676043591072E+02    0.878170500629894761E-14   -0.936683100133760660E+00
    0.294961967292924732E+00    0.106973975165790103E+00    0.698196587410843108E+02    0.445959265669161821E-14   -0.934678454159751371E+00
    0.303322270571336428E+00    0.994300422436680265E-01    0.701786825346424052E+02    0.432203581402187902E-14   -0.934067639814870621E+00
    0.296102238996935219E+00    0.129962296774906338E+00    0.701221635050807492E+02    0.778929483616309250E-14   -0.933517788167802842E+00
    0.291107657392137287E+00    0.822431187095749028E-01    0.702131893048630502E+02    0.668833694618247004E-14   -0.933486873238423387E+00
    0.304772190683737620E+00    0.633692974908219853E-01    0.702538579660703135E+02    0.565255359145453197E-15   -0.930988977283058627E+00
    0.303901346549703577E+00    0.167105455113091050E+00    0.696842068774480339E+02    0.801432580104059212E-14   -0.930435415739012894E+00
    0.293531669629419789E+00    0.145725703502436188E+00    0.697431225296784021E+02    0.613642291851191872E-14   -0.930014311280666250E+00
    0.301346587241386410E+00    0.159702100196361885E+00    0.699977476946428112E+02    0.456947390773673259E-14   -0.925793827539256653E+00
    0.305168756382271422E+00    0.102730167715545662E+00    0.701512762571083357E+02    0.769104328133097069E-14   -0.925125283030338585E+00
    0.305168756382271422E+00    0.102730167715545662E+00    0.701512762571083357E+02    0.769104328133097069E-14   -0.925125283030338585E+00
    0.309032951000582368E+00   -0.699125505233755273E-02    0.702482780601918080E+02    0.273788336236273625E-14   -0.924348972414950731E+00
    0.309032951000582368E+00   -0.699125505233755273E-02    0.702482780601918080E+02    0.273788336236273625E-14   -0.924348972414950731E+00
    0.291056592327895547E+00    0.194699515884843466E+00    0.698315183388184124E+02    0.639445398033644176E-14   -0.916769844056910643E+00
    0.293868903345624266E+00    0.209034190034067535E-01    0.702656085531713188E+02    0.910269923718745718E-14   -0.915802819100318244E+00
    0.293128116477599843E+00    0.973629365002590674E-01    0.698708973538535076E+02    0.753831582010736609E-14   -0.915684037565430708E+00
    0.287062352352744909E+00    0.118743652134787325E+00    0.699538356350998640E+02    0.472056445414613431E-15   -0.913576672218160524E+00
    0.302658631775348741E+00    0.682234752846180292E-01    0.698860106522559192E+02    0.249902997696920371E-15   -0.911886808668774473E+00
    0.305209437187279775E+00    0.940341785201970204E-01    0.698158351374551103E+02    0.216974504998186676E-14   -0.911268935925339751E+00
    0.291185209346772889E+00    0.416059988802905956E-01    0.701738439014033304E+02    0.259691226692821016E-14   -0.910937387821019628E+00
    0.312566575066956731E+00    0.962646394930226634E-01    0.700072711610212650E+02    0.967648121813023437E-14   -0.909570335304874966E+00
    0.302934162112184269E+00    0.633942048684907888E-01    0.702649728065268988E+02    0.652125062176489710E-14   -0.908544586497001760E+00
    0.286736321946839345E+00    0.119293187507761633E+00    0.699872543887714329E+02    0.823108632881439262E-14   -0.905534235479010352E+00
    0.297080676242398090E+00    0.537699333153085490E-02    0.702068490262577285E+02    0.413896342937405296E-14   -0.904882934325506483E+00
    0.289438407185017788E+00    0.101511052119340972E+00    0.701484468036211695E+02    0.949568672400202950E-14   -0.899626654532291514E+00
    0.308984385010021123E+00    0.782734452852473783E-01    0.701614647710642885E+02    0.318892833774620254E-14   -0.894346955608424032E+00
    0.309893647331905608E+00    0.641096789937722900E-01    0.701786275002588411E+02    0.181868726989390499E-14   -0.892187472472954601E+00
    0.288378566933875369E+00    0.101860933626017225E+00    0.701214807430209390E+02    0.427303509834749951E-14   -0.889292041758364071E+00
    0.307852947037157820E+00    0.629285497717773090E-01    0.702150094605764252E+02    0.371032371265658143E-14   -0.889141925220771512E+00
    0.307126974965660771E+00   -0.831421343346383512E-02    0.702068422951439857E+02    0.316714704715874266E-14   -0.888534364690958256E+00
    0.301617648904931590E+00    0.190979960052447328E+00    0.696790837601437403E+02    0.807081836016910196E-15   -0.886708531917955844E+00
    0.295152063290062772E+00    0.176150088964712959E+00    0.696883348521406418E+02    0.169174036209214638E-14   -0.885454487604851681E+00
    0.312400447089087208E+00    0.439519004102943978E-01    0.701436963738339188E+02    0.661496167161330753E-14   -0.885143676953497494E+00
    0.293746300211583822E+00    0.323336282839790101E-01    0.702790920521011344E+02    0.293888851828349605E-14   -0.883343185249589324E+00
    0.294191067822209773E+00    0.288655255035377145E-01    0.701342247862068149E+02    0.235531159058663219E-14   -0.881604629338933021E+00
    0.289379332551190527E+00    0.771367072364408379E-01    0.701734485744306653E+02    0.301462291245082116E-14   -0.880054372305136057E+00
    0.288706257870521732E+00    0.998444814876937592E-01    0.699607967395517250E+02    0.541505852471049312E-14   -0.879835323317949336E+00
    0.308912811670460363E+00    0.618372996015772447E-01    0.701996846540066883E+02    0.937019761548284315E-14   -0.879661376121188332E+00
    0.299163526302802130E+00    0.199352222853163674E+00    0.698089404226550982E+02    0.297547322012034588E-14   -0.876815273482001611E+00
    0.296095946995149129E+00    0.175829795609139250E-01    0.703069404226771866E+02    0.791670179068806017E-14   -0.875814488158759175E+00
    0.312356980052178990E+00    0.106685426300722197E+00    0.699270297918809547E+02    0.733290886237754520E-14   -0.875128171419726208E+00
    0.298346932034463663E+00   -0.235276881831336659E-03    0.702319965660863659E+02    0.862490209182490961E-14   -0.874394326100747521E+00
    0.287842158832375072E+00    0.154606434670713000E+00    0.699578465630090847E+02    0.642516421985031965E-14   -0.873616408726271776E+00
    0.310210021221504539E+00    0.510309260730035241E-02    0.702047918595399381E+02    0.879328291304035063E-14   -0.868915673190742144E+00
    0.303325709004367616E+00    0.119208985672988765E+00    0.697606869090683830E+02    0.349725928423669453E-15   -0.867719624901311382E+00
    0.311482464875757481E+00    0.113104152921842172E+00    0.698654669724343478E+02    0.230082814295530832E-14   -0.867487885513131385E+00
    0.312118986544888122E+00    0.562167252442860033E-01    0.699938103443673327E+02    0.185009136689503263E-14   -0.866831483575941197E+00
    0.308791741444611911E+00   -0.166195758479315003E-03    0.702592351321779063E+02    0.854709493637939322E-14   -0.866616394343013186E+00
    0.308822446345239698E+00    0.364704858817710420E-01    0.700059297668765765E+02    0.415185117800543501E-14   -0.866569299334113419E+00
    0.303433897375598505E+00   -0.129666528934200276E-01    0.702793591224968850E+02    0.211867344515525842E-14   -0.865169573883054488E+00
    0.311814664399230002E+00    0.706859076902470740E-01    0.699454601220063523E+02    0.407619824558164349E-14   -0.864401333998217836E+00
    0.292497597405778798E+00    0.123378926285919288E+00    0.698144102095508146E+02    0.560571279113702192E-14   -0.862929587161548328E+00
    0.291402231211366269E+00    0.101274077499793114E+00    0.701694338743793935E+02    0.464354970327910106E-14   -0.862418344712047480E+00
    0.303317808847226034E+00    0.858825000212264378E-01    0.702057932733881387E+02    0.165439783286086188E-14   -0.861531835790993128E+00
    0.304901102976452343E+00   -0.800328413531137262E-02    0.703097215192563567E+02    0.725004799916323306E-14   -0.860895259140246338E+00
    0.287043247943291724E+00    0.138192478033835275E+00    0.699328245672376454E+02    0.548178847404929694E-14   -0.859978199510473940E+00
    0.309644972233508009E+00    0.143634471750161863E+00    0.698939934898126864E+02    0.430866772243589546E-14   -0.859177224382200899E+00
    0.312382069549479557E+00    0.425248011545467097E-01    0.700577005019664227E+02    0.838751362665730351E-14   -0.858157749968658456E+00
    0.311465778013294337E+00    0.224925255260473023E-01    0.701175111761227896E+02    0.683130624480025179E-14   -0.858081345560089082E+00
    0.310436765996824737E+00    0.106085695134724212E+00    0.698452956045527174E+02    0.295955292760601936E-14   -0.854940834244592995E+00
    0.292943882792063959E+00    0.561821920156648780E-01    0.702554099905527778E+02    0.398272670820659418E-15   -0.849936305638693490E+00
    0.298003400556791420E+00    0.111631779863045733E+00    0.701630153422930647E+02    0.361529332862140306E-14   -0.849746114966568600E+00
    0.304134990487946844E+00    0.764999464488937964E-01    0.702202396630704584E+02    0.456789101230858485E-14   -0.848061007586185633E+00
