    0.486304553531333589E-01    0.510684402225994427E+00    0.699862350849169559E+02    0.382985497914781683E-14   -0.326216252509227559E+03   -0.880146350544156952E+01    1
    0.477180464898084411E+00    0.601163366455734760E-01    0.668996375787889406E+02    0.147526797878507727E-14   -0.325661660687227084E+03   -0.880396350544155304E+01    1
    0.433724800968076252E+00    0.357728053214576125E+00    0.719773843037447989E+02    0.103790814442359460E-14   -0.325315512668584404E+03   -0.880646350544155077E+01    1
    0.403742482064440356E+00   -0.698581166228132155E+00    0.679381012151842612E+02    0.758916921547679814E-14   -0.325022250859017333E+03   -0.880896350544156093E+01    1
    0.268737217586080657E+00   -0.858660919453442917E+00    0.694672104274252717E+02    0.581577451253449433E-14   -0.323213357323174478E+03   -0.881146350544156221E+01    1
    0.479935379854636301E+00    0.475884439334320231E+00    0.663988722661741235E+02    0.947052264152642557E-14   -0.322567114501570757E+03   -0.881396350544155993E+01    1
    0.183266207579274587E+00   -0.741187347290944265E+00    0.754336077829509861E+02    0.211699239787331114E-14   -0.322321608270576064E+03   -0.881646350544157542E+01    1
    0.304289751091683158E+00   -0.369787100847212669E+00    0.676332889206775008E+02    0.401920919504857118E-14   -0.321829769479758511E+03   -0.881896350544156959E+01    1
    0.336004316933926961E+00   -0.193150809703081849E+00    0.670195430670940766E+02    0.625684643091014250E-14   -0.321769655607265918E+03   -0.882146350544156377E+01    1
    0.125052034468845857E+00   -0.576988405176264152E-01    0.736309024925812992E+02    0.394281701040570898E-14   -0.321632030159018768E+03   -0.882396350544155972E+01    1
    0.491713858502220935E+00    0.301134125005319220E+00    0.710639293256452333E+02    0.207902705613899871E-14   -0.320606362363540029E+03   -0.882646350544155922E+01    1
    0.163116655864629284E+00   -0.611170447129387395E+00    0.709710344954998931E+02    0.546318929773911248E-14   -0.320300339306642513E+03   -0.882896350544156583E+01    1
    0.226744338242332061E+00   -0.468128760176866221E+00    0.752820207168131219E+02    0.198581989269159145E-14   -0.319786217605990885E+03   -0.883146350544155112E+01    1
    0.473242402076721191E+00    0.718350052833557129E+00    0.703470170497894287E+02    0.164804399013519294E-14   -0.318360210719983229E+03   -0.883396350544155062E+01    1
    0.726325718483578076E-01    0.814590374795405747E+00    0.676683938287528548E+02    0.531888243532303353E-14   -0.318017770327119024E+03   -0.883646350544156434E+01    1
    0.500409007072448730E+00    0.385224819183349609E-01    0.673133254051208496E+02    0.997409582138061551E-14   -0.317917092024197530E+03   -0.883896350544155851E+01    1
    0.286208483401611480E+00    0.780803248201360933E+00    0.715733171300307305E+02    0.195272230197848079E-14   -0.317712760667786029E+03   -0.884146350544154913E+01    1
    0.155483503846295945E+00    0.143584778380214217E+00    0.675867967791185436E+02    0.961409318865637366E-14   -0.317563507748945653E+03   -0.884396350544156462E+01    1
    0.332054095474385136E+00   -0.225171214639540929E+00    0.671358704921727849E+02    0.984675494992943561E-14   -0.317304294092694249E+03   -0.884646350544156057E+01    1
    0.175263524055480957E+00    0.480203747749328613E+00    0.662641316652297974E+02    0.166798233985900877E-14   -0.316540153133537672E+03   -0.884896350544154764E+01    1
    0.132719212549578358E+00   -0.116235196816185105E+00    0.737929026349149524E+02    0.753507994591986878E-14   -0.315120136282227804E+03   -0.885146350544155602E+01    1
    0.107965868863362985E+00    0.149543403421071641E+00    0.728319367789037670E+02    0.325724996915605119E-14   -0.313823007352422678E+03   -0.885396350544157507E+01    1
    0.133591399545496037E+00   -0.201489527199929075E+00    0.739189144748162192E+02    0.975475797321194139E-14   -0.313683191491058096E+03   -0.885646350544156391E+01    1
    0.207269442423712230E+00    0.413555589616472652E+00    0.661887673929124531E+02    0.645212679819778018E-14   -0.313623250772427696E+03   -0.885896350544155453E+01    1
    0.337810192081324845E+00    0.613803516028589957E+00    0.719964916266807506E+02    0.759555482384656393E-14   -0.312097202582260309E+03   -0.886146350544155581E+01    1
    0.374392040451784314E+00    0.611434646954460481E+00    0.717765977351168658E+02    0.642727564193742639E-14   -0.310389465805725081E+03   -0.886396350544154821E+01    1
    0.426833432468251561E+00    0.798639639165381165E+00    0.707103679652648793E+02    0.746667824983146341E-14   -0.309000224904045012E+03   -0.886646350544155659E+01    1
    0.298290213828327821E+00    0.792162844148726064E+00    0.714619806531385962E+02    0.348794617547422147E-14   -0.308186328349644384E+03   -0.886896350544156320E+01    1
    0.499351181792264343E+00   -0.952402301657368944E+00    0.688668726657654986E+02    0.626754633490740087E-14   -0.306630146920747507E+03   -0.887146350544156626E+01    1
    0.481190758191400503E+00    0.839160077530658910E+00    0.662283754142659546E+02    0.627966688993528215E-14   -0.306594095492507563E+03   -0.887396350544157109E+01    1
    0.518188638559266890E+00    0.487142565513451586E+00    0.695993822413483940E+02    0.717949264732419855E-14   -0.306403894837710823E+03   -0.887646350544157769E+01    1
    0.520428141249939968E+00   -0.368883674396002004E+00    0.683915616026209250E+02    0.489237472892092446E-14   -0.306330374695099977E+03   -0.887896350544156832E+01    1
    0.377622151567722553E+00   -0.518873583181036491E+00    0.677270271819187855E+02    0.380886840813207933E-14   -0.305925092820304940E+03   -0.888146350544155538E+01    1
    0.517764555417003947E+00    0.698388856001758151E+00    0.674384359412850500E+02    0.616309822287721457E-14   -0.305717522795322395E+03   -0.888396350544155489E+01    1
    0.215931030621300146E+00    0.889958234740472642E+00    0.651603636229446579E+02    0.152947562015061106E-14   -0.305169497214101170E+03   -0.888646350544156682E+01    1
    0.189857843573286222E+00   -0.619996493097052515E+00    0.703121105564987943E+02    0.610548165213540827E-14   -0.304269426459785734E+03   -0.888896350544157698E+01    1
    0.506548955849814408E+00   -0.336309578660211717E+00    0.718063837244385468E+02    0.565492512690919077E-14   -0.304009762135677022E+03   -0.889146350544156050E+01    1
    0.169733795187470643E+00    0.521717110064985778E+00    0.662927340408215571E+02    0.116313252992311541E-14   -0.303245889111066049E+03   -0.889396350544155823E+01    1
    0.656644197275251529E-01    0.395245616745639072E+00    0.708880965548054007E+02    0.824247567231151605E-14   -0.302303987909139778E+03   -0.889646350544155240E+01    1
    0.506676063722820813E+00    0.770367396910880409E+00    0.670182120676122679E+02    0.234142332109300848E-14   -0.301569918176888677E+03   -0.889896350544155190E+01    1
    0.489944494566914579E+00    0.968812133438387457E+00    0.688964694441701369E+02    0.112523152670481506E-14   -0.299089492164873263E+03   -0.890146350544156562E+01    1
    0.463307328447308597E+00    0.236182318601695584E+00    0.716036984190618284E+02    0.812492189814724967E-14   -0.298889177756625656E+03   -0.890396350544155624E+01    1
    0.209373551024579579E+00   -0.632549730527161236E+00    0.753562143276024443E+02    0.223307638494295525E-15   -0.298104799100266860E+03   -0.890646350544154686E+01    1
    0.383728972275301949E+00   -0.583444845925323863E-01    0.733892553119406159E+02    0.622213332248239715E-14   -0.297718088462439425E+03   -0.890896350544154636E+01    1
    0.411371715184561837E+00    0.938456019680799614E+00    0.653129465645464364E+02    0.369020617031029880E-14   -0.297484696093702667E+03   -0.891146350544155830E+01    1
    0.504376368964647770E+00    0.663510530148360145E+00    0.694603517506739649E+02    0.224306491936950313E-15   -0.297011714079324520E+03   -0.891396350544155958E+01    1
    0.286278268805851444E+00   -0.302118795200158052E+00    0.746749869824902532E+02    0.205103363929047745E-14   -0.296875712967169932E+03   -0.891646350544155375E+01    1
    0.199449917672835375E+00    0.730554511014926966E+00    0.714078683084889718E+02    0.337861524845767372E-14   -0.296556081431435189E+03   -0.891896350544157634E+01    1
    0.305452466011047363E+00   -0.582959651947021484E-01    0.739833950996398926E+02    0.361329317092895519E-16   -0.295847753985571330E+03   -0.892146350544157585E+01    1
    0.276374298608480840E+00   -0.551075516272190757E+00    0.752624551430563997E+02    0.773729711882410071E-15   -0.295650267898244010E+03   -0.892396350544157180E+01    1
    0.535478802588263747E+00   -0.110306883440568160E+00    0.697465861162165197E+02    0.598527740704336646E-14   -0.295234941963972005E+03   -0.892646350544158196E+01    1
    0.354949645916929124E+00    0.654721649713221332E+00    0.654138110026637349E+02    0.104094710734595086E-14   -0.294936390479477325E+03   -0.892896350544158146E+01    1
    0.229064584246603115E+00   -0.670685300546213004E+00    0.696954150867981639E+02    0.920410666079237784E-14   -0.294910981048975600E+03   -0.893146350544157919E+01    1
    0.268164032788891615E+00    0.788891263680209676E+00    0.651806634772018754E+02    0.849790839936367123E-14   -0.294696263854769541E+03   -0.893396350544158580E+01    1
    0.457718312740325928E+00    0.242676734924316406E+00    0.716529548168182373E+02    0.865558624267578048E-14   -0.294576363750841722E+03   -0.893646350544157997E+01    1
    0.802599191665649414E-01    0.663570165634155273E-01    0.703824937343597412E+02    0.131634891033172605E-14   -0.293169629412472659E+03   -0.893896350544157769E+01    1
    0.477216792270028556E+00    0.544085652274621800E+00    0.704941719507058053E+02    0.469597979413149991E-14   -0.292066396831930717E+03   -0.894146350544158430E+01    1
    0.434579253196716309E+00    0.387680411338806152E+00    0.662624001502990723E+02    0.475603759288787808E-14   -0.291351515247663599E+03   -0.894396350544157848E+01    1
    0.411108255386352539E+00   -0.446596622467041016E+00    0.738355547189712524E+02    0.289540052413940440E-14   -0.289730425016252298E+03   -0.894646350544156910E+01    1
    0.500416673490911901E+00    0.196448702261025065E+00    0.674245819279005758E+02    0.529884997582452897E-14   -0.289022789471330555E+03   -0.894896350544155617E+01    1
    0.502222035333729999E+00    0.631262964391312131E+00    0.671368555280228065E+02    0.585810415948701511E-14   -0.286777863652362385E+03   -0.895146350544156100E+01    1
    0.535799761700797350E+00   -0.711335417447561014E+00    0.706330065527199906E+02    0.355410757391793934E-14   -0.286642383966761258E+03   -0.895396350544155872E+01    1
    0.198411482177226567E+00   -0.917051692831361231E+00    0.754200967891793823E+02    0.379999827897560074E-14   -0.285621204677213882E+03   -0.895646350544156356E+01    1
    0.201484482950062604E+00    0.258465781058447197E+00    0.730979501743208004E+02    0.128576363826588804E-14   -0.283629747564759043E+03   -0.895896350544156839E+01    1
    0.507283747749193048E+00    0.838980425890255566E+00    0.678272554417446685E+02    0.403038945484467063E-14   -0.282911781053944537E+03   -0.896146350544156434E+01    1
    0.230380717562308074E+00   -0.438829782765951526E-01    0.740268483118408511E+02    0.454475283617117113E-14   -0.282768564101224399E+03   -0.896396350544157094E+01    1
    0.329819469153226241E+00   -0.906272039968241128E-01    0.738361514561115939E+02    0.625329027827710357E-14   -0.282528997377103906E+03   -0.896646350544157400E+01    1
    0.326483376778362477E+00    0.165827017662762755E+00    0.664345531880883868E+02    0.572336720053293812E-14   -0.281989296489568744E+03   -0.896896350544157706E+01    1
    0.372956275987458619E+00    0.387538513876239943E-01    0.731576059338286626E+02    0.560842655689262496E-14   -0.281332436554696471E+03   -0.897146350544157656E+01    1
    0.192845792317838299E+00   -0.324515027509013732E+00    0.745439650450560123E+02    0.174021065680296074E-14   -0.280948609157677765E+03   -0.897396350544157784E+01    1
    0.378837137830826287E+00    0.607682606142520232E+00    0.715401503424185421E+02    0.166982054534039830E-14   -0.278993046464477288E+03   -0.897646350544157912E+01    1
    0.157344694372219707E+00   -0.126538448745506793E+00    0.737945081602331783E+02    0.543342177236214253E-14   -0.277495560608331402E+03   -0.897896350544158217E+01    1
    0.424210686489498001E+00   -0.442444433971049822E-01    0.670126008546291985E+02    0.283301741642250485E-14   -0.277003939326565387E+03   -0.898146350544157102E+01    1
    0.188500595790008024E+00   -0.974317646863162690E+00    0.749340824229632858E+02    0.220578221408875612E-14   -0.276552836905932509E+03   -0.898396350544156519E+01    1
    0.515938545210983035E+00    0.368104135178100478E+00    0.694107355536290243E+02    0.858809970675925933E-14   -0.276477660243482319E+03   -0.898646350544156469E+01    1
    0.254837442448285101E+00    0.306008748177841516E+00    0.729738946218776618E+02    0.752896107511971179E-14   -0.276252251221665517E+03   -0.898896350544156952E+01    1
    0.528706368712345554E+00   -0.414716545722621066E+00    0.704300453763617611E+02    0.103111031533202036E-14   -0.276099893442698487E+03   -0.899146350544156370E+01    1
    0.198097636956993867E+00   -0.948419435116581444E+00    0.752897868282687881E+02    0.272487116178890483E-14   -0.275996482355413264E+03   -0.899396350544155609E+01    1
    0.250180184841156006E+00   -0.104280471801757812E+00    0.675816506147384644E+02    0.601012885570526128E-14   -0.275256178379573953E+03   -0.899646350544156270E+01    1
