    0.128960913480005074E+00   -0.652645998565751562E+00    0.690951111357549763E+02    0.574386553702058675E-14   -0.141008007686937944E+02
    0.348409812405648445E+00   -0.122579017175435889E+01    0.709928806890328588E+02    0.143181510258578621E-14   -0.140974663260695952E+02
    0.141821180917777068E+00   -0.689004620774367638E+00    0.698575258966783110E+02    0.180128672156740265E-15   -0.140971946994012605E+02
    0.285804747955442084E+00   -0.111157715137743485E+01    0.708603612657642827E+02    0.149631385785531237E-14   -0.140968897307182974E+02
    0.264910104629379028E+00   -0.868220302048122949E+00    0.692327226176958277E+02    0.617101357983902210E-14   -0.140954227759249875E+02
    0.305139976703010019E+00   -0.116720599959620586E+01    0.709714018525001933E+02    0.456279669619460176E-14   -0.140947753269080369E+02
    0.302691212645038066E+00   -0.115895719175581169E+01    0.711672388410338499E+02    0.330741153076193546E-14   -0.140907516639468362E+02
    0.391676906919610629E-01   -0.637931878260969754E+00    0.703346536748041302E+02    0.115976109171501747E-14   -0.140906049430905025E+02
    0.190019052388853610E+00   -0.890333034706944026E+00    0.708275703992063939E+02    0.494073389384371392E-14   -0.140858884310291330E+02
    0.329663042876627899E+00   -0.120991967663624300E+01    0.706101096789342790E+02    0.390253104680410807E-14   -0.140843917298438477E+02
    0.329663042876627899E+00   -0.120991967663624300E+01    0.706101096789342790E+02    0.390253104680410807E-14   -0.140843917298438477E+02
    0.367954006914024467E+00   -0.123597337498947324E+01    0.701711991804224624E+02    0.912387828685072899E-14   -0.140836148686737612E+02
    0.320631411319264148E+00   -0.120649457766413626E+01    0.711480762277398213E+02    0.463563902215259227E-14   -0.140812209887808724E+02
    0.252199991117119771E+00   -0.100267429353548376E+01    0.703942104353868672E+02    0.844137488074076253E-14   -0.140811198072787231E+02
    0.315971283114529156E+00   -0.118172274020094248E+01    0.712081372002254369E+02    0.400825974400034858E-14   -0.140805878053652371E+02
    0.369568747510035267E+00   -0.130770699717046623E+01    0.707569419328790019E+02    0.861052786034716852E-14   -0.140792585081903674E+02
    0.130821156311099307E+00   -0.781946003049390548E+00    0.705110378771278761E+02    0.274041782764315110E-14   -0.140786728763834628E+02
    0.372559487686740742E+00   -0.129063396318663592E+01    0.704858222662991949E+02    0.832876803732422503E-14   -0.140773196442350841E+02
    0.128690446719302604E+00   -0.676800081436293333E+00    0.698785917262032399E+02    0.257447548805202277E-14   -0.140744590588769807E+02
    0.375260433183518122E-01   -0.571225682750254649E+00    0.691622615593331318E+02    0.153762925266637987E-14   -0.140732991728692536E+02
    0.220405247317195491E+00   -0.939647089341473229E+00    0.704540676554357077E+02    0.970498433132268721E-14   -0.140715841985454535E+02
    0.278121572148494645E+00   -0.104055013535668373E+01    0.701715238055246147E+02    0.400790688699135772E-14   -0.140711920331084563E+02
    0.269935688973033217E+00   -0.875241751455366312E+00    0.692778471323352676E+02    0.718469067862263020E-14   -0.140710554988552214E+02
    0.607589591753580072E-01   -0.654497768461995477E+00    0.695743271293372203E+02    0.482643459679943647E-14   -0.140695326687657509E+02
    0.607589591753580072E-01   -0.654497768461995477E+00    0.695743271293372203E+02    0.482643459679943647E-14   -0.140695326687657509E+02
    0.319355224106553204E+00   -0.117985393985962017E+01    0.711896131148181723E+02    0.923767143158097490E-14   -0.140680171047380238E+02
    0.310335435868011100E+00   -0.107951715010249005E+01    0.699034865942458765E+02    0.441404580580746538E-14   -0.140633398572058148E+02
    0.115704904830176231E+00   -0.654655163014865593E+00    0.690173109307249035E+02    0.904001249060466138E-14   -0.140631818760632115E+02
    0.428578588587546980E-01   -0.586522394373047540E+00    0.690351371357938604E+02    0.666949968999307879E-15   -0.140614343663360337E+02
    0.370689986916787451E+00   -0.123408672466363445E+01    0.703809965016473882E+02    0.278881512536472699E-14   -0.140611398779839121E+02
    0.239531105655715587E+00   -0.970133183688984602E+00    0.703265517822949846E+02    0.192941324065516016E-14   -0.140594988173892173E+02
    0.358452601269745430E+00   -0.127055644751147190E+01    0.705198442350863957E+02    0.276398606203477687E-14   -0.140588053289860238E+02
    0.112950793933015631E+00   -0.709090773394746243E+00    0.694988423324005709E+02    0.425682245425448855E-14   -0.140584818865679217E+02
    0.102952230388206070E+00   -0.651040502724576697E+00    0.698683386559016242E+02    0.457095441162309142E-14   -0.140572112579633632E+02
    0.197389976323551070E+00   -0.746000625019819008E+00    0.691154603592415668E+02    0.491291459601686651E-14   -0.140564237779385035E+02
    0.192952380996190193E+00   -0.757570656902818218E+00    0.699303428120404931E+02    0.953406097934112363E-14   -0.140549957978412507E+02
    0.254721397752230017E+00   -0.904226256826293096E+00    0.705111270764781182E+02    0.436702448111743142E-14   -0.140549874464014319E+02
    0.436842387397201673E-01   -0.593261077507531542E+00    0.690598411098603719E+02    0.726058163913818823E-14   -0.140549182354518507E+02
    0.128362710431300542E+00   -0.700321289443281536E+00    0.692052979048600179E+02    0.442886465695631972E-14   -0.140537837603250644E+02
    0.128362710431300542E+00   -0.700321289443281536E+00    0.692052979048600179E+02    0.442886465695631972E-14   -0.140537837603250644E+02
    0.214611138623236469E+00   -0.890188694144225856E+00    0.709418945527046674E+02    0.110217546559585516E-14   -0.140536650398875160E+02
    0.322751204521712576E+00   -0.111082860879154999E+01    0.699416334267874618E+02    0.450465262885093718E-14   -0.140528084251526870E+02
    0.454775886145119268E-01   -0.605055995220042941E+00    0.691332804122710485E+02    0.639286506165715161E-14   -0.140524744729430573E+02
    0.331113489346434975E+00   -0.103186252024261949E+01    0.697239783967045810E+02    0.818916267750187181E-14   -0.140515681833335826E+02
    0.198688060877605682E+00   -0.901000597033552175E+00    0.709509027810746602E+02    0.165138846745956992E-15   -0.140507156116687089E+02
    0.243113302600198727E+00   -0.928193431529151347E+00    0.708850081331981414E+02    0.752527293544771837E-14   -0.140506298262661851E+02
    0.348422353212225533E+00   -0.120092045178583762E+01    0.708431567858927309E+02    0.830487802479109990E-14   -0.140459468334717812E+02
    0.307004074570768948E+00   -0.991999615310512617E+00    0.702310166524886625E+02    0.404364004716523106E-14   -0.140451339811081652E+02
    0.245807168896311268E+00   -0.863114527450547619E+00    0.702423933845254567E+02    0.587742000808366039E-14   -0.140448696463410130E+02
    0.114989444580915576E+00   -0.661770423502679339E+00    0.690507002470033484E+02    0.188634691089753728E-14   -0.140441260379311501E+02
    0.766408239104090713E-02   -0.583779299124646656E+00    0.693019923061699785E+02    0.763907933025923350E-14   -0.140439840904220858E+02
    0.356499374994894693E-02   -0.553592263517779237E+00    0.691053866363379967E+02    0.883208633012460864E-15   -0.140414564604283640E+02
    0.359393690151790512E+00   -0.117575919848205102E+01    0.703586335194569585E+02    0.362487212962024757E-14   -0.140401768471177064E+02
    0.365331406159765837E+00   -0.123403974984468645E+01    0.702203262845879124E+02    0.986228970405588537E-14   -0.140389826400798619E+02
    0.611242651968774697E-01   -0.626116866212963252E+00    0.691962175694116155E+02    0.484963734306851129E-14   -0.140385423138064951E+02
    0.148753551988246802E+00   -0.708846616279979358E+00    0.691074992703662474E+02    0.194302206241026332E-14   -0.140375800213407036E+02
    0.189863917093728990E+00   -0.856998044102570855E+00    0.700435377186147292E+02    0.947229264190231466E-14   -0.140354244922824982E+02
    0.367607309585016195E+00   -0.122002155974730364E+01    0.702023957153240161E+02    0.686740220988859541E-14   -0.140347661779413535E+02
    0.179833732213786762E+00   -0.843854486262105130E+00    0.701006576384202589E+02    0.106438342465972645E-15   -0.140346730919738931E+02
    0.245551046571452464E+00   -0.100741406901231745E+01    0.710208244697810471E+02    0.793740884406477763E-16   -0.140283230568409198E+02
    0.577867089877305007E-01   -0.603144883649577412E+00    0.690618562045992661E+02    0.877701435466429769E-15   -0.140260512767269105E+02
    0.176849415198774895E+00   -0.723724868898893536E+00    0.696809545809938697E+02    0.785655131517646029E-15   -0.140258406437474399E+02
    0.138589566539207926E+00   -0.792097089841590218E+00    0.705744317200788771E+02    0.579230422353618093E-14   -0.140238233253375597E+02
    0.305932464483081867E+00   -0.107726228909658284E+01    0.699757721525592160E+02    0.242886443714902018E-14   -0.140237322015154398E+02
    0.235760149774318001E+00   -0.972236973509839952E+00    0.710841864616831742E+02    0.890443353445918967E-14   -0.140225264744029889E+02
    0.302804114418319059E+00   -0.100886335013177719E+01    0.704901718716444066E+02    0.238988482575611096E-14   -0.140223296741849772E+02
    0.187332271817043261E+00   -0.789764764197744995E+00    0.704329231481220575E+02    0.200290582554923612E-14   -0.140211715818710374E+02
    0.320101861793783138E+00   -0.112004182972325705E+01    0.709350565318093800E+02    0.275825569266783880E-14   -0.140200425664613100E+02
    0.943873997591241493E-01   -0.643596905246906381E+00    0.698561348133582243E+02    0.220762848263595655E-15   -0.140194231415294617E+02
    0.353923402614674421E+00   -0.113843002447884234E+01    0.699335942107105382E+02    0.955900682594016647E-14   -0.140184569723510641E+02
    0.165740740938660591E+00   -0.825121595044827405E+00    0.708449385027800531E+02    0.363327882743018537E-14   -0.140167561349912333E+02
    0.304691536656148454E+00   -0.109252424676895021E+01    0.710257598334299303E+02    0.454984011710230146E-14   -0.140149851461355368E+02
    0.299002840269719239E+00   -0.112870816209157931E+01    0.706593785241481100E+02    0.109954351715317008E-14   -0.140139565440622800E+02
    0.230932294632329116E+00   -0.969649140558414224E+00    0.710110556209086212E+02    0.119702349082060914E-15   -0.140108911610751683E+02
    0.513119901210356971E-01   -0.659350121223624797E+00    0.699796959724036185E+02    0.114127383881602490E-14   -0.140101023404858722E+02
    0.257603248497097273E-01   -0.593529990279507480E+00    0.692340214703022383E+02    0.844084758588537599E-14   -0.140095388569795354E+02
    0.347753850295333400E+00   -0.114295402408907698E+01    0.699093652528958103E+02    0.832028756156247767E-14   -0.140071291595752996E+02
    0.238730262097838958E+00   -0.977993396654668334E+00    0.710800698771072916E+02    0.133762175341290668E-15   -0.140062485725015122E+02
    0.357318105332546029E-01   -0.642432160714291545E+00    0.701402461088027991E+02    0.177013082929853905E-14   -0.140040847044464503E+02
    0.260960991992081559E+00   -0.104404668639269271E+01    0.709040189740423301E+02    0.520947503957878664E-14   -0.140039480693157454E+02
    0.137926533872756274E+00   -0.772769593458103365E+00    0.707176102120548364E+02    0.909897509531160586E-14   -0.140039136113475227E+02
    0.340395908630473365E+00   -0.108498500228465344E+01    0.701290224615599129E+02    0.850045422333240123E-14   -0.140014809311455295E+02
    0.310327625363939763E+00   -0.117036953982043368E+01    0.710836547716383933E+02    0.878767625156449372E-15   -0.140013822587296417E+02
    0.175484256720244911E-01   -0.606849384356143773E+00    0.695669081438702221E+02    0.484177588722953264E-15   -0.140009881232553877E+02
    0.134176623925626903E+00   -0.673584075883746802E+00    0.690699273936876637E+02    0.241660728368124676E-14   -0.140005024987565783E+02
    0.397611182550637599E-02   -0.554117561354508847E+00    0.691723652826482294E+02    0.549554425434114039E-14   -0.139999467635543482E+02
    0.349817671785792261E+00   -0.114238026390295566E+01    0.703722374151407024E+02    0.446584346385043262E-14   -0.139993142709433673E+02
    0.249687454101302470E+00   -0.100638158900146268E+01    0.706072845389126655E+02    0.967616694038103734E-14   -0.139976176730841377E+02
    0.136384301038606104E+00   -0.744270890353420533E+00    0.705667161981285744E+02    0.333761596660183248E-14   -0.139948791709067617E+02
    0.329346761654112030E+00   -0.116754323168641005E+01    0.702825241023220855E+02    0.127893070590545112E-14   -0.139944971290705205E+02
    0.111909489097709730E+00   -0.679001762295786460E+00    0.701323390711312697E+02    0.434970072518754017E-14   -0.139920995917148421E+02
    0.288094259109059753E-01   -0.585325016022721911E+00    0.697449829096725153E+02    0.604391243032333711E-14   -0.139920144875165118E+02
    0.710043722032468322E-01   -0.645801015398721034E+00    0.701730350301681938E+02    0.379873642965520125E-14   -0.139905454526903767E+02
    0.292286959710922223E+00   -0.948126927324593805E+00    0.700975519712828543E+02    0.615787429099464161E-14   -0.139889817658524791E+02
    0.326592071252068128E+00   -0.103724821584830318E+01    0.696524261449326332E+02    0.730375502818364332E-14   -0.139885866086066155E+02
    0.117322249046681842E+00   -0.735370996532639598E+00    0.706029811721011100E+02    0.341011221021855826E-15   -0.139883559198790959E+02
    0.284513880283818466E+00   -0.108114171030717032E+01    0.711465654313480087E+02    0.270956482740720364E-14   -0.139881240285697821E+02
    0.199327340998062458E+00   -0.834200519682096520E+00    0.706798280457894066E+02    0.485699378255587874E-14   -0.139878441995978626E+02
