    0.438187139644016121E+00   -0.289188881420307009E+01    0.767764961019888261E+02    0.627251386440046091E-14   -0.339751905101531406E+02   -0.987896350544159318E+01    1
    0.352986762418580957E+00   -0.228552679732431585E+01    0.750623894172461661E+02    0.792059623013705595E-14   -0.339459832884030277E+02   -0.988146350544159802E+01    1
    0.660298739763263032E+00   -0.246470607496554184E+01    0.692085146059417013E+02    0.153494342890004275E-14   -0.337625637491606128E+02   -0.988396350544157976E+01    1
    0.680454300838470805E+00   -0.284225422220654478E+01    0.680085480345748010E+02    0.158776920246030384E-14   -0.337281522759645895E+02   -0.988646350544157215E+01    1
    0.442996895833786819E+00   -0.206326656200695435E+01    0.694401017485606360E+02    0.502643061469491810E-14   -0.337217912073644470E+02   -0.988896350544158409E+01    1
    0.470246265625251403E+00   -0.727658080588677869E+00    0.662035249670530419E+02    0.214178959145041713E-14   -0.335771143407370332E+02   -0.989146350544158892E+01    1
    0.664659534646292793E+00   -0.204394001844610118E+01    0.674482108676601229E+02    0.813188162198240235E-15   -0.335484141026695966E+02   -0.989396350544157777E+01    1
    0.389749375737384940E+00   -0.154386327486828678E+01    0.745713181752152394E+02    0.973792551045980579E-14   -0.334732234868476795E+02   -0.989646350544156306E+01    1
    0.331259825655891071E+00   -0.208703304646061749E+01    0.756019783305850552E+02    0.628729469956771724E-14   -0.334608423994136146E+02   -0.989896350544157144E+01    1
    0.510360294281980265E+00   -0.110511662274612155E+01    0.657319012452534253E+02    0.814532069078404281E-14   -0.334432016326958035E+02   -0.990146350544156384E+01    1
    0.639689005062684002E+00   -0.202411466738950718E+01    0.691441445636967700E+02    0.590568521828174656E-14   -0.334077003630873151E+02   -0.990396350544156512E+01    1
    0.632639018117316043E+00   -0.181851145235233957E+01    0.688038293776707519E+02    0.166648887156448847E-14   -0.332216815126805045E+02   -0.990646350544157528E+01    1
    0.404548577994455705E+00   -0.652630772261330705E+00    0.675749426498368848E+02    0.147476716576586267E-14   -0.332076531649778701E+02   -0.990896350544156945E+01    1
    0.623228123729667183E+00   -0.173015495206928627E+01    0.664518270501362167E+02    0.632178443258717104E-14   -0.331573939248304157E+02   -0.991146350544157606E+01    1
    0.521547064607250754E+00   -0.138700014635419855E+01    0.661977531443650378E+02    0.110720866247762529E-14   -0.331467617874944764E+02   -0.991396350544158622E+01    1
    0.559023640880036643E+00   -0.103829294232723424E+01    0.673307517913269606E+02    0.555688788759940302E-14   -0.331121631312494316E+02   -0.991646350544158039E+01    1
    0.675638492950709546E+00   -0.280710702961428327E+01    0.683692658193239282E+02    0.190781744436344681E-14   -0.330419245046128083E+02   -0.991896350544158878E+01    1
    0.535659181700653075E+00   -0.137748054667287168E+01    0.703337880325850051E+02    0.474985301667707402E-14   -0.329877462723627914E+02   -0.992146350544157940E+01    1
    0.289255470597175324E+00   -0.533742229594426298E+00    0.680232737150867024E+02    0.470091894163951887E-14   -0.329824944570424350E+02   -0.992396350544157890E+01    1
    0.481043378449354686E+00   -0.109735721011383935E+01    0.658394820177093152E+02    0.630631557372587239E-14   -0.329540864942000624E+02   -0.992646350544160683E+01    1
    0.294241501564739938E+00   -0.154919311463867460E+01    0.759319562806679471E+02    0.707234224108136861E-14   -0.329228574618613123E+02   -0.992896350544158146E+01    1
    0.454986957579127216E+00   -0.261139020559169488E+01    0.711182720632993295E+02    0.358450774951380144E-16   -0.328517963129896629E+02   -0.993146350544157386E+01    1
    0.175341668212158741E+00   -0.997416606446638543E+00    0.747950510937173334E+02    0.107842067699106319E-14   -0.328320537664595520E+02   -0.993396350544160534E+01    1
    0.459497200678581019E+00   -0.176477346584815487E+01    0.738102577489120222E+02    0.911112317187844648E-14   -0.327902183451222200E+02   -0.993646350544158175E+01    1
    0.404337269451800041E+00   -0.286277031963674178E+01    0.762206830214417579E+02    0.777379696206249023E-14   -0.327647801257619165E+02   -0.993896350544155815E+01    1
    0.509204716478056318E+00   -0.157540288119728711E+01    0.667661046702966985E+02    0.317942974658622940E-14   -0.327193706631976298E+02   -0.994146350544156654E+01    1
    0.314628692751305672E+00   -0.916618520956733462E+00    0.721832006168827149E+02    0.165535271391776042E-14   -0.327140776248544967E+02   -0.994396350544155716E+01    1
    0.572687025754725187E+00   -0.114993422157055836E+01    0.677165354442475120E+02    0.655769293326901172E-14   -0.326974887691276876E+02   -0.994646350544158331E+01    1
    0.390301573652560463E+00   -0.147948545039219859E+01    0.742153996947910883E+02    0.537370630923822876E-14   -0.326763377408614701E+02   -0.994896350544156149E+01    1
    0.635444521903991699E+00   -0.239498233795166016E+01    0.671613842248916626E+02    0.649514913558959937E-14   -0.326519184231487642E+02   -0.995146350544157698E+01    1
    0.305616269650828165E+00   -0.501687462139718932E+00    0.663788897631943087E+02    0.400074837508009667E-14   -0.325989580678733901E+02   -0.995396350544156050E+01    1
    0.597061607836703589E+00   -0.208777033376224219E+01    0.669500689292217999E+02    0.860921528689222405E-14   -0.325403113850672838E+02   -0.995646350544155823E+01    1
    0.526883301773818813E+00   -0.906065263136847321E+00    0.667080244496865191E+02    0.199440490227693945E-14   -0.325301429391420243E+02   -0.995896350544156483E+01    1
    0.630931224189451245E+00   -0.161107889248966551E+01    0.677778853083989219E+02    0.700954124534028272E-14   -0.325282817762985417E+02   -0.996146350544156256E+01    1
    0.372180781791505710E+00   -0.618468000010201191E+00    0.676698559806788751E+02    0.387638641510494504E-14   -0.324629503164549220E+02   -0.996396350544157627E+01    1
    0.465673530249094358E+00   -0.110158642998456924E+01    0.705056725404131583E+02    0.270489185636641252E-14   -0.323704440396605193E+02   -0.996646350544158111E+01    1
    0.197896314939265711E+00   -0.680270882206772676E+00    0.660089389027687474E+02    0.880780792503538220E-14   -0.323501037710635302E+02   -0.996896350544157528E+01    1
    0.569143789295464275E+00   -0.109907642037876441E+01    0.671326525180246563E+02    0.187796520978829034E-14   -0.322982145090169581E+02   -0.997146350544156590E+01    1
    0.601955092097394395E+00   -0.146524588169647974E+01    0.684705364471869160E+02    0.359339176207567633E-14   -0.322724410940112847E+02   -0.997396350544158317E+01    1
    0.213585819515141356E+00   -0.437430337836019145E+00    0.669734513217578353E+02    0.904324327748382875E-14   -0.322263425577028357E+02   -0.997646350544157734E+01    1
    0.506362758744580033E+00   -0.196718546908585523E+01    0.678623009765939855E+02    0.127255513239252855E-14   -0.322258525033813328E+02   -0.997896350544158217E+01    1
    0.491947121184307806E-01   -0.376343454022250778E+00    0.681396918334258999E+02    0.141276828010066279E-14   -0.322188310411052257E+02   -0.998146350544154615E+01    1
    0.437382964002859476E+00   -0.708490954328112821E+00    0.672898696625361339E+02    0.697413344206878828E-14   -0.321928714962725167E+02   -0.998396350544157229E+01    1
    0.570490931521782763E+00   -0.258667404542519419E+01    0.681249205492907208E+02    0.889681537271154777E-14   -0.321850072709103614E+02   -0.998646350544158423E+01    1
    0.499660287470901687E+00   -0.120405660340694554E+01    0.702911754434869636E+02    0.849033675003503609E-14   -0.321815555725460030E+02   -0.998896350544158551E+01    1
    0.255721183714274936E+00   -0.844261647607140731E+00    0.724627518061927844E+02    0.749239173166508809E-14   -0.321705506056100674E+02   -0.999146350544158146E+01    1
    0.262355302966523096E+00   -0.157913255196703295E+01    0.743394482253633697E+02    0.448027921580958472E-14   -0.320582902528281579E+02   -0.999396350544156498E+01    1
    0.622124853670454891E+00   -0.218983482043906807E+01    0.700487125604966394E+02    0.699995084673329812E-14   -0.320220359013959381E+02   -0.999646350544157514E+01    1
    0.643550329212881467E+00   -0.292291097189536764E+01    0.703503030812500185E+02    0.186000416201544484E-14   -0.320216333289643913E+02   -0.999896350544158885E+01    1
    0.238115656532197184E+00   -0.731757626062656819E+00    0.715610935678295164E+02    0.784753966507986248E-14   -0.319837435884952122E+02   -0.100014635054415830E+02    1
    0.620376046769525291E+00   -0.158727122582556390E+01    0.681226607378547158E+02    0.124239578511279173E-14   -0.319367361459969672E+02   -0.100039635054415896E+02    1
    0.333152265334524744E+00   -0.748560697889452342E+00    0.701579639161457891E+02    0.424069623373400402E-14   -0.318469363313599807E+02   -0.100064635054415891E+02    1
    0.267228286978566820E+00   -0.565390633574780033E+00    0.688367053249861556E+02    0.704446629032389972E-14   -0.317965447630637996E+02   -0.100089635054415762E+02    1
    0.484032626980984926E+00   -0.800732640271174745E+00    0.667853821499872709E+02    0.836828970594590516E-14   -0.317724648063794675E+02   -0.100114635054415775E+02    1
    0.419176025572689515E+00   -0.757801534307787072E+00    0.684838465510840990E+02    0.785423913926589212E-14   -0.317448725536973804E+02   -0.100139635054415805E+02    1
    0.512791823630675880E+00   -0.294677392211919420E+01    0.702409011903030773E+02    0.345262085352855504E-14   -0.317447548552995151E+02   -0.100164635054415676E+02    1
    0.392876654778794077E+00   -0.262016560912284824E+01    0.748474889828675032E+02    0.160726574942011699E-14   -0.317354968916782312E+02   -0.100189635054415582E+02    1
    0.496860521471392091E+00   -0.107461224146047418E+01    0.659086673734021815E+02    0.157693098809841173E-14   -0.317103425223191699E+02   -0.100214635054415613E+02    1
    0.410533348863068692E+00   -0.227865211230475539E+01    0.760929842479765881E+02    0.388143404776432767E-14   -0.316980268512181880E+02   -0.100239635054415519E+02    1
    0.220183305646346437E-02   -0.733623975709567500E+00    0.695012193508584772E+02    0.783962205440962656E-14   -0.316957467558917791E+02   -0.100264635054415674E+02    1
    0.120588386308777884E+00   -0.871611854292771771E+00    0.690900680971872987E+02    0.252624253331982226E-14   -0.316659907226602897E+02   -0.100289635054415669E+02    1
    0.366212433042237162E+00   -0.673769330972421532E+00    0.685683146158944936E+02    0.943473629519937890E-14   -0.316504416230257526E+02   -0.100314635054415788E+02    1
    0.496651097396458907E+00   -0.179452530819542844E+01    0.728661664486100165E+02    0.943237249403992494E-14   -0.315790321738570618E+02   -0.100339635054415943E+02    1
    0.608234981367217875E+00   -0.177494793810017448E+01    0.666714589580123373E+02    0.850260039673544161E-14   -0.315774856418123377E+02   -0.100364635054415903E+02    1
    0.407504291694416876E+00   -0.279966698933119895E+01    0.761813232791033812E+02    0.892449974359578165E-14   -0.315440226222033075E+02   -0.100389635054415933E+02    1
    0.179338685574746221E+00   -0.429288926073414512E+00    0.673252672610611711E+02    0.699514214251945520E-14   -0.314097596910402252E+02   -0.100414635054415768E+02    1
    0.514593568943669144E+00   -0.223072933237637061E+01    0.684695053481328841E+02    0.533941361113331767E-14   -0.313630547826276960E+02   -0.100439635054415621E+02    1
    0.274306186390403828E+00   -0.160776876887960718E+01    0.737970698180798053E+02    0.791551570649530741E-15   -0.313168172609930302E+02   -0.100464635054415652E+02    1
    0.362508118991574313E+00   -0.133087606867053232E+01    0.739308229971578328E+02    0.579703837532860033E-14   -0.313075179671863992E+02   -0.100489635054415736E+02    1
    0.355529803169912506E+00   -0.168088348370061835E+01    0.754824813850012077E+02    0.745965913918700347E-14   -0.312899459779328311E+02   -0.100514635054415749E+02    1
    0.595087157204461037E+00   -0.188662746544190929E+01    0.668361209911772249E+02    0.332521232702085242E-14   -0.312829092571485639E+02   -0.100539635054415708E+02    1
    0.393539732187922320E+00   -0.148437343021251866E+01    0.740420009395549243E+02    0.783174034120620508E-14   -0.312052779420642068E+02   -0.100564635054415668E+02    1
    0.112944356145871228E+00   -0.726258242541636179E+00    0.731377553534823619E+02    0.408231720671121379E-14   -0.311536939112677231E+02   -0.100589635054415929E+02    1
    0.341133228938592326E+00   -0.134914363279990113E+01    0.743960758725089448E+02    0.936218430713084369E-14   -0.311470432979842151E+02   -0.100614635054416066E+02    1
    0.393151439850408346E+00   -0.102249786788175534E+01    0.663151185794198170E+02    0.162649577651525988E-14   -0.311228941921931224E+02   -0.100639635054415955E+02    1
    0.639399721239552021E+00   -0.267857308757002599E+01    0.677572275140081643E+02    0.493518410401299213E-14   -0.310592849172647050E+02   -0.100664635054416021E+02    1
    0.252247559245053800E-01   -0.470307891839659042E+00    0.656143756184312821E+02    0.760324926182211642E-14   -0.310485090727192521E+02   -0.100689635054415891E+02    1
    0.585407881019123222E+00   -0.147651067876815634E+01    0.689531827924326421E+02    0.455088511418818637E-15   -0.310207500326405352E+02   -0.100714635054415815E+02    1
    0.515260840568124379E+00   -0.161437433371532024E+01    0.669557200395990719E+02    0.699390505652811763E-14   -0.309894506998602601E+02   -0.100739635054415739E+02    1
    0.407175064086914062E+00   -0.259999895095825195E+01    0.763047337532043457E+02    0.446172893047332781E-14   -0.309850571040397966E+02   -0.100764635054415503E+02    1
