    0.123274620170432392E+00    0.144030781463529767E+00   -0.298700093377942544E+01    0.636079739407497371E+02    0.457542786466931254E-14   -0.274815702766302010E+02   -0.996646350544158111E+01    1
    0.817713914890802474E-01   -0.104798541249276367E+01    0.239348809682318109E+01    0.746374566411838742E+02    0.185802008664996978E-14   -0.272147767961750162E+02   -0.996896350544157528E+01    1
    0.368932139744429788E+00   -0.171050881884103823E+01   -0.280848307505648798E+01    0.709987183182427088E+02    0.404464036346769619E-14   -0.271577502391717047E+02   -0.997146350544156590E+01    1
    0.134943721242903825E+00   -0.764693163663145548E+00    0.201413776286486090E+01    0.703263790843079448E+02    0.340345862115814064E-14   -0.270997023577677609E+02   -0.997396350544158317E+01    1
    0.210556942097502975E+00   -0.558782428136153086E+00    0.134503678271022054E+01    0.666068513300439520E+02    0.868937968712593208E-14   -0.270832087735392655E+02   -0.997646350544157734E+01    1
    0.316880394202972482E+00   -0.173522990127614229E+01   -0.283930866618844835E+01    0.754831855742012010E+02    0.243591277696101046E-14   -0.270623937759046349E+02   -0.997896350544158217E+01    1
    0.486528110057476593E+00   -0.151758966019908215E+01   -0.285148544731818898E+01    0.668321584425663247E+02    0.266656931083671714E-14   -0.269866274692149304E+02   -0.998146350544154615E+01    1
    0.514092161071077025E+00   -0.647233382874616403E+00   -0.109838673997274050E+01    0.681883941754790754E+02    0.908210486490410579E-14   -0.269515462546328592E+02   -0.998396350544157229E+01    1
    0.350927827857639207E+00    0.100496340033089382E-01   -0.277066823191716560E+01    0.641667559163721393E+02    0.531187891813012517E-14   -0.268640392970970154E+02   -0.998646350544158423E+01    1
    0.315554257499054747E+00   -0.132339258222386325E+01   -0.253682262679055848E+01    0.705473741896736328E+02    0.421511852859020855E-14   -0.268552965768256051E+02   -0.998896350544158551E+01    1
    0.684331452597092604E+00   -0.122985851980375527E+01   -0.609669742100487966E+00    0.653740257828230540E+02    0.454594351997673967E-14   -0.268513549934270195E+02   -0.999146350544158146E+01    1
    0.172144072659085601E+00   -0.833225246755018967E+00   -0.232860861489755244E+01    0.740109558413260800E+02    0.243628128100802775E-14   -0.267866115869061687E+02   -0.999396350544156498E+01    1
    0.181571349393696985E+00   -0.169459658198054619E+01    0.248983002709328893E+01    0.759479618425620231E+02    0.654116163767114700E-15   -0.266955961539311595E+02   -0.999646350544157514E+01    1
    0.311360009160864926E+00   -0.181867107191013067E+01   -0.168971587020118097E+01    0.751586062682927434E+02    0.749732988723293066E-14   -0.266310369407715584E+02   -0.999896350544158885E+01    1
    0.434221327304840088E+00   -0.381499767303466797E+00   -0.293749058246612549E+01    0.639145046472549438E+02    0.625858366489410426E-14   -0.265725501618835516E+02   -0.100014635054415830E+02    1
    0.404309723675127630E+00   -0.732793955039950928E+00   -0.589821765991136004E+00    0.645762646281492323E+02    0.334847695619662595E-14   -0.264675249651738866E+02   -0.100039635054415896E+02    1
    0.133906722738776407E+00   -0.587354822467181625E+00    0.601933530867704292E-01    0.717443696920853995E+02    0.764819948555624240E-14   -0.264484472037387164E+02   -0.100064635054415891E+02    1
    0.356677543432251332E+00   -0.199950493564131127E+01   -0.104412933281978204E+01    0.724119605112675089E+02    0.686801658571751371E-14   -0.263191391862947377E+02   -0.100089635054415762E+02    1
    0.485113588139862328E+00   -0.142458777683986337E+01   -0.457653358571182167E+00    0.727228563797715992E+02    0.849236901117719323E-14   -0.261755544223899399E+02   -0.100114635054415775E+02    1
    0.402871490256275555E+00   -0.313236356413911121E+00   -0.123715122384680409E+01    0.664793855670997118E+02    0.789773731545796345E-15   -0.261354017861268986E+02   -0.100139635054415805E+02    1
    0.565533674127715269E+00   -0.280866965418560044E+00   -0.298282221091859201E+01    0.647979543237731690E+02    0.979771010425550423E-14   -0.261347778500837258E+02   -0.100164635054415676E+02    1
    0.263489955172970247E+00   -0.143403033916199352E+01    0.168400062066177991E+01    0.691898496520919082E+02    0.928490546940882100E-14   -0.261041386147369607E+02   -0.100189635054415582E+02    1
    0.458846125820096928E+00   -0.113757791302188238E+01    0.364655416598946847E+00    0.653105221223099477E+02    0.376096735095834899E-14   -0.258489549124671214E+02   -0.100214635054415613E+02    1
    0.719881832102842845E+00   -0.161779299366157070E+01   -0.245306158654606499E+01    0.656468728665954018E+02    0.576116639139441771E-14   -0.258134348752549876E+02   -0.100239635054415519E+02    1
    0.114595415227192146E+00   -0.522287166997555063E+00   -0.253795479068728413E+01    0.694821324492383638E+02    0.737531430458032870E-14   -0.257998186398408720E+02   -0.100264635054415674E+02    1
    0.639067141293713004E+00   -0.124941766113288821E+01    0.125231410949263378E+01    0.664377317692881064E+02    0.670240897010259942E-14   -0.257737670466392430E+02   -0.100289635054415669E+02    1
    0.228212682907526082E+00   -0.746768459184398381E+00    0.161209415099073272E+00    0.722629327555942211E+02    0.507881327197634150E-14   -0.257549012546197957E+02   -0.100314635054415788E+02    1
    0.411292622204559200E+00   -0.281418034234879100E+00   -0.188587960994654846E+01    0.671528478882410553E+02    0.642389652128236988E-14   -0.256976519687129361E+02   -0.100339635054415943E+02    1
    0.241910540408584451E+00   -0.126081804082436011E+01   -0.189876064940187805E+01    0.746922904688699560E+02    0.475082836819766230E-15   -0.256649823571325193E+02   -0.100364635054415903E+02    1
    0.364444598414058740E+00   -0.557343972610142346E+00   -0.207584484591437635E+01    0.709001068740773519E+02    0.251988360149986990E-14   -0.256040781007288736E+02   -0.100389635054415933E+02    1
    0.437414811655618629E+00   -0.131162430720511392E+01    0.226886093336335559E+01    0.713722179582881893E+02    0.413539771677459677E-14   -0.255269537486720388E+02   -0.100414635054415768E+02    1
    0.547108125984987814E+00   -0.122379202867678538E+01   -0.193651552743463218E+01    0.652034313097389884E+02    0.735875178908207079E-14   -0.254945010754603771E+02   -0.100439635054415621E+02    1
    0.438563238343133655E+00   -0.888710486430203561E+00    0.104131950827727415E+01    0.691473628507796718E+02    0.690795997747248684E-14   -0.254908315547668636E+02   -0.100464635054415652E+02    1
    0.364679231570417206E+00   -0.174366324153697705E+01   -0.286442585930744231E+01    0.715995537836152209E+02    0.669658371195504085E-14   -0.254327390274857876E+02   -0.100489635054415736E+02    1
    0.139799915727833908E-01   -0.899644338030782587E+00    0.157826985672977216E+01    0.678684168338930505E+02    0.132621383333200510E-14   -0.252191552951891325E+02   -0.100514635054415749E+02    1
    0.332867993490697955E+00   -0.169642142666909290E+01   -0.123958111116705005E+01    0.765442317629108970E+02    0.111991945269982928E-14   -0.252028141371470653E+02   -0.100539635054415708E+02    1
    0.682505270907911576E+00   -0.148241986207804421E+01    0.575624598268572818E+00    0.661422061017136684E+02    0.117993663709649470E-14   -0.252018916081835336E+02   -0.100564635054415668E+02    1
    0.547882418440368557E+00   -0.814714059281580694E+00   -0.160725572930535821E+01    0.644817620012355803E+02    0.567078109536995922E-14   -0.251169221959490940E+02   -0.100589635054415929E+02    1
    0.104494918142794005E+00   -0.227267516672550185E+00   -0.407754613436942304E+00    0.649240235590047803E+02    0.336342485356732293E-14   -0.248974591174954725E+02   -0.100614635054416066E+02    1
    0.520549351398549187E+00   -0.720262312791066117E+00    0.343392646628655207E+00    0.656217627801364927E+02    0.126639980251755261E-14   -0.248359336858971886E+02   -0.100639635054415955E+02    1
    0.168041430262841185E+00   -0.791134620072308614E+00   -0.242076359769508764E+01    0.733757234994698990E+02    0.130876191856499066E-14   -0.248031582882289570E+02   -0.100664635054416021E+02    1
    0.990654626593741039E-01   -0.850582012728028358E+00    0.100148463899662055E+01    0.670481677359306047E+02    0.777762707524249235E-15   -0.247389314603301997E+02   -0.100689635054415891E+02    1
    0.751685284828695205E-01   -0.129691851573373773E+01    0.250508981554605903E+01    0.714744142589028257E+02    0.733962493297119928E-15   -0.247142851175262912E+02   -0.100714635054415815E+02    1
    0.291136103686149561E+00   -0.155374758800325097E+01    0.947436329610884531E+00    0.762115343893918151E+02    0.428033728074394016E-14   -0.247015577344371806E+02   -0.100739635054415739E+02    1
    0.216229489232903610E+00   -0.113163012960065856E+01   -0.902606196062306854E+00    0.711116803639012574E+02    0.505055108174886735E-14   -0.246565709364241741E+02   -0.100764635054415503E+02    1
    0.403342692049814600E+00   -0.108993625346627709E+01    0.109546259926831979E+00    0.658006161749920295E+02    0.867595648279734309E-14   -0.246422664857016827E+02   -0.100789635054415552E+02    1
    0.184367771769721106E+00   -0.820329588787352293E+00   -0.256343967184637256E+01    0.719120627123459002E+02    0.802797170672907568E-14   -0.245662547753412248E+02   -0.100814635054415920E+02    1
    0.655378703646499527E+00   -0.148539389616735029E+01   -0.105739609164781534E+00    0.652527278915783455E+02    0.514297373955339601E-14   -0.245618314995503191E+02   -0.100839635054416146E+02    1
    0.182301689651607757E+00   -0.119744164353839877E+01    0.960480920125195148E+00    0.698737253864823629E+02    0.163585588340204477E-15   -0.245593547250456439E+02   -0.100864635054415839E+02    1
    0.600738016149998222E+00   -0.912017653023331487E+00   -0.256171735290166502E+01    0.646119053644755326E+02    0.752183477767271885E-15   -0.244792478248960315E+02   -0.100889635054415923E+02    1
    0.371027968304130595E+00   -0.167547333314291458E+01   -0.403786340217822115E+00    0.758652933540214036E+02    0.130135925913110545E-14   -0.244300574406018285E+02   -0.100914635054415474E+02    1
    0.339580336151910911E+00   -0.134310841237877909E+01    0.225805995604961396E+01    0.734237670234692104E+02    0.326338260917268460E-14   -0.243823575970956874E+02   -0.100939635054415753E+02    1
    0.259921312332153320E+00   -0.362439393997192383E+00   -0.152226448059082031E+01    0.642679214477539062E+02    0.628763437271118203E-16   -0.243602974962412091E+02   -0.100964635054415943E+02    1
    0.149633236494115140E+00   -0.759269233971975765E+00   -0.164052548216861527E+01    0.698581365363644409E+02    0.527898359189304982E-14   -0.243569893613107737E+02   -0.100989635054415920E+02    1
    0.169813289217233043E+00   -0.149310545127381866E+01    0.226616546167189981E+01    0.766270061124745183E+02    0.864324382817484478E-15   -0.243339080845227826E+02   -0.101014635054416093E+02    1
    0.543130227827644974E+00   -0.861543648752779889E+00   -0.299876446956905074E+00    0.680994375506986103E+02    0.812567436031244114E-14   -0.242061512181650897E+02   -0.101039635054415999E+02    1
    0.427201473702263856E+00   -0.887007928561439174E+00   -0.766572283723887082E+00    0.710907619820292638E+02    0.987836169394919659E-14   -0.241805330711893980E+02   -0.101064635054415923E+02    1
    0.698163478901856815E+00   -0.144536691448368648E+01   -0.149420634194944402E+01    0.662960702126310082E+02    0.448137417711716908E-14   -0.241557553416773416E+02   -0.101089635054415865E+02    1
    0.279934014853398694E+00   -0.155154943440704995E+01    0.152163704099855668E+01    0.701216599888281280E+02    0.859077771704432747E-14   -0.241412112954871354E+02   -0.101114635054415878E+02    1
    0.314746933146473395E+00   -0.159472074717603873E+01    0.530537039121991683E+00    0.761298100512182145E+02    0.352114105194709850E-14   -0.241353482923356637E+02   -0.101139635054415891E+02    1
    0.544213907552455245E+00   -0.455375486065037416E+00   -0.257456803576237592E+01    0.643383273352390006E+02    0.397481018623596238E-14   -0.241334484344264482E+02   -0.101164635054415619E+02    1
    0.537573187691873233E+00   -0.164349816450616704E+01   -0.202275642263984334E+01    0.725632803834238587E+02    0.786934710436079439E-14   -0.240790550729467014E+02   -0.101189635054415721E+02    1
    0.410542564947552202E+00   -0.153173944808809859E+01   -0.602018893715031478E+00    0.746530803507555021E+02    0.493537173359797492E-14   -0.240650121937441810E+02   -0.101214635054415982E+02    1
    0.289515975008794058E+00   -0.531663407839812141E+00    0.174202753323351445E-01    0.688166462627485203E+02    0.927185357583434616E-14   -0.240627010587454890E+02   -0.101239635054416031E+02    1
    0.437950373445008090E+00   -0.172797812081635560E+01   -0.761258878641102310E+00    0.748312921267790045E+02    0.863370982464181264E-15   -0.240578518050740939E+02   -0.101264635054416079E+02    1
    0.290218650314337856E+00   -0.132352974910343657E+01    0.139682232268026851E+01    0.748088927612887034E+02    0.792784762256150873E-14   -0.239210785214107347E+02   -0.101289635054415985E+02    1
    0.349750320783089541E+00   -0.818298477215722464E+00    0.177098031868066563E+01    0.653397593626947923E+02    0.145244732015497059E-14   -0.239197405218860695E+02   -0.101314635054415945E+02    1
    0.287258933271932082E+00   -0.159436572111175523E+01   -0.130858454579275318E+01    0.742351697087856053E+02    0.107175007837907809E-14   -0.238596522220426941E+02   -0.101339635054416046E+02    1
    0.380913363619188039E+00   -0.152112277852144562E+01   -0.582606267853414295E+00    0.751489196222251081E+02    0.527593741333140296E-14   -0.238467345474673351E+02   -0.101364635054416059E+02    1
