    0.370423631182981938E+00   -0.245876391822308249E+00    0.702042369819915280E+02    0.933973203252276341E-14   -0.161407674179811655E+01
    0.370423631182981938E+00   -0.245876391822308249E+00    0.702042369819915280E+02    0.933973203252276341E-14   -0.161407674179811655E+01
    0.280382457611754510E+00    0.236023665287416140E+00    0.697058473726943646E+02    0.342668021066182064E-14   -0.161344321426505855E+01
    0.280382457611754510E+00    0.236023665287416140E+00    0.697058473726943646E+02    0.342668021066182064E-14   -0.161344321426505855E+01
    0.414360895481120928E+00   -0.223239335116477200E+00    0.701647448941725713E+02    0.915158400720396414E-14   -0.161340197089537996E+01
    0.347683607202205758E+00    0.112188362090807736E+00    0.698896672609086522E+02    0.400099766809961885E-14   -0.161276098563009640E+01
    0.415889948691523903E+00   -0.278117607642518472E+00    0.702200332160617791E+02    0.440200765596919642E-14   -0.160689325840046893E+01
    0.256190531758721085E+00    0.138548249813351898E+00    0.698315667364962565E+02    0.765612458457946477E-14   -0.160536385652177827E+01
    0.391403608620344179E+00   -0.116323306744069099E+00    0.698759821600563669E+02    0.858761980988278842E-14   -0.160379301343357095E+01
    0.372375030082109093E+00   -0.249160153858835276E+00    0.702507535524390079E+02    0.168135140632273390E-14   -0.160119551317600273E+01
    0.372375030082109093E+00   -0.249160153858835276E+00    0.702507535524390079E+02    0.168135140632273390E-14   -0.160119551317600273E+01
    0.366346101761576559E+00   -0.223047574517234337E+00    0.702830614139152914E+02    0.916620506503134894E-14   -0.160016326070087422E+01
    0.323374262206741758E+00    0.103737976567868317E+00    0.697234442743509817E+02    0.595223524717981332E-15   -0.159511836201446466E+01
    0.323374262206741758E+00    0.103737976567868317E+00    0.697234442743509817E+02    0.595223524717981332E-15   -0.159511836201446466E+01
    0.365489439050894427E+00    0.522954964190294191E-01    0.698850253132373780E+02    0.642079148874946661E-14   -0.159444504840698031E+01
    0.220639364942995103E+00    0.245145105186022949E+00    0.697504977985112617E+02    0.709660607080112836E-14   -0.159276948685899433E+01
    0.213789265051458233E+00    0.197188480585941850E+00    0.701197881091852366E+02    0.602960565779624899E-14   -0.159222845202859942E+01
    0.310452909846286818E+00   -0.201558897677091009E-01    0.699396448586501265E+02    0.361069676251514324E-14   -0.158578534019744954E+01
    0.382382974289083077E+00   -0.126530378884361916E-01    0.699626079896048623E+02    0.763067452187932205E-14   -0.158482757489625858E+01
    0.335026590534336199E+00   -0.126341497506999856E+00    0.701012163181052728E+02    0.777322896040936407E-14   -0.158152501832458059E+01
    0.207178713563109712E+00    0.243381853926390557E+00    0.698193337069144491E+02    0.765311215256277936E-14   -0.157494715912854844E+01
    0.207178713563109712E+00    0.243381853926390557E+00    0.698193337069144491E+02    0.765311215256277936E-14   -0.157494715912854844E+01
    0.284293254912001747E+00    0.191096916587652377E+00    0.701409112073540086E+02    0.142722152938705712E-14   -0.156639223241830017E+01
    0.284293254912001747E+00    0.191096916587652377E+00    0.701409112073540086E+02    0.142722152938705712E-14   -0.156639223241830017E+01
    0.365646079039884442E+00   -0.200804495524838922E-01    0.701872468484021681E+02    0.563858543818887300E-15   -0.156292530780807315E+01
    0.343710526022243834E+00   -0.107344460232484451E+00    0.699564958899100304E+02    0.534721595595995387E-14   -0.156274248575916008E+01
    0.335788966322797366E+00    0.138551614179806881E+00    0.699458113324748041E+02    0.374677029688270795E-14   -0.156171331196303531E+01
    0.411265896129456743E+00   -0.215737767867346997E+00    0.699813378069375460E+02    0.439973122669552870E-14   -0.156094049391597522E+01
    0.374151024554884526E+00   -0.131546607530603543E+00    0.702949102079502381E+02    0.595354183994131089E-14   -0.156080236552663676E+01
    0.378775856588900450E+00   -0.685539072845886555E-02    0.700180317006870894E+02    0.395874449570603297E-14   -0.155299722825684805E+01
    0.378775856588900450E+00   -0.685539072845886555E-02    0.700180317006870894E+02    0.395874449570603297E-14   -0.155299722825684805E+01
    0.414255266377172471E+00   -0.265079089658162292E+00    0.700233518753640567E+02    0.179512839384154350E-14   -0.155108098880415568E+01
    0.414255266377172471E+00   -0.265079089658162292E+00    0.700233518753640567E+02    0.179512839384154350E-14   -0.155108098880415568E+01
    0.326505381532544214E+00   -0.939521854353626562E-01    0.700644851011826404E+02    0.907075066599049455E-14   -0.154587367605012327E+01
    0.326505381532544214E+00   -0.939521854353626562E-01    0.700644851011826404E+02    0.907075066599049455E-14   -0.154587367605012327E+01
    0.389434274336501574E+00   -0.511489651112229105E-01    0.699268035243272692E+02    0.424063456011038650E-14   -0.154568225277478355E+01
    0.418022968085275892E+00   -0.246107918220728528E+00    0.700459144167805619E+02    0.320299377904254228E-14   -0.154114060321606772E+01
    0.400046518752780966E+00   -0.276039549605542556E+00    0.700465451520927900E+02    0.546314727376419746E-14   -0.153978454206775406E+01
    0.303192654844548826E+00    0.171386036525909002E+00    0.701028093010697830E+02    0.893173875936801285E-15   -0.153838447048334692E+01
    0.303192654844548826E+00    0.171386036525909002E+00    0.701028093010697830E+02    0.893173875936801285E-15   -0.153838447048334692E+01
    0.356290454268533785E+00    0.317313974561606038E-01    0.697844568906304659E+02    0.531742383912392385E-14   -0.153496333011783226E+01
    0.311290144440618644E+00    0.265048030050587524E-01    0.703006302240560927E+02    0.658693150152284120E-14   -0.153386792117853688E+01
    0.311290144440618644E+00    0.265048030050587524E-01    0.703006302240560927E+02    0.658693150152284120E-14   -0.153386792117853688E+01
    0.365587776186976576E+00   -0.125276332159585113E-02    0.701446878288617768E+02    0.336504342346937883E-14   -0.153292343550967658E+01
    0.219206013473721373E+00    0.190452767888714014E+00    0.699422007733168698E+02    0.234194416032225598E-14   -0.153288474332702629E+01
    0.392773266512092434E+00   -0.181112287808274375E+00    0.699265673730736097E+02    0.639690238587444742E-14   -0.153236697603718808E+01
    0.309083952998331912E+00    0.193868614191480049E+00    0.699701316438867877E+02    0.203661680109444603E-14   -0.152405868443754366E+01
    0.297274535088735803E+00   -0.202972678343142920E-01    0.701687007101409108E+02    0.533842368172861572E-14   -0.151975325358896218E+01
    0.297274535088735803E+00   -0.202972678343142920E-01    0.701687007101409108E+02    0.533842368172861572E-14   -0.151975325358896218E+01
    0.406539155231230631E+00   -0.327346680952707803E+00    0.701606411938410730E+02    0.495956992592610560E-14   -0.151832419296163601E+01
    0.406539155231230631E+00   -0.327346680952707803E+00    0.701606411938410730E+02    0.495956992592610560E-14   -0.151832419296163601E+01
    0.411695562249657476E+00   -0.220444839279075322E+00    0.699951664745431970E+02    0.993628009258769431E-15   -0.151547442075388927E+01
    0.327070107633530061E+00   -0.724758767557804884E-01    0.703039934881944646E+02    0.448082729373259987E-14   -0.151032690721278429E+01
    0.346035287695905303E+00    0.785691487503124009E-01    0.700845755552528544E+02    0.404691815684860583E-14   -0.151012898407712859E+01
    0.297249710863850936E+00    0.811921990982937825E-01    0.697846020219443801E+02    0.819276022390966347E-14   -0.150568694987693119E+01
    0.275328771829964125E+00    0.224457479155963702E+00    0.696985867721180625E+02    0.343687043664118892E-15   -0.150480577485553368E+01
    0.358016224236679559E+00    0.477122266137235407E-01    0.698061693724446997E+02    0.537408796012379130E-14   -0.150262304476105113E+01
    0.401809928369003255E+00   -0.211618469969213185E+00    0.702357853809923256E+02    0.613464672181546891E-14   -0.150139233632605462E+01
    0.346214719951348782E+00   -0.164139056100883640E+00    0.701744510365185761E+02    0.755995391994068416E-14   -0.150078389342222018E+01
    0.346214719951348782E+00   -0.164139056100883640E+00    0.701744510365185761E+02    0.755995391994068416E-14   -0.150078389342222018E+01
    0.227661235387673216E+00    0.308065888224182904E+00    0.697242928284117056E+02    0.144493183536096525E-14   -0.149863041248700157E+01
    0.227661235387673216E+00    0.308065888224182904E+00    0.697242928284117056E+02    0.144493183536096525E-14   -0.149863041248700157E+01
    0.408587655082713885E+00   -0.330102189118858802E+00    0.701975583110451566E+02    0.824133935160392781E-14   -0.149228251410172685E+01
    0.212287131543541091E+00    0.316387461472117160E+00    0.700072662578462825E+02    0.763326490700049723E-14   -0.149051326147095176E+01
    0.294427408106377464E+00    0.210872752623188831E+00    0.697318393468283801E+02    0.190829384606345135E-14   -0.147912233609241817E+01
    0.317578691580518657E+00    0.153466743227294922E+00    0.700610004095360352E+02    0.246149335867313978E-14   -0.147861813804063180E+01
    0.320767402614451358E+00    0.904658565149043525E-01    0.697382954750011521E+02    0.576827457561193451E-14   -0.147584677938656728E+01
    0.394320954440667837E+00   -0.198909140359263104E+00    0.699520193896204034E+02    0.883282208110287038E-14   -0.147533190317570240E+01
    0.381893575766881099E+00   -0.263738578793496159E+00    0.701486170338492769E+02    0.453669870883841018E-14   -0.147518991323625892E+01
    0.381893575766881099E+00   -0.263738578793496159E+00    0.701486170338492769E+02    0.453669870883841018E-14   -0.147518991323625892E+01
    0.206686422883461673E+00    0.219011657062321508E+00    0.699464835667915850E+02    0.643874788578974397E-14   -0.146997285106242748E+01
    0.206686422883461673E+00    0.219011657062321508E+00    0.699464835667915850E+02    0.643874788578974397E-14   -0.146997285106242748E+01
    0.363628853297848442E+00    0.254384861996084233E-01    0.700814595616090941E+02    0.862006868737562770E-14   -0.146860563352195861E+01
    0.364365224069417015E+00   -0.109333973088087455E+00    0.698866146876097503E+02    0.685741357960973442E-14   -0.146755310027819896E+01
    0.357246136763827438E+00    0.710625990238513694E-01    0.699669062032140374E+02    0.327439155393036699E-14   -0.146730762304397744E+01
    0.357246136763827438E+00    0.710625990238513694E-01    0.699669062032140374E+02    0.327439155393036699E-14   -0.146730762304397744E+01
    0.386436537968289917E+00   -0.239006458863354143E+00    0.702951396176570995E+02    0.828012979229069188E-14   -0.145811453735441132E+01
    0.330378660649569500E+00    0.642954589895641249E-01    0.697534800526148331E+02    0.418039631126273727E-14   -0.145623258001378497E+01
    0.305176196535198285E+00    0.555812840679337228E-01    0.702810842238845055E+02    0.247098961888612487E-14   -0.145599501774866957E+01
    0.304886528398708889E+00    0.163571326915449067E+00    0.701066119782151986E+02    0.258187739847294133E-14   -0.145271147101493403E+01
    0.236317312564820886E+00    0.289950114558720218E+00    0.697151025065792993E+02    0.554301624648391577E-14   -0.145124298493756831E+01
    0.236317312564820886E+00    0.289950114558720218E+00    0.697151025065792993E+02    0.554301624648391577E-14   -0.145124298493756831E+01
    0.399180514176722734E+00   -0.122295618937020123E+00    0.699458592819795939E+02    0.940596730026953619E-14   -0.144878457932082494E+01
    0.306776653617438555E+00   -0.424449131599127227E-01    0.701146453304005490E+02    0.458010967137593696E-14   -0.144573912214883538E+01
    0.416410024243249244E+00   -0.264686787435773341E+00    0.701506111589955879E+02    0.975344371741987530E-14   -0.144417279280783717E+01
    0.213685274106288625E+00    0.321442012952379175E+00    0.697435494630033048E+02    0.518061311820299124E-14   -0.144388793560407924E+01
    0.213685274106288625E+00    0.321442012952379175E+00    0.697435494630033048E+02    0.518061311820299124E-14   -0.144388793560407924E+01
    0.363508685246357599E+00   -0.121554623680621421E+00    0.703038736762392205E+02    0.344382215953482886E-14   -0.143772812444850251E+01
    0.353482465049191841E+00   -0.713919976923713673E-01    0.702933570220666866E+02    0.548356714089836328E-14   -0.143234984079642569E+01
    0.396443120590440179E+00   -0.964278895519192769E-01    0.699655826768821356E+02    0.940370237836551226E-14   -0.143044996052792062E+01
    0.359304634650370769E+00   -0.179948357649332702E+00    0.700694578318831844E+02    0.508107137386529468E-14   -0.142181582931844530E+01
    0.398208394274469690E+00   -0.161671623980678580E+00    0.701840075770148957E+02    0.306807082101534655E-15   -0.141849706575846879E+01
    0.398208394274469690E+00   -0.161671623980678580E+00    0.701840075770148957E+02    0.306807082101534655E-15   -0.141849706575846879E+01
    0.412879603874832302E+00   -0.220817233790286060E+00    0.701188370440230813E+02    0.765143217756894385E-14   -0.141784349460677905E+01
    0.412879603874832302E+00   -0.220817233790286060E+00    0.701188370440230813E+02    0.765143217756894385E-14   -0.141784349460677905E+01
    0.392907846923628123E+00   -0.759662790614763495E-01    0.700029800874952173E+02    0.912475650788578200E-14   -0.141724299018097444E+01
