    0.219851075073108304E+00   -0.865363781252937558E+00    0.894206098088080239E+02    0.528782809131919773E+00   -0.243435103233374761E+02
    0.223403005308344366E+00   -0.765973374115179073E+00    0.556247129026906677E+02   -0.478484432535885684E+00   -0.243434183758251557E+02
    0.325339186030704219E+00   -0.105421856025859495E+01    0.806722973331715139E+02    0.295890390945670045E+00   -0.243397894245054474E+02
    0.792138024803212687E-01   -0.606907976675255423E+00    0.747474238969418110E+02    0.154727400724554265E+00   -0.243390637029707904E+02
    0.248860198810095856E+00   -0.916006208308601133E+00    0.552281997402704974E+02   -0.525138855045546027E+00   -0.243388847716044872E+02
    0.267415454507612782E+00   -0.849358801390725171E+00    0.933752736883606076E+02    0.637335621422484344E+00   -0.243383599612616770E+02
    0.267415454507612782E+00   -0.849358801390725171E+00    0.933752736883606076E+02    0.637335621422484344E+00   -0.243383599612616770E+02
    0.188914695449625497E+00   -0.738188366693365516E+00    0.964902744922865736E+02    0.700652306596493357E+00   -0.243331856511360627E+02
    0.153349243801796931E+00   -0.672029093550873480E+00    0.959025157215519073E+02    0.711725946901119677E+00   -0.243322835624387146E+02
    0.245780774277691350E+00   -0.873504888533992219E+00    0.911978998195712904E+02    0.564007387052349873E+00   -0.243313243650464273E+02
    0.868357393158782354E-01   -0.638570112343353369E+00    0.789751961451890878E+02    0.291194861789145332E+00   -0.243290365717093486E+02
    0.324995267537541821E+00   -0.111177543735191708E+01    0.781014383922198761E+02    0.225486559910525131E+00   -0.243278540395690470E+02
    0.965010371247584930E-01   -0.662800562835504925E+00    0.836862037380728907E+02    0.409505621505312334E+00   -0.243245208076770325E+02
    0.213016451438407639E+00   -0.842711805875767439E+00    0.742774710950689894E+02    0.120943970507931819E+00   -0.243223739374949588E+02
    0.216166281771242003E+00   -0.837483580089436686E+00    0.847368868286234971E+02    0.405348116289586002E+00   -0.243219093196436589E+02
    0.225682444016951894E+00   -0.814257964374527798E+00    0.881459112710722081E+02    0.530269615654179738E+00   -0.243207582529022233E+02
    0.761374012434073849E-01   -0.644208877378727784E+00    0.963002116938539245E+02    0.710138678785475541E+00   -0.243196354268195485E+02
    0.194147675182475221E+00   -0.813194539865671917E+00    0.735640424980956880E+02    0.117062725394865730E+00   -0.243195243333352380E+02
    0.375755087316125225E+00   -0.119288749994554033E+01    0.657883698563000792E+02   -0.134992490785827757E+00   -0.243193446779088021E+02
    0.371795916527907444E+00   -0.117855046973271338E+01    0.680598324831964305E+02   -0.636213519180057752E-01   -0.243191693730697480E+02
    0.348375335019975085E+00   -0.111874431913834083E+01    0.508804005707597042E+02   -0.678747909892613910E+00   -0.243181341611507271E+02
    0.360396290125427288E+00   -0.120432068525378932E+01    0.521607886148375073E+02   -0.638235619416166688E+00   -0.243152535690505331E+02
    0.250951396720435482E+00   -0.903555286176022099E+00    0.740161674832084202E+02    0.137759086775903761E+00   -0.243149508205151363E+02
    0.356612199115992234E+00   -0.111116910571722238E+01    0.784280195722951419E+02    0.245278046429997509E+00   -0.243134107216321205E+02
    0.133295616344945522E+00   -0.660838183974467919E+00    0.540917639668737067E+02   -0.526325984312283834E+00   -0.243129054825401667E+02
    0.128622650461115373E+00   -0.714349660080321858E+00    0.883144071035460172E+02    0.510055602747457204E+00   -0.243118730386315391E+02
    0.378636765333247305E+00   -0.122795442026671209E+01    0.802474135228388405E+02    0.292659044345636055E+00   -0.243113602240018274E+02
    0.887409867488460624E-01   -0.610975198891307691E+00    0.523266343028646332E+02   -0.615517309976135518E+00   -0.243110425558777834E+02
    0.198620924008501093E+00   -0.793737710835532351E+00    0.854482769480202364E+02    0.425463463290828070E+00   -0.243110097790734123E+02
    0.328187674373327354E+00   -0.112198509607539565E+01    0.940153999822463362E+02    0.629541531780471786E+00   -0.243091446388944306E+02
    0.139459853385866944E-01   -0.551923391128423813E+00    0.606985648903176980E+02   -0.292337739031868216E+00   -0.243088282135620659E+02
    0.304930676510005605E+00   -0.106018977128607816E+01    0.884322568019247228E+02    0.501896874851717190E+00   -0.243086113097874978E+02
    0.310269552054555198E+00   -0.948136488065324912E+00    0.682795649679760999E+02   -0.445248396310193861E-01   -0.243037729897860899E+02
    0.139620090451115120E+00   -0.729644292934030325E+00    0.547448256734462930E+02   -0.528222389834563488E+00   -0.243019550577233083E+02
    0.290291113122979949E+00   -0.102048631269225032E+01    0.863998069107567090E+02    0.448951922273534532E+00   -0.243015793434041498E+02
    0.259751569103035373E+00   -0.865903007125982116E+00    0.767938391530291966E+02    0.198403631453615947E+00   -0.243015595758393488E+02
    0.218686681343221806E+00   -0.769537469625283688E+00    0.901916411603295245E+02    0.580674782294038572E+00   -0.243004840794987373E+02
    0.180093340599169954E+00   -0.727170605973974427E+00    0.663796113117327593E+02   -0.823912897112051290E-01   -0.243002970145823163E+02
    0.154768614079859840E+00   -0.712598127208003529E+00    0.679128246630679371E+02   -0.351838346604931296E-01   -0.243001583572708135E+02
    0.249085874562920001E-01   -0.590929147279537492E+00    0.553492652950819064E+02   -0.496294476326885503E+00   -0.242996940597624338E+02
    0.117787782973973621E-01   -0.549823838681013699E+00    0.901333858621794519E+02    0.567124656479537137E+00   -0.242996290574517815E+02
    0.117787782973973621E-01   -0.549823838681013699E+00    0.901333858621794519E+02    0.567124656479537137E+00   -0.242996290574517815E+02
    0.762313126210329428E-01   -0.641753911825049705E+00    0.688062726953112218E+02   -0.177767119612894930E-01   -0.242995278162205715E+02
    0.363448886120554815E+00   -0.115473319441523703E+01    0.527301505119901819E+02   -0.620797096463358899E+00   -0.242994713529999160E+02
    0.698944417461477840E-01   -0.595261859120678638E+00    0.830035630486530209E+02    0.402172847772417796E+00   -0.242971528684178857E+02
    0.249986009506285911E+00   -0.821677952015563706E+00    0.583660231936567016E+02   -0.366471919715767980E+00   -0.242970424032303001E+02
    0.367175730335450756E+00   -0.122629156852961385E+01    0.518025186049614845E+02   -0.662852486290771648E+00   -0.242969171908394159E+02
    0.727458638834459353E-01   -0.607438537152014790E+00    0.657959382895601266E+02   -0.124971510690455645E+00   -0.242966167040439665E+02
    0.315611078732628073E-01   -0.589217143226849149E+00    0.741910415757674429E+02    0.133780740786592744E+00   -0.242956533179805625E+02
    0.222410441152199018E+00   -0.797514740209335216E+00    0.818082714375132980E+02    0.337877027968325638E+00   -0.242945001873166149E+02
    0.348414096678265062E+00   -0.108267717899058225E+01    0.864958338177235646E+02    0.475516647059455178E+00   -0.242936527359385579E+02
    0.282913617389764116E+00   -0.975391932866191969E+00    0.952542714570485600E+02    0.655622361444958557E+00   -0.242911595846760555E+02
    0.184280321783651391E+00   -0.798259515406965381E+00    0.928995264361796131E+02    0.614217414559517394E+00   -0.242868562397487331E+02
    0.118728986698172251E+00   -0.661877800268753980E+00    0.965477151206309543E+02    0.730363668127918864E+00   -0.242859099745745262E+02
    0.322740992319637654E+00   -0.103785155937362350E+01    0.924414965467182128E+02    0.593933267011041544E+00   -0.242850651868804555E+02
    0.249324480270166071E+00   -0.900919920352045711E+00    0.567505698567305785E+02   -0.439736267158191696E+00   -0.242841523091561271E+02
    0.283401091688676887E+00   -0.984997454853230536E+00    0.742983142046181086E+02    0.139499714279752052E+00   -0.242831941339780322E+02
    0.683282973367877466E-01   -0.590397401741199701E+00    0.609370751080782469E+02   -0.279910823805424203E+00   -0.242810158947644048E+02
    0.334943142399456828E+00   -0.114000963080739326E+01    0.688452377408578400E+02   -0.459045470046903770E-01   -0.242793066150512296E+02
    0.143232004761465859E+00   -0.724811953052292957E+00    0.716437772100401418E+02    0.684836152109293828E-01   -0.242784403772156914E+02
    0.320768201182891177E+00   -0.110142885563839887E+01    0.924125096662588987E+02    0.595903506639092750E+00   -0.242776006130069391E+02
    0.182863463616451255E+00   -0.763104423387353403E+00    0.907859686969001416E+02    0.590906944662310529E+00   -0.242717642517589844E+02
    0.227784935238987851E+00   -0.876739517629765874E+00    0.802332035496502272E+02    0.291660745013286871E+00   -0.242717595916380624E+02
    0.711090462336636947E-01   -0.639116229047284712E+00    0.717311288183986164E+02    0.673821443718116697E-01   -0.242696479726623622E+02
    0.315142956441901489E+00   -0.108514052360531332E+01    0.992725888839152333E+02    0.752907559056305686E+00   -0.242669853678431089E+02
    0.344582559220681872E+00   -0.108191471113817106E+01    0.684029493043076684E+02   -0.545674555563984143E-01   -0.242661251973406529E+02
    0.345377194157030887E+00   -0.106909044685973509E+01    0.963771723520643491E+02    0.694868837851185361E+00   -0.242660252759515664E+02
    0.367941315843262229E+00   -0.118917558908349807E+01    0.718020783738082002E+02    0.614003684731003752E-01   -0.242656527398699033E+02
    0.466048989309674547E-01   -0.611593064821632115E+00    0.748993026759867604E+02    0.162787678937794666E+00   -0.242649793719818732E+02
    0.164817625474008106E+00   -0.766156290718280397E+00    0.610342580987042993E+02   -0.292182577240228003E+00   -0.242642546537481891E+02
    0.139435434560578747E+00   -0.690224741903824768E+00    0.984517497139833466E+02    0.741760838675979528E+00   -0.242636582459350905E+02
    0.368180022123231310E+00   -0.119286743966999076E+01    0.629833778168363665E+02   -0.223841449980217266E+00   -0.242610470843390651E+02
    0.167561330974078521E+00   -0.767953827197580985E+00    0.794783644021248250E+02    0.285789923834721904E+00   -0.242609701872437427E+02
    0.209149463729834950E+00   -0.810237942469654193E+00    0.510585089327893513E+02   -0.661648126615227206E+00   -0.242598038389061372E+02
    0.369769626847446242E+00   -0.120309692349524333E+01    0.943903557449011998E+02    0.642147423786251892E+00   -0.242589558543197725E+02
    0.230788216216891273E+00   -0.864053124827744323E+00    0.750693896966976553E+02    0.168325037066442640E+00   -0.242585537281229122E+02
    0.283448718199267258E+00   -0.991407753785938706E+00    0.777989028182037146E+02    0.235728254958911254E+00   -0.242570329726495792E+02
    0.294875115937206278E+00   -0.102570674512972171E+01    0.888748599062353719E+02    0.520101901325301874E+00   -0.242552714801765887E+02
    0.298194322499190478E+00   -0.958388681912795803E+00    0.571381665886653920E+02   -0.446648953698494777E+00   -0.242549245549215442E+02
    0.308588360264905714E+00   -0.948238549371504647E+00    0.723841449806473065E+02    0.935213582446419167E-01   -0.242531152196700006E+02
    0.132583572944733552E+00   -0.716192418683508469E+00    0.659509315023201879E+02   -0.126891057166459209E+00   -0.242526875285977717E+02
    0.690987819878271792E-01   -0.609617100526023137E+00    0.859094293719437871E+02    0.475859603484733107E+00   -0.242520948179200850E+02
    0.173230551540678623E+00   -0.745514316375659014E+00    0.866179234734682666E+02    0.489891214684214038E+00   -0.242510296607740656E+02
    0.120194515425669935E-01   -0.552483588844130846E+00    0.871512139749604415E+02    0.505219448566558427E+00   -0.242497708009073563E+02
    0.119103291819751350E+00   -0.648820629166473761E+00    0.775882665301676582E+02    0.256038180450005814E+00   -0.242477143372596657E+02
    0.286645053409394612E+00   -0.988602630600633692E+00    0.746058075717845384E+02    0.149327182299840988E+00   -0.242474811790500482E+02
    0.444327395528273383E-01   -0.587075827264632366E+00    0.869019495532444921E+02    0.479844599949704076E+00   -0.242472077207945595E+02
    0.117899862444889286E+00   -0.673250354780800420E+00    0.838652699548263172E+02    0.420356683808974729E+00   -0.242456977832274809E+02
    0.136642930641755533E+00   -0.656076945628442765E+00    0.573304896270287543E+02   -0.406632435383953439E+00   -0.242436447672718742E+02
    0.700625713929284577E-01   -0.592517461441898208E+00    0.769998719092295687E+02    0.234812890169736388E+00   -0.242428450154421391E+02
    0.290370019576501159E+00   -0.939331019349092244E+00    0.983234719384549010E+02    0.732524217547349199E+00   -0.242426479519420894E+02
    0.326439890252395781E+00   -0.111123323331949098E+01    0.698801751466712915E+02   -0.138880964694769737E-01   -0.242402712829114613E+02
    0.230954417900532061E+00   -0.785073675219660094E+00    0.667766978939927895E+02   -0.872519997191343322E-01   -0.242374564605877509E+02
    0.339184690216334850E+00   -0.106460239245855925E+01    0.580692836321865897E+02   -0.388803170684449251E+00   -0.242368543491517201E+02
    0.137028626282960420E+00   -0.692707701404206233E+00    0.873247959790774075E+02    0.480487622805263470E+00   -0.242362440385434965E+02
    0.217999918525223380E+00   -0.855070708420859082E+00    0.712419634764867169E+02    0.444285945932239024E-01   -0.242343937486797927E+02
    0.228671582022982656E+00   -0.781368425332771954E+00    0.679621900334526288E+02   -0.488079301728194803E-01   -0.242328265510991585E+02
    0.209183974448012677E+00   -0.792355536053966247E+00    0.925135496969562041E+02    0.601571172694884027E+00   -0.242324959010993233E+02
    0.312426860157162034E+00   -0.958417250667643827E+00    0.607561180279598432E+02   -0.288214064831085137E+00   -0.242303290092355184E+02
    0.141737272643878365E+00   -0.724702904818393723E+00    0.968379417642417479E+02    0.719908345945098560E+00   -0.242267716355316942E+02
