    0.982529771275862718E+00   -0.433260808900159944E-02    0.589300552664687984E+02   -0.225889443285256064E+00   -0.123635284116297228E+03   -0.896896350544157706E+01    1
    0.929781532837173685E+00    0.603791610471060558E-01    0.750842119205196070E+02    0.503125240872031920E+00   -0.123597165710712986E+03   -0.897146350544157656E+01    1
    0.911681584175254023E+00    0.445979004302806459E+00    0.648481017724426749E+02    0.159914440645904321E+00   -0.123239121428880594E+03   -0.897396350544157784E+01    1
    0.170545462329564745E+00   -0.145597330590356755E+01    0.606639811452209941E+02   -0.677212638597226579E+00   -0.123151304019525838E+03   -0.897646350544157912E+01    1
    0.945041832281901306E+00   -0.147601255614948190E+00    0.949574094243741342E+02    0.101482344581956418E+01   -0.123127935602492229E+03   -0.897896350544158217E+01    1
    0.230521655165705747E+00   -0.514931332138347075E+00    0.973467481410309290E+02    0.601802514183115367E+00   -0.122950752591955535E+03   -0.898146350544157102E+01    1
    0.546582543333667181E+00   -0.731475269036207854E+00    0.886617478184858214E+02    0.841505543329208461E+00   -0.122428021295057320E+03   -0.898396350544156519E+01    1
    0.543544769287109375E+00   -0.117197990417480469E+01    0.847936213016510010E+02    0.705354690551757812E+00   -0.121084049930482649E+03   -0.898646350544156469E+01    1
    0.217341969137765267E+00   -0.693685473493328653E+00    0.535560696615794640E+02   -0.319667135269212199E+00   -0.121060833222912024E+03   -0.898896350544156952E+01    1
    0.883530905747766160E+00    0.389045381025260539E+00    0.735885345633450356E+02    0.416494080530425137E+00   -0.120730173954399532E+03   -0.899146350544156370E+01    1
    0.898963234486339857E+00   -0.107081711151176862E+01    0.593346530525162592E+02   -0.271262166833727836E+00   -0.120686223199018414E+03   -0.899396350544155609E+01    1
    0.810695096845736041E+00   -0.110745554207482266E+01    0.737881235924303382E+02    0.458873897723370838E+00   -0.120478986333447011E+03   -0.899646350544156270E+01    1
    0.728368790168335556E+00   -0.896972136066560122E+00    0.619985272862118393E+02    0.774574022819818353E-01   -0.120463362720229881E+03   -0.899896350544157286E+01    1
    0.801754722836269362E+00   -0.445556117728620027E+00    0.966604737540358769E+02    0.786525616779009784E+00   -0.120004143563050121E+03   -0.900146350544155993E+01    1
    0.832667995300880981E+00    0.314921331625700240E+00    0.844184435315692667E+02    0.692796161104745511E+00   -0.119918697680665275E+03   -0.900396350544154345E+01    1
    0.580781965320243843E+00   -0.947009685799817147E+00    0.743637528961362761E+02    0.446247555024005926E+00   -0.119911177156506426E+03   -0.900646350544156249E+01    1
    0.984989166259765625E+00   -0.101136732101440430E+01    0.581116616725921631E+02   -0.607256889343261719E-01   -0.119143372246310378E+03   -0.900896350544157087E+01    1
    0.863289087282802847E+00   -0.123543173215898960E+01    0.613413344859435270E+02   -0.225307049647420321E+00   -0.119083838690197510E+03   -0.901146350544155972E+01    1
    0.320684609470250015E+00   -0.125073119376955644E+01    0.674814794624200829E+02    0.989938400205812030E-01   -0.118760955455087611E+03   -0.901396350544155567E+01    1
    0.361806334663179963E+00   -0.663004721943587061E+00    0.849804263462465030E+02    0.310779589566752001E+00   -0.118103370952188286E+03   -0.901646350544154451E+01    1
    0.143225596473744776E+00   -0.161627307875292159E+01    0.749993767997526248E+02   -0.205823589321396661E-02   -0.117180471092626334E+03   -0.901896350544154757E+01    1
    0.502396842025491952E+00    0.101791524243514342E+00    0.685822176271317403E+02    0.213163931891792835E+00   -0.116985575975905334E+03   -0.902146350544154885E+01    1
    0.370852395671172341E+00   -0.926034360092435671E+00    0.821870374063793605E+02    0.606565982940550974E+00   -0.116523564141942487E+03   -0.902396350544154657E+01    1
    0.964167177677154541E+00   -0.175592803955078125E+01    0.685848802328109741E+02    0.294306278228759766E+00   -0.116363209320402333E+03   -0.902646350544156384E+01    1
    0.689435351516828554E+00   -0.189128722927857074E+01    0.553440745177175373E+02   -0.220305194050007591E+00   -0.116200726434800714E+03   -0.902896350544158466E+01    1
    0.726587618059887697E+00    0.170613607780228271E+00    0.910356612696932359E+02    0.832470014932754410E+00   -0.116116135818099920E+03   -0.903146350544156640E+01    1
    0.483482854729266720E+00   -0.116035452700272068E+01    0.616596712265087419E+02   -0.105833180964376439E-01   -0.116029131972548058E+03   -0.903396350544155347E+01    1
    0.699358123866964387E-01   -0.427965051461851598E-01    0.937395136220643508E+02    0.758486235766132832E+00   -0.116013642830982462E+03   -0.903646350544156718E+01    1
    0.981210291887549269E+00   -0.123417446018234545E+01    0.959002719546348317E+02    0.101983135998399721E+01   -0.115931518148105084E+03   -0.903896350544157734E+01    1
    0.865958283222562630E+00   -0.219295434415177404E+00    0.751471320544470274E+02    0.291746989262470002E+00   -0.115879718413502246E+03   -0.904146350544157329E+01    1
    0.957981312526853701E+00    0.746943435738231187E+00    0.708276121482172698E+02    0.290484927097668155E+00   -0.115855159562296677E+03   -0.904396350544155325E+01    1
    0.470219010880368327E+00    0.798104458219284219E-01    0.653099106626432757E+02    0.146440896614761673E+00   -0.115768928312778556E+03   -0.904646350544154920E+01    1
    0.402015606201335141E+00   -0.116860530246496919E+01    0.849029843241209363E+02    0.650431079155462832E+00   -0.115495489725771009E+03   -0.904896350544155403E+01    1
    0.569741080866320582E+00    0.737789374580399837E-01    0.916566774057470468E+02    0.894944070059509045E+00   -0.115308414877864834E+03   -0.905146350544157308E+01    1
    0.575783087470122967E+00   -0.105134567340455476E+01    0.851780633520407378E+02    0.341592784807079219E+00   -0.114730279084272539E+03   -0.905396350544158146E+01    1
    0.287145391135313732E+00   -0.894940312007244110E+00    0.613872916087556035E+02   -0.482338802753372375E+00   -0.114382390995472804E+03   -0.905646350544157919E+01    1
    0.720537760909931713E+00   -0.164269214593920410E+00    0.895969748057791406E+02    0.875646104964680205E+00   -0.114009679747082217E+03   -0.905896350544158224E+01    1
    0.540543083713667216E+00   -0.120609514771157533E+01    0.902639312134641756E+02    0.428553567847226979E+00   -0.113958527762256892E+03   -0.906146350544157819E+01    1
    0.113126528526322295E+00   -0.958569326227548091E+00    0.523823713609069301E+02   -0.916287371459024058E+00   -0.113697828031352913E+03   -0.906396350544158480E+01    1
    0.630892384009276275E+00    0.630780917229345484E-01    0.962672795823359024E+02    0.900591150781708372E+00   -0.113581269517716308E+03   -0.906646350544158075E+01    1
    0.513407357801497266E+00   -0.701544184871427001E+00    0.746862990958444044E+02    0.873386747006099640E-01   -0.112860931747157935E+03   -0.906896350544158203E+01    1
    0.989636105970728375E+00   -0.963914547004022015E+00    0.864487802641478851E+02    0.783814027237965671E+00   -0.112553810139292523E+03   -0.907146350544158153E+01    1
    0.260432420473489690E+00   -0.130449367800887028E+01    0.725651669586721226E+02    0.195881042966152386E+00   -0.112408230968812461E+03   -0.907396350544156682E+01    1
    0.682660202071499245E+00   -0.123873885738304113E+01    0.758130926875883944E+02    0.483468973749255237E+00   -0.112403956180436381E+03   -0.907646350544157521E+01    1
    0.311668550047721149E+00   -0.118933058842468409E+01    0.955154541988021322E+02    0.429165351450725652E+00   -0.112316000465857911E+03   -0.907896350544156583E+01    1
    0.959421466121837208E+00   -0.984455581119143996E+00    0.826309224389218002E+02    0.689776201059661975E+00   -0.112101079824401751E+03   -0.908146350544156533E+01    1
    0.991168640954834812E+00   -0.175486184142880708E+01    0.809484057330314073E+02    0.638694288959235301E+00   -0.111796473165499933E+03   -0.908396350544156839E+01    1
    0.785523996140828906E+00    0.618911846376293262E-01    0.892994505599587143E+02    0.729099990782067220E+00   -0.111546586018467622E+03   -0.908646350544156078E+01    1
    0.846343840158059524E+00   -0.819601126342137665E-01    0.514818331427924250E+02   -0.502365610195111501E+00   -0.111509995104120662E+03   -0.908896350544157805E+01    1
    0.660184729701866924E+00   -0.225126381908896889E+00    0.873949757672544933E+02    0.818837227002139567E+00   -0.111023514234277741E+03   -0.909146350544157755E+01    1
    0.233074407292541384E-01   -0.765994596777658909E+00    0.793293423212241606E+02    0.102377274701459520E-01   -0.111015350921218698E+03   -0.909396350544158061E+01    1
    0.929834086823499995E+00   -0.105999055026039124E+01    0.708870555196232601E+02    0.356979087603641609E+00   -0.110731441094989080E+03   -0.909646350544158011E+01    1
    0.586867271236914068E+00    0.770180849532997591E-01    0.898886108392388508E+02    0.802202202567602995E+00   -0.110642260143334383E+03   -0.909896350544156363E+01    1
    0.105691513279568564E+00   -0.293901396122053571E+00    0.591852088689341187E+02   -0.397847855340696555E+00   -0.110572515774224215E+03   -0.910146350544157379E+01    1
    0.519724988207551086E+00   -0.958671865836266068E+00    0.829563346973595515E+02    0.657675131962830228E+00   -0.110088882327450094E+03   -0.910396350544157329E+01    1
    0.334540120964636312E+00   -0.875386620289942075E+00    0.719718072248810046E+02    0.307964334014712904E+00   -0.110052538399838298E+03   -0.910646350544157457E+01    1
    0.836430892950182359E+00   -0.125631692064625011E+01    0.677453160560259562E+02   -0.130646043335960194E-01   -0.109848785505906676E+03   -0.910896350544159006E+01    1
    0.917981692305318897E+00   -0.110021562248822091E+00    0.604094923124151251E+02   -0.128797928162427411E-02   -0.109812093701430001E+03   -0.911146350544158423E+01    1
    0.718451031499611092E+00   -0.873920546561858691E+00    0.919145419513948099E+02    0.609270820753681441E+00   -0.109777703806117259E+03   -0.911396350544157485E+01    1
    0.805011547641813374E+00   -0.968606162906872070E+00    0.869953978285044514E+02    0.801071642488497826E+00   -0.109492796039655673E+03   -0.911646350544158679E+01    1
    0.775011699708705315E+00   -0.150305807260845503E+01    0.772937688100785323E+02    0.218970689531115426E+00   -0.109434714838004666E+03   -0.911896350544156853E+01    1
    0.812675337952740384E+00   -0.610540883166185155E+00    0.522418654879756303E+02   -0.544236602253987733E+00   -0.109405929059263016E+03   -0.912146350544155915E+01    1
    0.791006329549774789E+00   -0.305590952620035106E+00    0.605039951503291462E+02    0.137112422177221305E-01   -0.108968813713337838E+03   -0.912396350544158175E+01    1
    0.812664149663204438E+00   -0.344051687482794799E+00    0.995124086862105059E+02    0.109381316764262371E+01   -0.108930616449858476E+03   -0.912646350544158658E+01    1
    0.971852005462851554E+00   -0.168068154034764206E+01    0.880629262749839512E+02    0.657105071191860013E+00   -0.108778056713866150E+03   -0.912896350544156654E+01    1
    0.349607944488525391E+00   -0.132319402694702148E+01    0.904594331979751587E+02    0.312403678894042969E+00   -0.108757862695273644E+03   -0.913146350544156249E+01    1
    0.787309825420379639E+00    0.765933990478515625E-01    0.841269940137863159E+02    0.691354274749755859E+00   -0.108607113070201294E+03   -0.913396350544156022E+01    1
    0.224033586146324015E+00   -0.798279695266409517E+00    0.867159583069532971E+02    0.272158152575492807E+00   -0.108581082380279810E+03   -0.913646350544155794E+01    1
    0.593249326021647594E+00    0.477614388922176225E-01    0.800222600725869455E+02    0.574683794279611249E+00   -0.108220410717369276E+03   -0.913896350544156100E+01    1
    0.252730116131613058E+00   -0.124078471119554057E+01    0.526647812134422040E+02   -0.898558535323721097E+00   -0.108076797234214467E+03   -0.914146350544154807E+01    1
    0.375734040176329276E+00   -0.117059947777071516E+01    0.970266341662671152E+02    0.505423403239278812E+00   -0.108074794910135921E+03   -0.914396350544157244E+01    1
    0.936680715957890153E+00   -0.181685495103670469E+01    0.873233463514754789E+02    0.801328209622181653E+00   -0.107911038861132468E+03   -0.914646350544159326E+01    1
    0.658596820400710548E+00   -0.535184264359842565E-01    0.936953518517734807E+02    0.802908637236035450E+00   -0.107438748302687898E+03   -0.914896350544157855E+01    1
    0.539507131086793490E+00   -0.919277606622432630E+00    0.918386304333992314E+02    0.882728278002704592E+00   -0.107101134650354595E+03   -0.915146350544156206E+01    1
    0.757585426783447868E+00   -0.886156647288079746E+00    0.735495697768766235E+02    0.148865530751391972E+00   -0.106890668362180293E+03   -0.915396350544155446E+01    1
    0.927713740010676191E+00   -0.141273861125100053E+01    0.717201487095128556E+02    0.179306425771742717E+00   -0.106816618203651629E+03   -0.915646350544156995E+01    1
    0.680235491542841797E+00   -0.260942148664153883E-01    0.706162417610781574E+02    0.326847757438531339E+00   -0.106684057627352630E+03   -0.915896350544156768E+01    1
    0.972455241472934717E+00   -0.135333508098163025E+00    0.572516078029976114E+02   -0.242989998771996119E+00   -0.106540995271983846E+03   -0.916146350544157251E+01    1
    0.718240261077880859E+00    0.249812602996826172E-01    0.801333457231521606E+02    0.586089134216308594E+00   -0.106414858981728656E+03   -0.916396350544159333E+01    1
    0.872341128747109784E+00   -0.110302421718014854E+00    0.877383417999929662E+02    0.798725492262941650E+00   -0.105945806596543918E+03   -0.916646350544157862E+01    1
