    0.304986891338582866E+00   -0.101874381276973058E+01    0.969142675856319045E+02    0.680918524596449970E+00   -0.147750717622645098E+02
    0.304986891338582866E+00   -0.101874381276973058E+01    0.969142675856319045E+02    0.680918524596449970E+00   -0.147750717622645098E+02
    0.350676717204395694E+00   -0.123686911954065759E+01    0.955380990452210455E+02    0.674738320398011737E+00   -0.147736402905003601E+02
    0.350676717204395694E+00   -0.123686911954065759E+01    0.955380990452210455E+02    0.674738320398011737E+00   -0.147736402905003601E+02
    0.382083465589817206E+00   -0.133800050430317685E+01    0.800710219615570225E+02    0.288303934778826765E+00   -0.147721421871721059E+02
    0.382083465589817206E+00   -0.133800050430317685E+01    0.800710219615570225E+02    0.288303934778826765E+00   -0.147721421871721059E+02
    0.215883506545613058E+00   -0.923184629158120496E+00    0.984304138507494173E+02    0.740010406686795186E+00   -0.147704788735276971E+02
    0.349586839922541304E+00   -0.129911863680449313E+01    0.970326260466468682E+02    0.693378216043590179E+00   -0.147669615075873946E+02
    0.349586839922541304E+00   -0.129911863680449313E+01    0.970326260466468682E+02    0.693378216043590179E+00   -0.147669615075873946E+02
    0.215519329346057359E+00   -0.958251604538502555E+00    0.852277936145972603E+02    0.382266398738869917E+00   -0.147664275105830747E+02
    0.215519329346057359E+00   -0.958251604538502555E+00    0.852277936145972603E+02    0.382266398738869917E+00   -0.147664275105830747E+02
    0.185769847278621003E+00   -0.775584901152840622E+00    0.822018769648077523E+02    0.380519402672237383E+00   -0.147581735364161393E+02
    0.185769847278621003E+00   -0.775584901152840622E+00    0.822018769648077523E+02    0.380519402672237383E+00   -0.147581735364161393E+02
    0.325338342186477170E+00   -0.951054793916974228E+00    0.839265127666479600E+02    0.417098891625436785E+00   -0.147525397366723272E+02
    0.287127349784813635E+00   -0.100667941552175177E+01    0.734797499607400653E+02    0.729695112382624522E-01   -0.147495657472866135E+02
    0.287127349784813635E+00   -0.100667941552175177E+01    0.734797499607400653E+02    0.729695112382624522E-01   -0.147495657472866135E+02
    0.283050143328203829E+00   -0.102019162487617798E+01    0.729034730877865087E+02    0.994069887804882590E-01   -0.147487128416858084E+02
    0.283050143328203829E+00   -0.102019162487617798E+01    0.729034730877865087E+02    0.994069887804882590E-01   -0.147487128416858084E+02
    0.338212099992061810E+00   -0.992427090139163193E+00    0.777938065188424446E+02    0.243049811807642513E+00   -0.147408182184369689E+02
    0.127159574027029487E+00   -0.641826051849085033E+00    0.643360600675318750E+02   -0.140314585937356462E+00   -0.147396539956951091E+02
    0.127159574027029487E+00   -0.641826051849085033E+00    0.643360600675318750E+02   -0.140314585937356462E+00   -0.147396539956951091E+02
    0.162506160122219717E+00   -0.768991273237154882E+00    0.575390520561786403E+02   -0.450375650081405787E+00   -0.147312174828712816E+02
    0.349045325177120280E+00   -0.109529527719881159E+01    0.578944961141213383E+02   -0.391428521047689326E+00   -0.147277250026654709E+02
    0.309976212660173445E+00   -0.992040779116868388E+00    0.520502364359680456E+02   -0.617205046364383891E+00   -0.147239202354838419E+02
    0.374799093213585621E+00   -0.112816098214111760E+01    0.804989828388651176E+02    0.317935371213654339E+00   -0.147230127802785269E+02
    0.220217184388338760E+00   -0.942566255617782733E+00    0.926250178520235892E+02    0.564474826567473720E+00   -0.147223355081342948E+02
    0.220217184388338760E+00   -0.942566255617782733E+00    0.926250178520235892E+02    0.564474826567473720E+00   -0.147223355081342948E+02
    0.206879362328284133E+00   -0.780483576954813296E+00    0.823783083469096056E+02    0.389434453354605914E+00   -0.147209147807012855E+02
    0.134047673252195770E+00   -0.725823520412826495E+00    0.893277381241894659E+02    0.556033078352261789E+00   -0.147204992062238649E+02
    0.134047673252195770E+00   -0.725823520412826495E+00    0.893277381241894659E+02    0.556033078352261789E+00   -0.147204992062238649E+02
    0.844501014736972755E-01   -0.584161281862167980E+00    0.640876028661149206E+02   -0.153652477941875087E+00   -0.147176933528630673E+02
    0.209874296307036551E+00   -0.729153072685895909E+00    0.672792803408810158E+02   -0.638223560282504820E-01   -0.147154073112867056E+02
    0.376682631277866276E+00   -0.136814689697811076E+01    0.936429839046594878E+02    0.618653778966411938E+00   -0.147152822214828589E+02
    0.375622910502667162E+00   -0.144733544820940740E+01    0.932308115606773669E+02    0.580657454544843965E+00   -0.147049668045101125E+02
    0.373522973622780696E+00   -0.124181593114838362E+01    0.596056957435917099E+02   -0.375112955785788404E+00   -0.147002051118924673E+02
    0.373522973622780696E+00   -0.124181593114838362E+01    0.596056957435917099E+02   -0.375112955785788404E+00   -0.147002051118924673E+02
    0.825900493615003006E-01   -0.728055071522974107E+00    0.527618682262183682E+02   -0.623443106325801244E+00   -0.146986918650723695E+02
    0.411513883948092407E+00   -0.145503567057843863E+01    0.579139831814397752E+02   -0.426039066083451212E+00   -0.146986063363839712E+02
    0.366419345522100481E+00   -0.109378607539424944E+01    0.674364463448752645E+02   -0.717530010300133636E-01   -0.146979559378860483E+02
    0.366419345522100481E+00   -0.109378607539424944E+01    0.674364463448752645E+02   -0.717530010300133636E-01   -0.146979559378860483E+02
    0.233544064499832782E+00   -0.988449580205219114E+00    0.764628457580910208E+02    0.177993932245169351E+00   -0.146978633878277325E+02
    0.124206904207146251E+00   -0.780823874002467333E+00    0.659638864702978083E+02   -0.162513580903634658E+00   -0.146958543639812156E+02
    0.354031146517631623E+00   -0.130191752230996949E+01    0.700389069669061826E+02   -0.128190374310899191E-01   -0.146954299190110795E+02
    0.354031146517631623E+00   -0.130191752230996949E+01    0.700389069669061826E+02   -0.128190374310899191E-01   -0.146954299190110795E+02
    0.403264126101893605E+00   -0.139559652013280489E+01    0.542968091502175554E+02   -0.558079495581885521E+00   -0.146937432464574371E+02
    0.392366810231359942E+00   -0.127443431621089598E+01    0.530244333566850514E+02   -0.596415018373115391E+00   -0.146923390117999251E+02
    0.121583289887801288E+00   -0.773940098804450471E+00    0.686733821771634325E+02   -0.451899762770890945E-01   -0.146887441975919977E+02
    0.121583289887801288E+00   -0.773940098804450471E+00    0.686733821771634325E+02   -0.451899762770890945E-01   -0.146887441975919977E+02
    0.365887296644838600E+00   -0.120903801519394616E+01    0.675641527824817985E+02   -0.671505255605069351E-01   -0.146880475521548686E+02
    0.387777376017084618E+00   -0.147672764952249747E+01    0.700335800384743834E+02   -0.373410679547405699E-01   -0.146874988500434203E+02
    0.374096711745551869E+00   -0.135104816623458035E+01    0.777748252880147390E+02    0.187320322660609051E+00   -0.146846335695632835E+02
    0.816034943379147226E-01   -0.682706966176529928E+00    0.989203845856099520E+02    0.727793625685398737E+00   -0.146818127896992507E+02
    0.844958156679196937E-01   -0.594041326612966714E+00    0.694732090487522953E+02    0.415995995357842929E-02   -0.146802548494086622E+02
    0.427128619950274957E-01   -0.679652394240327196E+00    0.763893170648242261E+02    0.173695266624881661E+00   -0.146801455594985093E+02
    0.412591301854365253E-01   -0.668691249207498561E+00    0.945816100907057375E+02    0.652603523098709726E+00   -0.146769691620050136E+02
    0.381023677325975418E+00   -0.144284054535013628E+01    0.892516685280978805E+02    0.497691027701097966E+00   -0.146744868044940286E+02
    0.236135782702941138E+00   -0.102578495402172143E+01    0.831478401728352878E+02    0.335520241490384841E+00   -0.146655007191023667E+02
    0.352034797092751317E+00   -0.136468214419451961E+01    0.884382080332894134E+02    0.470329058024984370E+00   -0.146633723168080792E+02
    0.352034797092751317E+00   -0.136468214419451961E+01    0.884382080332894134E+02    0.470329058024984370E+00   -0.146633723168080792E+02
    0.392305462320544196E+00   -0.126668430015766464E+01    0.724052720248869548E+02    0.798861271023314501E-01   -0.146564820775492635E+02
    0.307779972879419703E-01   -0.605833288485911448E+00    0.707644515688546392E+02    0.538329585393340082E-01   -0.146556558962781462E+02
    0.528910567196176282E-01   -0.656468119341389933E+00    0.654599148405984579E+02   -0.167179137107404285E+00   -0.146550246478792765E+02
    0.629478075566029249E-01   -0.703369020105559128E+00    0.553596664735863868E+02   -0.531171051124024629E+00   -0.146504907533219981E+02
    0.272773248685257541E+00   -0.837474557010917664E+00    0.733211219693856577E+02    0.131068143731645659E+00   -0.146479190207741325E+02
    0.272773248685257541E+00   -0.837474557010917664E+00    0.733211219693856577E+02    0.131068143731645659E+00   -0.146479190207741325E+02
    0.307345055427384217E+00   -0.120756647064048139E+01    0.600616794532942464E+02   -0.362220776166574554E+00   -0.146464683791649435E+02
    0.307345055427384217E+00   -0.120756647064048139E+01    0.600616794532942464E+02   -0.362220776166574554E+00   -0.146464683791649435E+02
    0.302453190477592115E+00   -0.107776416621337878E+01    0.957450494142389772E+02    0.686575043205925883E+00   -0.146441248315333645E+02
    0.274764468980085996E+00   -0.107116769752659535E+01    0.701879991242649339E+02   -0.445362472852184332E-02   -0.146413327976138792E+02
    0.274764468980085996E+00   -0.107116769752659535E+01    0.701879991242649339E+02   -0.445362472852184332E-02   -0.146413327976138792E+02
    0.364516101312861274E+00   -0.135898847471115714E+01    0.844878282312460840E+02    0.387108852850559515E+00   -0.146352275828502361E+02
    0.320213457776664268E+00   -0.114317646331311451E+01    0.518423916953738839E+02   -0.651149345363999155E+00   -0.146325631647622121E+02
    0.403747127956825103E+00   -0.137874406007608474E+01    0.821306866078152495E+02    0.325497879629322640E+00   -0.146291698671579606E+02
    0.382932647823041650E+00   -0.119936491774798637E+01    0.757757990467878102E+02    0.166405028404156496E+00   -0.146283131256104184E+02
    0.382932647823041650E+00   -0.119936491774798637E+01    0.757757990467878102E+02    0.166405028404156496E+00   -0.146283131256104184E+02
    0.600276377226045127E-01   -0.584587307317220750E+00    0.758695804811857926E+02    0.187597357468225034E+00   -0.146220105009104202E+02
    0.204742752901577951E+00   -0.837682943597625185E+00    0.907082928363696226E+02    0.583721999407432968E+00   -0.146219581705021557E+02
    0.225596220232166078E+00   -0.803798396158306616E+00    0.801637423732366301E+02    0.289317974776283293E+00   -0.146174563026260298E+02
    0.225596220232166078E+00   -0.803798396158306616E+00    0.801637423732366301E+02    0.289317974776283293E+00   -0.146174563026260298E+02
    0.335670368719114820E+00   -0.101461786523201303E+01    0.931908627113108565E+02    0.645432596894280231E+00   -0.146160836999096126E+02
    0.335670368719114820E+00   -0.101461786523201303E+01    0.931908627113108565E+02    0.645432596894280231E+00   -0.146160836999096126E+02
    0.191511342697397835E+00   -0.747334259150505442E+00    0.822774594619149013E+02    0.349088565432777997E+00   -0.146112237588331197E+02
    0.408950329149791236E+00   -0.142369951954075535E+01    0.504510666697464316E+02   -0.731496117556776460E+00   -0.146032097635797733E+02
    0.268942384375429389E+00   -0.108840197812231043E+01    0.767198030451640420E+02    0.175302941513260979E+00   -0.146024153693023244E+02
    0.268942384375429389E+00   -0.108840197812231043E+01    0.767198030451640420E+02    0.175302941513260979E+00   -0.146024153693023244E+02
    0.273006439977139803E+00   -0.111748300352651553E+01    0.918300100672541646E+02    0.553668270603685286E+00   -0.146022535464348504E+02
    0.397403404247351710E+00   -0.146079982503935124E+01    0.885000699943012989E+02    0.485052180858745352E+00   -0.146017446657174901E+02
    0.344415138353566519E+00   -0.102989995818670343E+01    0.938795756211218446E+02    0.644477183013015598E+00   -0.145946115747914185E+02
    0.201006431219768578E+00   -0.933687710260205250E+00    0.890915575812691287E+02    0.484721733073449457E+00   -0.145869625803699776E+02
    0.221525634533254495E+00   -0.986104627700741698E+00    0.693500106970181776E+02   -0.568504596522019234E-01   -0.145854145834933071E+02
    0.363537726312854470E+00   -0.134453822991398453E+01    0.885111000334147775E+02    0.465577174108632086E+00   -0.145787098111733453E+02
    0.266850040683719258E+00   -0.832114508713377443E+00    0.810846140105138034E+02    0.335911954957396564E+00   -0.145761585364668775E+02
    0.266850040683719258E+00   -0.832114508713377443E+00    0.810846140105138034E+02    0.335911954957396564E+00   -0.145761585364668775E+02
    0.278884483201864930E+00   -0.110264745237240147E+01    0.995325068053687971E+02    0.744974868754908037E+00   -0.145712933480731373E+02
    0.251731236214205234E+00   -0.865485893692015562E+00    0.709891994781334006E+02    0.605832735752271923E-01   -0.145701940673249677E+02
    0.695138074796691069E-01   -0.626585932005886637E+00    0.702694407585829168E+02    0.257703858981450651E-02   -0.145694168281784240E+02
    0.980576243063212144E-01   -0.688671733371156503E+00    0.648776709144858756E+02   -0.184554737645865163E+00   -0.145667541356908963E+02
    0.147577420907423873E+00   -0.727009487979205060E+00    0.794132851345399615E+02    0.258826717090490988E+00   -0.145640756814798920E+02
    0.364960332545951505E+00   -0.127407048984884352E+01    0.527978333555882386E+02   -0.647870204914800629E+00   -0.145631108454802316E+02
    0.364960332545951505E+00   -0.127407048984884352E+01    0.527978333555882386E+02   -0.647870204914800629E+00   -0.145631108454802316E+02
