    0.155465095732890413E+00   -0.581447379614602688E+00    0.971599048119582562E+02    0.644136025425157133E+00   -0.601002543115888201E+02   -0.106939635054415962E+02    1
    0.330737178425286826E+00   -0.689825630544720347E+00    0.926822470108911745E+02    0.767362203757977923E+00   -0.600515041050493537E+02   -0.106964635054415762E+02    1
    0.133237527362732949E+00   -0.978722284247828922E+00    0.932227181150814204E+02    0.519491487419799114E+00   -0.598737607282309767E+02   -0.106989635054415917E+02    1
    0.357323617339676047E+00   -0.150489253306077475E+01    0.771903364155480034E+02    0.277772516318539164E+00   -0.598699851975745432E+02   -0.107014635054415841E+02    1
    0.243985170897918824E+00   -0.119639336056206935E+01    0.772323263326370011E+02    0.702366835326788674E-01   -0.596926250510132306E+02   -0.107039635054415889E+02    1
    0.262566745172014560E+00   -0.527197334172086141E+00    0.972163892155597864E+02    0.742969793023791958E+00   -0.595973073547903454E+02   -0.107064635054415973E+02    1
    0.321158714814604396E+00   -0.169500824474960332E+01    0.517556834037586881E+02   -0.708630392737768400E+00   -0.595570107721220481E+02   -0.107089635054416092E+02    1
    0.328165909322666316E+00   -0.804978958918986853E+00    0.708541680385207115E+02   -0.403879168866803084E-01   -0.595459107705798090E+02   -0.107114635054416194E+02    1
    0.728376252389602297E-01   -0.370128499627841778E+00    0.544164665719485896E+02   -0.478713481655566708E+00   -0.595437341703178191E+02   -0.107139635054415958E+02    1
    0.111266471835309882E+00   -0.916242465509106374E+00    0.910940663902613892E+02    0.460113833432516550E+00   -0.595351188284444248E+02   -0.107164635054415704E+02    1
    0.163947046073836339E+00   -0.915288133820118199E+00    0.982645543595103561E+02    0.808373125221176103E+00   -0.594610376185030916E+02   -0.107189635054415895E+02    1
    0.346225370857620784E+00   -0.794350003583653042E+00    0.757004687017760460E+02    0.328115546448949580E+00   -0.591589996856022253E+02   -0.107214635054416103E+02    1
    0.496629788770491853E+00   -0.896472280977145708E+00    0.607995918044995491E+02   -0.198282739023813548E+00   -0.590256755419337225E+02   -0.107239635054415992E+02    1
    0.363994995564066282E+00   -0.168283783304577117E+01    0.573929136681290046E+02   -0.595201773471378814E+00   -0.589537009451909810E+02   -0.107264635054415916E+02    1
    0.606427185986228912E+00   -0.149204336159955986E+01    0.701229186537572104E+02    0.921566818119616826E-01   -0.589476138967948415E+02   -0.107289635054415982E+02    1
    0.127727098066607092E+00   -0.435549148516307438E+00    0.989126905003170549E+02    0.769872667601260829E+00   -0.587018793124134532E+02   -0.107314635054416208E+02    1
    0.357091538059925384E+00   -0.784944921109768545E+00    0.685461090881769337E+02   -0.858121211145059792E-01   -0.586664086861263598E+02   -0.107339635054415954E+02    1
    0.398761096422725059E+00   -0.192893737178631852E+01    0.575841626664075790E+02   -0.593404865051291530E+00   -0.584053913361631061E+02   -0.107364635054415718E+02    1
    0.268336185501188540E+00   -0.574501328211028506E+00    0.679442696274708027E+02   -0.623646544748517329E-01   -0.581565237344295412E+02   -0.107389635054415802E+02    1
    0.258731728335068578E+00   -0.708035358527032477E+00    0.820439722653635073E+02    0.276684671177933161E+00   -0.581295929093026729E+02   -0.107414635054415672E+02    1
    0.335009086383805499E+00   -0.134683526067973824E+01    0.836033375050199368E+02    0.461488163335944890E+00   -0.580285687575562505E+02   -0.107439635054415810E+02    1
    0.157826342075754716E+00   -0.601304845137104360E+00    0.801123080914890409E+02    0.221566161881169954E+00   -0.579426194560240617E+02   -0.107464635054415965E+02    1
    0.603023248421802660E+00   -0.168131996007506301E+01    0.723912280956320018E+02    0.761258221504634847E-01   -0.579034143188375126E+02   -0.107489635054415729E+02    1
    0.201064614476599041E+00   -0.704527587582409964E+00    0.925994025436109212E+02    0.515464499026967893E+00   -0.578625382150634096E+02   -0.107514635054415564E+02    1
    0.360010488681909713E+00   -0.184005673374072454E+01    0.503127817229707333E+02   -0.873264290240847618E+00   -0.578048136710114235E+02   -0.107539635054415914E+02    1
    0.443896773245978427E+00   -0.876625258759039294E+00    0.915455093631022123E+02    0.580831805516996980E+00   -0.577897656991613218E+02   -0.107564635054416158E+02    1
    0.342873096079339079E+00   -0.136825091405099730E+01    0.545767494361531433E+02   -0.463483030733041312E+00   -0.576431461741090203E+02   -0.107589635054416046E+02    1
    0.280236037503339197E+00   -0.145838571810597450E+01    0.686154697532602711E+02   -0.991280917979071585E-01   -0.576429184076626484E+02   -0.107614635054416006E+02    1
    0.315917793404393188E+00   -0.146197547602414790E+01    0.706807366780702466E+02    0.440068810969909130E-01   -0.576369875850862030E+02   -0.107639635054416143E+02    1
    0.269669912374201237E+00   -0.137278608926409840E+01    0.587828918697996698E+02   -0.404626536519571367E+00   -0.576259152000316845E+02   -0.107664635054416049E+02    1
    0.505839849636106287E+00   -0.117961926301610864E+01    0.791130925782336760E+02    0.237562322299073259E+00   -0.575563216480189297E+02   -0.107689635054415938E+02    1
    0.467945165785808692E+00   -0.196766762092167857E+01    0.936363257425825424E+02    0.714674384106515070E+00   -0.573065655100672018E+02   -0.107714635054415986E+02    1
    0.185821113692806711E+00   -0.613389541445751085E+00    0.980797185759170986E+02    0.669320627990471984E+00   -0.572466653632367652E+02   -0.107739635054415874E+02    1
    0.151808087188863711E+00   -0.421223712628003621E+00    0.797438737040270951E+02    0.357158725736145044E+00   -0.571194827587125928E+02   -0.107764635054415816E+02    1
    0.543159235674102292E+00   -0.150775615820968811E+01    0.540508137353176465E+02   -0.432604229231019932E+00   -0.570623899431073198E+02   -0.107789635054415971E+02    1
    0.303405316672046010E+00   -0.159260269988209902E+01    0.815543110613251656E+02    0.251754187060046153E+00   -0.570529485085129195E+02   -0.107814635054415948E+02    1
    0.562239077483213223E+00   -0.124652615797994981E+01    0.981296263449815456E+02    0.766006117443225776E+00   -0.569922168458008542E+02   -0.107839635054415872E+02    1
    0.467855132029978416E+00   -0.194616398667679835E+01    0.881754417618825812E+02    0.585502403867438126E+00   -0.569393707304756305E+02   -0.107864635054415796E+02    1
    0.308184889505660309E+00   -0.159551918509760338E+01    0.943789535525891381E+02    0.593966285458826349E+00   -0.569316724498333713E+02   -0.107889635054415631E+02    1
    0.490239370482373982E+00   -0.101527416209207955E+01    0.652382221654618490E+02   -0.151359151822659577E+00   -0.567897993374913170E+02   -0.107914635054415768E+02    1
    0.479952554721736979E+00   -0.983807290954550551E+00    0.793051640554201356E+02    0.404247580888543734E+00   -0.567666990362748578E+02   -0.107939635054415746E+02    1
    0.189018715854960551E+00   -0.549261006629278903E+00    0.501317033288597145E+02   -0.568175265809960583E+00   -0.565549324610974793E+02   -0.107964635054415758E+02    1
    0.358331633468737198E+00   -0.159048245104423214E+01    0.952559465065178586E+02    0.709627492084919709E+00   -0.564986142500305490E+02   -0.107989635054416127E+02    1
    0.154554648186406296E+00   -0.467804262337998766E+00    0.878823319259605285E+02    0.507172662338578828E+00   -0.563999195265309510E+02   -0.108014635054416317E+02    1
    0.371739065717397177E+00   -0.130246399819256164E+01    0.605765674391795770E+02   -0.207869050370610653E+00   -0.563831778432871857E+02   -0.108039635054416046E+02    1
    0.454517367079006140E+00   -0.959779871450014088E+00    0.519819977217627311E+02   -0.662496123549037419E+00   -0.563596999697310963E+02   -0.108064635054416058E+02    1
    0.450626512737159146E+00   -0.814295090759955542E+00    0.904387933802635189E+02    0.600927297484046719E+00   -0.562626679257861397E+02   -0.108089635054416302E+02    1
    0.229917656077025995E+00   -0.486496867787086895E+00    0.933970752113355189E+02    0.692512223469675448E+00   -0.559299952165090346E+02   -0.108114635054416190E+02    1
    0.112749919100224902E+00   -0.897694677368414684E+00    0.571011947474865877E+02   -0.432130966793445870E+00   -0.559111919388960530E+02   -0.108139635054416186E+02    1
    0.343812992320168820E+00   -0.185760403350161862E+01    0.664496944819298676E+02   -0.204192325921346285E+00   -0.559042067822904869E+02   -0.108164635054416021E+02    1
    0.343297450580189734E+00   -0.161833190484435918E+01    0.563775276520904143E+02   -0.458100929415022673E+00   -0.558837087103498078E+02   -0.108189635054415856E+02    1
    0.482864791509580948E+00   -0.919834564382186581E+00    0.559917057657587662E+02   -0.449424899089274632E+00   -0.558188951672565850E+02   -0.108214635054416171E+02    1
    0.558820610663625317E+00   -0.123699622881744586E+01    0.739588808347804019E+02    0.157488375720923557E+00   -0.555706633487218227E+02   -0.108239635054416308E+02    1
    0.616362335118016413E+00   -0.171403462737786816E+01    0.862475289542908854E+02    0.519884974345326878E+00   -0.555098267180271492E+02   -0.108264635054416143E+02    1
    0.173142152833209051E+00   -0.105448333460060595E+01    0.823384006840701375E+02    0.256269300080581353E+00   -0.552973847558967222E+02   -0.108289635054415960E+02    1
    0.124788755395991907E+00   -0.758480869492525800E+00    0.585150247138744604E+02   -0.281877949352251189E+00   -0.552181859019389236E+02   -0.108314635054415973E+02    1
    0.166420323964742267E+00   -0.937769948462571890E+00    0.860818104929083461E+02    0.501353843304686464E+00   -0.551674171752711686E+02   -0.108339635054416092E+02    1
    0.433583321304107705E+00   -0.118459534091417718E+01    0.739484228953404283E+02    0.255192091771131668E+00   -0.551131145576879007E+02   -0.108364635054415981E+02    1
    0.515666012884886338E+00   -0.194256895810148955E+01    0.942372595848025298E+02    0.532961660689754702E+00   -0.550696230605652204E+02   -0.108389635054415692E+02    1
    0.545785303955158008E-01   -0.798689430591598581E+00    0.826836139602167322E+02    0.259546788012074536E+00   -0.549189647244349999E+02   -0.108414635054415882E+02    1
    0.327800571698408649E+00   -0.128277315530036029E+01    0.656785960838289640E+02   -0.280086805124468041E+00   -0.548675592452398746E+02   -0.108439635054416161E+02    1
    0.507220929146120048E+00   -0.149861950820182654E+01    0.889048445051012806E+02    0.444794604361399948E+00   -0.548522813850536295E+02   -0.108464635054416085E+02    1
    0.346165958507922839E-01   -0.366335740155271372E+00    0.533008519802977077E+02   -0.521194310854216525E+00   -0.547688406369609950E+02   -0.108489635054415974E+02    1
    0.281951927874694086E+00   -0.610197937205892771E+00    0.557203505944409088E+02   -0.495440682231460761E+00   -0.547415251577001030E+02   -0.108514635054415898E+02    1
    0.335436443959060415E+00   -0.173684938153855528E+01    0.527383231388576945E+02   -0.668658570098788374E+00   -0.547212029956678805E+02   -0.108539635054415893E+02    1
    0.345821849762957989E+00   -0.104946785874424142E+01    0.513243859582187270E+02   -0.544548431208601302E+00   -0.546519491411036995E+02   -0.108564635054415977E+02    1
    0.433795911981645466E+00   -0.134695107466562369E+01    0.551291576913745374E+02   -0.395979274429934192E+00   -0.546269400810751193E+02   -0.108589635054416007E+02    1
    0.274488855508284446E+00   -0.953588501818355194E+00    0.534612051871865219E+02   -0.702747040427233127E+00   -0.545161987503273551E+02   -0.108614635054415896E+02    1
    0.228940733307157251E+00   -0.848347571649774590E+00    0.800975446619335258E+02    0.417232912476906748E+00   -0.543178019961994138E+02   -0.108639635054415891E+02    1
    0.414730737848478137E+00   -0.171642987188266627E+01    0.673032247720220909E+02   -0.174088892173798193E-01   -0.542069154376412428E+02   -0.108664635054415921E+02    1
    0.494381701898917225E+00   -0.958447273898239027E+00    0.590174264741441590E+02   -0.324832521690451737E+00   -0.541164045005642009E+02   -0.108689635054415881E+02    1
    0.350299741501382655E+00   -0.862536845848286493E+00    0.545993185176713922E+02   -0.599144742385382179E+00   -0.540906834695511947E+02   -0.108714635054415911E+02    1
    0.626236314942985040E+00   -0.195920253576106207E+01    0.635935815192018410E+02   -0.156923520041263309E+00   -0.540408766771658762E+02   -0.108739635054415942E+02    1
    0.486284251437254511E+00   -0.176667191485935904E+01    0.831401212326422581E+02    0.256477006286388587E+00   -0.539844132965772943E+02   -0.108764635054415848E+02    1
    0.168716318704029894E+00   -0.464711816041633252E+00    0.623411629813273294E+02   -0.213750022652334337E+00   -0.539315189594511253E+02   -0.108789635054415808E+02    1
    0.203877319232136173E+00   -0.612658223944295255E+00    0.507252647981709615E+02   -0.547096660963580783E+00   -0.539276628829311591E+02   -0.108814635054415785E+02    1
    0.585247162016829803E+00   -0.142118590669480582E+01    0.746352775494519705E+02    0.205992621046964253E+00   -0.539201648728907372E+02   -0.108839635054415798E+02    1
    0.443004718305915590E+00   -0.136696189840873639E+01    0.848586646215301954E+02    0.539567212438686106E+00   -0.537508824571366333E+02   -0.108864635054415935E+02    1
    0.405375138164533022E+00   -0.169987449317676420E+01    0.695157376058450041E+02    0.462685139387302158E-01   -0.536503346607216685E+02   -0.108889635054416019E+02    1
    0.363911349358099268E+00   -0.171916407512572644E+01    0.829215890556544082E+02    0.217589728050648024E+00   -0.536393779408420457E+02   -0.108914635054416049E+02    1
    0.104764442980035483E+00   -0.571260472954719045E+00    0.935269117109485393E+02    0.558617590401877084E+00   -0.535860731488360997E+02   -0.108939635054416133E+02    1
