    0.283083755968332185E+00    0.110568854237472092E+00    0.701972959251074826E+02    0.222225266989523344E-14   -0.851439005155520845E+00
    0.241154091627712119E+00    0.160508250400843933E+00    0.700063180727518670E+02    0.249642149129265526E-14   -0.849426405683468055E+00
    0.304765041796783098E+00    0.972791690123484543E-01    0.698073447916715395E+02    0.900133812856373514E-14   -0.847173526841456748E+00
    0.345201916002138010E+00    0.206988807201338165E-01    0.698475373185486461E+02    0.891065418316083369E-14   -0.847068453657003229E+00
    0.215272510326087962E+00    0.264962118995184737E+00    0.698368757781693859E+02    0.600841695873823165E-14   -0.847046492975849663E+00
    0.388819391878517995E+00   -0.132388422419085994E+00    0.700490605668697839E+02    0.886592261042504440E-14   -0.846442378527490158E+00
    0.371066120362913865E+00   -0.121716038295883289E+00    0.699713494557075251E+02    0.993001809666269389E-14   -0.843505289597696217E+00
    0.361698310038167992E+00   -0.153666999106737090E+00    0.702024120144897381E+02    0.319032289894234816E-15   -0.842578219711765164E+00
    0.233321636752938183E+00    0.281326872574545916E+00    0.698088645023042460E+02    0.864998033670010346E-14   -0.842287182521921696E+00
    0.341260854285485804E+00   -0.928041163551093229E-01    0.700411265144029613E+02    0.709687332522043049E-14   -0.841875631616771924E+00
    0.389268748296815126E+00   -0.153932615008099627E+00    0.700372130729803359E+02    0.350012694775438841E-14   -0.841726296558329645E+00
    0.237151027810173692E+00    0.199317193130326142E+00    0.698686538414919482E+02    0.273276938095859788E-14   -0.839154314725840345E+00
    0.373382131945749207E+00   -0.185553881499065376E+00    0.701286456783283114E+02    0.758751535746082549E-14   -0.836593622358603906E+00
    0.382113390002102482E+00   -0.189921118219600116E+00    0.700836345976083521E+02    0.846918436143554945E-14   -0.836248075733961649E+00
    0.382113390002102482E+00   -0.189921118219600116E+00    0.700836345976083521E+02    0.846918436143554945E-14   -0.836248075733961649E+00
    0.248550355225615027E+00    0.142803250026458661E+00    0.700870253494438629E+02    0.189027208456756841E-14   -0.834820913669235720E+00
    0.256751268144308487E+00    0.145706620639285855E+00    0.699020692875089367E+02    0.564064122093118153E-14   -0.834374728435008151E+00
    0.262124821884505976E+00    0.246690926654782539E+00    0.697986550101763328E+02    0.784300518662690462E-14   -0.833694636949937062E+00
    0.390708847074942744E+00   -0.186633262176794767E+00    0.701004427421304825E+02    0.729415245042558884E-14   -0.832917672566845679E+00
    0.315498743284948313E+00   -0.574889056580163427E-02    0.699602505086933633E+02    0.959011906632175843E-14   -0.831170241589918368E+00
    0.242021933116645271E+00    0.237585023968691855E+00    0.700747170395778198E+02    0.988598653459852676E-14   -0.827994849157082990E+00
    0.282687910665305464E+00    0.141655987159891694E+00    0.701648615308750152E+02    0.724603940287949121E-14   -0.823880775930450171E+00
    0.366096297218561295E+00   -0.154635420128113044E-01    0.700514781775615774E+02    0.738873402568627006E-14   -0.820918012477759307E+00
    0.361085921721993219E+00    0.110437085609467189E-01    0.700165697698106442E+02    0.755032807687713092E-14   -0.819756057864233556E+00
    0.296330459753088971E+00    0.194979484633613698E+00    0.699387613813504032E+02    0.482648331587121427E-16   -0.818615657627152826E+00
    0.272832822868404212E+00    0.162281960506549972E+00    0.701522945671740246E+02    0.851198472220251607E-14   -0.816742627233870921E+00
    0.230624148003486684E+00    0.249778149593771648E+00    0.700615576003438605E+02    0.806028800469521120E-14   -0.813347351187702849E+00
    0.207895180672316271E+00    0.258489200272290720E+00    0.700101432238089103E+02    0.948934229243186181E-14   -0.813025404837925403E+00
    0.221267621721102981E+00    0.295989546144102444E+00    0.699124706467433157E+02    0.628758245143182263E-14   -0.811896121208436128E+00
    0.233881447965337053E+00    0.204114834476477380E+00    0.698809185532142152E+02    0.724021960972981278E-14   -0.810214117914884291E+00
    0.276960868339086286E+00    0.687426066463390217E-01    0.700836755603518213E+02    0.202704660801058893E-14   -0.807677194174726165E+00
    0.325430734894331830E+00    0.207494413757882690E-01    0.702137357664329897E+02    0.527258911959861743E-14   -0.805307517631733139E+00
    0.359956431920724684E+00   -0.134364040680083452E+00    0.700435825342740941E+02    0.751805719807032971E-14   -0.802980485804457467E+00
    0.317674691160310885E+00   -0.223841400681581426E-01    0.700026393987604933E+02    0.904015805706299523E-14   -0.802853796708231982E+00
    0.386377010255246567E+00   -0.191551219268039863E+00    0.701125740805334772E+02    0.572809395958745931E-14   -0.802458013086163491E+00
    0.386377010255246567E+00   -0.191551219268039863E+00    0.701125740805334772E+02    0.572809395958745931E-14   -0.802458013086163491E+00
    0.221729656594822799E+00    0.213459219406873402E+00    0.700274425871290305E+02    0.870650677029850431E-14   -0.800577209372868026E+00
    0.377557438858620420E+00   -0.655204954040187193E-01    0.699931335000347019E+02    0.208090846291124345E-14   -0.800447568004214460E+00
    0.299408897312992917E+00    0.172657542310592937E+00    0.700224867237672868E+02    0.774090376755454710E-14   -0.799851756738503950E+00
    0.258615427973216294E+00    0.149632751203872871E+00    0.698830909290458351E+02    0.503637429974369855E-14   -0.799845959166575859E+00
    0.329334957699076780E+00   -0.324733384780206968E-01    0.699530722789489516E+02    0.506497669930314110E-14   -0.797031900986829966E+00
    0.201709018205213558E+00    0.281953224688771265E+00    0.699284134580693859E+02    0.381117410270758048E-14   -0.793495548643311288E+00
    0.225929105346755060E+00    0.229059545025894096E+00    0.700793479952333769E+02    0.791811400426113125E-14   -0.793255695889680368E+00
    0.357342934182100391E+00   -0.901861195610553779E-02    0.698860260264703754E+02    0.843235359155648172E-14   -0.792248875183232948E+00
    0.322181749951197804E+00    0.124208868444802389E+00    0.700187976025492276E+02    0.636740435389100996E-14   -0.792202462468937441E+00
    0.334141185596222801E+00   -0.246968794851425422E-01    0.702276635202869812E+02    0.966344642969110527E-14   -0.790431523020330928E+00
    0.380709586515001863E+00   -0.120686649825469061E+00    0.699898278033015799E+02    0.387358471694215589E-14   -0.788755892231697286E+00
    0.277483908133651924E+00    0.139740505433497919E+00    0.701697611643189134E+02    0.481998730682082680E-14   -0.787270269334570449E+00
    0.220388981821613317E+00    0.244931349999185866E+00    0.700576550108262666E+02    0.894011393474176650E-14   -0.786684919098368907E+00
    0.377060827303934587E+00   -0.108506483331883952E+00    0.701474444457184632E+02    0.149690958411391709E-14   -0.783604046207624250E+00
    0.348531504972333483E+00    0.405572623507881591E-01    0.698736452844190978E+02    0.797919051220098671E-14   -0.783266191920422128E+00
    0.295002271746232281E+00    0.143472349083929585E+00    0.697889273310393889E+02    0.169452994454199402E-14   -0.782712168468767344E+00
    0.331698902396320050E+00   -0.383412814014461034E-01    0.702293251116540631E+02    0.674881023486736809E-14   -0.782229032958576154E+00
    0.360130790869220396E+00    0.132398538710756242E-01    0.700054300451936911E+02    0.769984128615071443E-15   -0.781482360196139814E+00
    0.212187095582502760E+00    0.264290547819723720E+00    0.700200653237614290E+02    0.819615486908853944E-14   -0.779197019982880712E+00
    0.296353403886361999E+00    0.995345538174183808E-01    0.701869297648445638E+02    0.745704905784886163E-14   -0.778341478398722142E+00
    0.356527415410711923E+00   -0.139579354844904469E+00    0.701060367208802688E+02    0.455754521379149837E-14   -0.777238684579120820E+00
    0.237153295039522038E+00    0.181832350333774651E+00    0.700891704406868712E+02    0.589321563304242109E-14   -0.776310714502210120E+00
    0.209369297513788855E+00    0.256391577213973321E+00    0.699195244136229519E+02    0.573459527580372443E-14   -0.774825590594515945E+00
    0.286080139787899423E+00    0.141453578205238184E+00    0.698007138929627899E+02    0.678145529390218450E-14   -0.774502097212681595E+00
    0.296519920218629163E+00    0.187043041125777521E+00    0.699759821935218440E+02    0.879207695455844027E-14   -0.774121674498347678E+00
    0.342201234076677907E+00    0.763493360729539106E-01    0.698987832469480281E+02    0.868219752289508423E-15   -0.774002581056652317E+00
    0.275508128272900277E+00    0.960551002391456521E-01    0.701736692439411343E+02    0.509135124983261768E-15   -0.773987397866150784E+00
    0.376327415291425493E+00   -0.688023170864411338E-01    0.699760291685624338E+02    0.884376397742621117E-14   -0.772992942704340047E+00
    0.384651077260654950E+00   -0.162725176337695232E+00    0.700503357172092933E+02    0.418223826573896694E-15   -0.769581956610427165E+00
    0.358886052254608900E+00   -0.142727318013774140E+00    0.700956872508754572E+02    0.168787763408391058E-14   -0.769150879892808614E+00
    0.316938560884907627E+00   -0.224121799951984002E-01    0.700169805318641778E+02    0.640079667267364525E-14   -0.768565917631718776E+00
    0.371317828938731886E+00   -0.141415782046220295E+00    0.701966534972468423E+02    0.796813397950562209E-14   -0.766938294281227506E+00
    0.267734734128214968E+00    0.104040688864425412E+00    0.701400063399465665E+02    0.558994343422463379E-14   -0.766271416629860203E+00
    0.279017952124531399E+00    0.114202145061790938E+00    0.701840796684243742E+02    0.227096000673607014E-16   -0.766178936860257398E+00
    0.367683540144255083E+00   -0.757378197578780776E-01    0.701606579636011247E+02    0.905651186036314243E-14   -0.764661933520632053E+00
    0.378808402756513729E+00   -0.166237767989966256E+00    0.701722600477508536E+02    0.722720271567929668E-14   -0.764331453253656923E+00
    0.349803928679539911E+00   -0.674582376397387939E-01    0.702194698201114278E+02    0.189284423138430400E-14   -0.761492892429237567E+00
    0.348203755465480991E+00   -0.688253258888258390E-01    0.702223587674038043E+02    0.783499262054809292E-14   -0.760877239264617922E+00
    0.300262986796470122E+00    0.107484105667090546E-01    0.701414888408202444E+02    0.681221872633899467E-14   -0.760203266959163848E+00
    0.291472630717951042E+00    0.329293652018525229E-01    0.700999609655341516E+02    0.834178813183396173E-14   -0.758282643822992375E+00
    0.258359093832162212E+00    0.257084849453249831E+00    0.698930522864224315E+02    0.862355062427378980E-14   -0.756808728043755874E+00
    0.215044889693998015E+00    0.235553818891665712E+00    0.699978196246903224E+02    0.642304779399493728E-14   -0.754020646333442679E+00
    0.236787615707680588E+00    0.228864694622233689E+00    0.700838653781560055E+02    0.965940953070703295E-16   -0.753692091097086903E+00
    0.359566836931765776E+00   -0.632463643621927751E-01    0.701850880127765890E+02    0.224798467795595671E-14   -0.753318530467127268E+00
    0.250347207997196119E+00    0.146775811118840416E+00    0.701020099028396260E+02    0.512763972285709789E-14   -0.751206890284965678E+00
    0.369523306159747933E+00   -0.122796630376391547E+00    0.701934110709364916E+02    0.518061065567141021E-16   -0.750927276965903556E+00
    0.264432796972952300E+00    0.162833395202391040E+00    0.701508750734477928E+02    0.272416435134961684E-14   -0.750845934297997952E+00
    0.278389671491998725E+00    0.996529846434692779E-01    0.701811375765981182E+02    0.608700627315238221E-14   -0.750709481391612199E+00
    0.373295452994129418E+00   -0.478824264642819797E-01    0.700053006009028991E+02    0.873197931464004797E-14   -0.749757828859314635E+00
    0.233447255938223436E+00    0.258694358405067604E+00    0.698075937477217536E+02    0.977865575953954287E-14   -0.748879451858272538E+00
    0.230169940880561474E+00    0.193628305576633020E+00    0.700184605639688584E+02    0.574848241356091284E-14   -0.748512528996767790E+00
    0.339995965237967990E+00    0.845264893582748922E-01    0.699399805214025605E+02    0.182467174941959224E-14   -0.747724268977591588E+00
    0.384993904567817680E+00   -0.162145238936502567E+00    0.700636745301969199E+02    0.883815216707438455E-14   -0.746676490251004576E+00
    0.320920052331852057E+00   -0.459534116461749464E-01    0.701174705540765615E+02    0.304024870221115137E-14   -0.745285617135073020E+00
    0.371079359404319353E+00   -0.375022409771161858E-01    0.699976558952087515E+02    0.598426566325174116E-14   -0.742050261492002039E+00
    0.301059090834857657E+00    0.856060414479931087E-01    0.698419017955506121E+02    0.734278430416622745E-14   -0.741105031700815986E+00
    0.312464122027819813E+00    0.142523342023395116E+00    0.700237654111733008E+02    0.469583319850086041E-14   -0.739944475864869333E+00
    0.260552884095349657E+00    0.115955322600677091E+00    0.700800436161818538E+02    0.544244155354851236E-14   -0.739081512436882693E+00
    0.344421697063634513E+00   -0.578247467375867519E-01    0.699496349476666808E+02    0.137741909623189088E-14   -0.735540667203273268E+00
    0.325494689357930633E+00    0.646194093960237304E-01    0.698306366963230118E+02    0.382991271189424776E-14   -0.734934166954094525E+00
