    0.292677166701310554E+00   -0.141281105498886173E+00    0.743972323262950113E+02    0.144619211100256801E-14   -0.113523309510691899E+02   -0.937396350544156576E+01    1
    0.627677917480468750E+00   -0.464334487915039062E+00    0.667233318090438843E+02    0.940944015979766909E-14   -0.113398320119174603E+02   -0.937646350544158835E+01    1
    0.573148630344294419E+00    0.157613656561155224E+00    0.657255092654658597E+02    0.399703373905088073E-14   -0.113021288270517921E+02   -0.937896350544160207E+01    1
    0.622647725628867943E+00   -0.823867653647777254E+00    0.687409368748319878E+02    0.395168870141913352E-14   -0.112952768557055876E+02   -0.938146350544158913E+01    1
    0.406381386813056744E+00    0.703664150420093559E-01    0.708053722106649701E+02    0.557994161340291896E-14   -0.111799819812569439E+02   -0.938396350544157087E+01    1
    0.490011536707932238E+00    0.442453683183223756E+00    0.649099477298112078E+02    0.617818584229707172E-14   -0.111559762490819612E+02   -0.938646350544157038E+01    1
    0.573999864643778612E+00    0.149530049073088644E+00    0.659984596152166887E+02    0.543280385638295870E-14   -0.111352667103759870E+02   -0.938896350544158054E+01    1
    0.586725539709948118E+00   -0.418305160313768853E+00    0.664207722141153738E+02    0.674718400891838984E-14   -0.110788709855351879E+02   -0.939146350544156228E+01    1
    0.193860802508988544E+00   -0.132316931240984759E+00    0.730238048798672992E+02    0.246175900282409855E-14   -0.110661053744986386E+02   -0.939396350544154224E+01    1
    0.278850062899969608E+00   -0.303550414334727847E+00    0.755964039030855304E+02    0.400686707624525490E-14   -0.110344931301517573E+02   -0.939646350544157016E+01    1
    0.451767431759717064E+00    0.596115581223208180E+00    0.651158570980865363E+02    0.229402537388514900E-14   -0.110006627977392846E+02   -0.939896350544156256E+01    1
    0.277225846249176344E+00   -0.646728884066019138E+00    0.750616915596818046E+02    0.293373269440190258E-14   -0.108950187682594581E+02   -0.940146350544155851E+01    1
    0.599114387992754294E+00   -0.860625008282125736E+00    0.672587566420762784E+02    0.222006959308723701E-14   -0.108875418640178072E+02   -0.940396350544156334E+01    1
    0.279414425476059047E+00   -0.741542530496572594E+00    0.763074159935485028E+02    0.859223204775119581E-14   -0.108245056677703246E+02   -0.940646350544154153E+01    1
    0.206392229176335568E+00    0.325508799756655698E+00    0.717581635868204728E+02    0.900585852747100210E-14   -0.107292553039508185E+02   -0.940896350544153570E+01    1
    0.203438793655854183E+00    0.272221693005177956E+00    0.675901007347203233E+02    0.341242240795700517E-14   -0.107180045680546652E+02   -0.941146350544155297E+01    1
    0.341606031766361118E+00   -0.856097892222845713E-01    0.730420805705897180E+02    0.520993823677614156E-14   -0.107145923819475613E+02   -0.941396350544157201E+01    1
    0.617425746078980597E+00   -0.436841538818485864E+00    0.673693950553833929E+02    0.887020189377247100E-14   -0.106955807219065235E+02   -0.941646350544155553E+01    1
    0.521093900465475282E-01    0.750997653077347005E+00    0.647886848311785570E+02    0.780503341556620720E-14   -0.106539376319553920E+02   -0.941896350544157102E+01    1
    0.565483891418895435E+00    0.123400091481020269E+00    0.658137473820159755E+02    0.195880251848336298E-14   -0.106537763468262536E+02   -0.942146350544156874E+01    1
    0.509717302130601180E+00   -0.944112539725012745E-01    0.661447666673475254E+02    0.410952302986977880E-14   -0.106435176189534300E+02   -0.942396350544153627E+01    1
    0.519567538175314980E+00   -0.357586051103576663E-01    0.659318612009414551E+02    0.785288746377909196E-14   -0.106092953642031524E+02   -0.942646350544157485E+01    1
    0.236179199457489108E+00    0.736652953372172403E+00    0.660548361281842631E+02    0.285870215414039848E-14   -0.105608667172188735E+02   -0.942896350544158146E+01    1
    0.629461944103240967E+00   -0.747367739677429199E+00    0.676243752241134644E+02    0.233816385269165041E-14   -0.105389131119354467E+02   -0.943146350544154544E+01    1
    0.355295071569154908E+00    0.476351407307168850E+00    0.683219019476575369E+02    0.562355766462551810E-14   -0.105177145653565187E+02   -0.943396350544157514E+01    1
    0.465519734401772745E+00   -0.314898211934929617E+00    0.673680825442765183E+02    0.272611395778480138E-14   -0.104315216455949660E+02   -0.943646350544158707E+01    1
    0.531690597998112580E+00   -0.270171044712525510E+00    0.665050132927413813E+02    0.455774787137174465E-14   -0.104271756551586670E+02   -0.943896350544155460E+01    1
    0.318395438832348998E+00    0.684908814250408060E+00    0.644550362229670952E+02    0.699153517588181878E-14   -0.104239882229051428E+02   -0.944146350544158075E+01    1
    0.360824237012529470E+00    0.679421204550416213E+00    0.646462010718761633E+02    0.398141235700451658E-14   -0.103795083441902527E+02   -0.944396350544158736E+01    1
    0.471230533652963968E+00    0.492176067657846383E+00    0.650797927190404550E+02    0.894052387333635908E-15   -0.103708995831515338E+02   -0.944646350544156377E+01    1
    0.441630716096257037E+00   -0.269766318916112580E-01    0.665443296373833277E+02    0.706713449635324759E-14   -0.103533663580133108E+02   -0.944896350544155794E+01    1
    0.301437390080577960E+00   -0.949608592858035783E+00    0.773879049224001534E+02    0.650940690410706543E-14   -0.102462073946590557E+02   -0.945146350544157876E+01    1
    0.575856653854346145E+00   -0.307575381924288127E+00    0.664251092911745786E+02    0.501358345266268233E-14   -0.102221905481714472E+02   -0.945396350544158537E+01    1
    0.411847644383781075E+00    0.533501025671632600E+00    0.647976747702369238E+02    0.415615106318136806E-14   -0.102027286988257746E+02   -0.945646350544156711E+01    1
    0.271733164787292480E+00   -0.268691301345825195E+00    0.714708805084228516E+02    0.508435368537902794E-14   -0.101661854028492069E+02   -0.945896350544157727E+01    1
    0.411132298442995370E+00    0.570841613488022981E+00    0.648046156346962476E+02    0.558990931430007870E-15   -0.100995128063294075E+02   -0.946146350544157144E+01    1
    0.514239759887288983E+00   -0.841757753896107519E+00    0.723023401546143276E+02    0.743211405464366526E-14   -0.100960419803886960E+02   -0.946396350544157272E+01    1
    0.191473788665208394E+00   -0.473669662679183645E-01    0.719179631547728206E+02    0.309195829384670840E-14   -0.100955312988825145E+02   -0.946646350544157578E+01    1
    0.432973761447618621E+00   -0.930425843791506058E+00    0.750862819242372979E+02    0.362360748452156236E-14   -0.100914870719085030E+02   -0.946896350544156284E+01    1
    0.355240332137668813E+00   -0.284391482932638384E+00    0.739300265123366671E+02    0.950261158555496494E-14   -0.100841266334995705E+02   -0.947146350544156057E+01    1
    0.520804256903385221E-01    0.738816064635326342E+00    0.660053015636945872E+02    0.534264796737527017E-14   -0.100375891073850063E+02   -0.947396350544156363E+01    1
    0.448009363260040927E+00    0.150873997014301375E+00    0.693073325338875037E+02    0.334436570013686533E-14   -0.100295038670099981E+02   -0.947646350544157734E+01    1
    0.261608833619522474E+00   -0.322406659494189118E+00    0.757294212830088611E+02    0.153549063846088574E-14   -0.999797319509097271E+01   -0.947896350544157862E+01    1
    0.442478180824598000E+00   -0.355134970360764801E+00    0.722879073065107605E+02    0.545523695681829641E-14   -0.998941269864340420E+01   -0.948146350544156213E+01    1
    0.383927444401497731E+00    0.593436818446779757E+00    0.665349702319110889E+02    0.847266946216049732E-14   -0.998161718738702852E+01   -0.948396350544155275E+01    1
    0.323745311739319711E-01    0.437822431373772192E+00    0.675953427929918149E+02    0.245445171398935082E-14   -0.997100295517935997E+01   -0.948646350544155759E+01    1
    0.392326235771179199E+00    0.492963552474975586E+00    0.675314694643020630E+02    0.162047445774078369E-14   -0.996371193815778788E+01   -0.948896350544156952E+01    1
    0.599639149124858717E+00   -0.387028069841613864E+00    0.677748079802296957E+02    0.332559614106392462E-14   -0.995407254131360553E+01   -0.949146350544157968E+01    1
    0.983824401604792564E-01    0.183320725056622669E+00    0.737175572589638080E+02    0.230824969027570180E-14   -0.992545310239300882E+01   -0.949396350544157563E+01    1
    0.229208821479391339E+00   -0.287757341855449655E+00    0.755133619711186554E+02    0.622628561350148027E-14   -0.986059578824304594E+01   -0.949646350544157336E+01    1
    0.344536669660658712E+00    0.288259917741216842E+00    0.700965736846251986E+02    0.169127540158823120E-14   -0.984649308297121095E+01   -0.949896350544157819E+01    1
    0.415484283711160862E+00   -0.851907993397417074E+00    0.752314132350237230E+02    0.344880340551885722E-14   -0.980815197156782226E+01   -0.950146350544158658E+01    1
    0.346739255499148746E+00    0.602411219337277259E+00    0.647029021249583423E+02    0.247122168584366706E-14   -0.980081794574881293E+01   -0.950396350544157542E+01    1
    0.395835395682328450E+00   -0.425258035626729924E+00    0.691616215256267566E+02    0.674889201387079564E-14   -0.980057841202570401E+01   -0.950646350544157315E+01    1
    0.617809114084961641E+00   -0.826345877458921185E+00    0.676044726053995078E+02    0.478888463473987369E-14   -0.977780931922219310E+01   -0.950896350544157620E+01    1
    0.431751627302460472E+00   -0.287161713737365099E+00    0.721746237621433977E+02    0.434218618153901512E-14   -0.976467957432280897E+01   -0.951146350544157571E+01    1
    0.552810071157850857E+00    0.124030494214793618E+00    0.660400935567922431E+02    0.716242061448212388E-14   -0.974960222753273875E+01   -0.951396350544157521E+01    1
    0.363333961668200367E+00    0.509980324142465191E+00    0.677437076261806652E+02    0.771765862496232569E-15   -0.974291669704817664E+01   -0.951646350544155872E+01    1
    0.294369312850144282E+00    0.717686477496833231E+00    0.647196888979179761E+02    0.472125773629248247E-14   -0.973101242278952938E+01   -0.951896350544156356E+01    1
    0.205733843943140510E+00    0.440757535711347792E+00    0.703918888578286612E+02    0.484151953181949576E-14   -0.972350487285084064E+01   -0.952146350544157727E+01    1
    0.582340929337256785E+00   -0.706691169493989024E+00    0.695715059406014973E+02    0.444999004744107046E-15   -0.970965901062426440E+01   -0.952396350544158743E+01    1
    0.571415248134243936E+00   -0.510733221863677089E+00    0.692901126762662471E+02    0.807625931653472981E-14   -0.970536263090399842E+01   -0.952646350544159404E+01    1
    0.298516059268787493E+00   -0.575177136629003272E+00    0.764718949760086559E+02    0.142539396767533277E-14   -0.967262516632021274E+01   -0.952896350544159176E+01    1
    0.987762648527374942E-01    0.318576250962310459E+00    0.727805900174454052E+02    0.847217426484727474E-14   -0.964020173688507498E+01   -0.953146350544158416E+01    1
    0.245187865166531432E+00    0.196968324344255485E-01    0.737766705706826258E+02    0.968453766430191234E-14   -0.959412622924132741E+01   -0.953396350544158544E+01    1
    0.521953977407810465E+00   -0.676103663311815040E+00    0.714115737148471936E+02    0.336562122567511843E-14   -0.956903810183793979E+01   -0.953646350544159382E+01    1
    0.711013886148081364E-01    0.204239892217035424E+00    0.732212886129781992E+02    0.299458588998390444E-14   -0.956519195237756925E+01   -0.953896350544158977E+01    1
    0.344779560690427367E+00    0.133327809748815973E+00    0.712900440444081482E+02    0.414803341722534413E-14   -0.952749423894700875E+01   -0.954146350544158039E+01    1
    0.186043486020175536E+00    0.526670044068185517E+00    0.694988428157776923E+02    0.474987445254639646E-14   -0.951778203606188633E+01   -0.954396350544157279E+01    1
    0.362420405114684263E+00    0.643204692860234184E+00    0.659853098752293619E+02    0.302620536167233500E-14   -0.947896582175338054E+01   -0.954646350544158118E+01    1
    0.309789479457658112E+00   -0.763583369451889427E+00    0.744187909531670044E+02    0.469755213468244758E-14   -0.947493120325417415E+01   -0.954896350544159311E+01    1
    0.162172866100294133E+00   -0.592732284876029691E-02    0.742297539890100637E+02    0.891825552050367339E-14   -0.943951496468095641E+01   -0.955146350544159262E+01    1
    0.792754549118998009E-01    0.731003379891633776E+00    0.662424512817292452E+02    0.269607953249126603E-14   -0.943563604925838639E+01   -0.955396350544159212E+01    1
    0.191978875583379394E+00    0.696544534395793224E-01    0.739940716871369659E+02    0.873261719714344473E-14   -0.941048327336085144E+01   -0.955646350544157919E+01    1
    0.286841314111725920E+00    0.374304403797354857E+00    0.700903779442981545E+02    0.667676229626344952E-14   -0.939792800891525282E+01   -0.955896350544155915E+01    1
    0.308492497065786186E+00   -0.810909709825160196E+00    0.771968667519699920E+02    0.750249334346674110E-14   -0.938615769714417247E+01   -0.956146350544157109E+01    1
    0.377338826656341553E+00    0.646121263504028320E+00    0.652410686016082764E+02    0.975151181221008241E-14   -0.938499489356918382E+01   -0.956396350544156881E+01    1
    0.573179231110581888E+00   -0.742475820258820529E+00    0.699329003167132157E+02    0.480030177714330826E-14   -0.935088541636117832E+01   -0.956646350544156654E+01    1
    0.208848806445011914E+00    0.707646040864687187E+00    0.665002469288822624E+02    0.819547101804363486E-14   -0.934004663861656859E+01   -0.956896350544157492E+01    1
